678,SUCCESS,exec5,10,0,2.004,2.104,0
213,SUCCESS,exec5,10,0,2.0048,4.1088,0
408,SUCCESS,exec5,10,0,2.022,6.1308,0
201,SUCCESS,exec5,10,0,2.0403,8.1712,0
513,SUCCESS,exec5,10,0,2.078,10.2492,0
574,SUCCESS,exec5,10,0,2.0955,12.3447,0
251,SUCCESS,exec5,10,0,2.1013,14.446,0
578,SUCCESS,exec5,10,0,2.1235,16.5695,0
161,SUCCESS,exec5,10,0,2.1455,18.715,0
344,SUCCESS,exec5,10,0,2.1447,20.8597,0
1014,SUCCESS,exec5,10,0,2.1765,23.0362,0
942,SUCCESS,exec5,10,0,2.1793,25.2155,0
565,SUCCESS,exec5,10,0,2.188,27.4035,0
823,SUCCESS,exec5,10,0,2.189,29.5925,0
202,SUCCESS,exec5,10,0,2.2273,31.8198,0
64,SUCCESS,exec5,10,0,2.2325,34.0523,0
848,SUCCESS,exec5,10,0,2.2363,36.2887,0
154,SUCCESS,exec5,10,0,2.2798,38.5685,0
372,SUCCESS,exec5,10,0,2.311,40.8795,0
208,SUCCESS,exec5,10,0,2.321,43.2005,0
993,SUCCESS,exec5,10,0,2.35,45.5505,0
674,SUCCESS,exec5,10,0,2.376,47.9265,0
830,SUCCESS,exec5,10,0,2.3815,50.308,0
130,SUCCESS,exec5,10,0,2.3957,52.7037,0
171,SUCCESS,exec5,10,0,2.4713,55.175,0
12,SUCCESS,exec5,10,0,2.406,57.581,0
716,SUCCESS,exec5,10,0,2.4148,59.9958,0
671,SUCCESS,exec5,10,0,2.4493,62.4452,0
773,SUCCESS,exec5,10,0,2.4495,64.8947,0
906,SUCCESS,exec5,10,0,2.456,67.3507,0
670,SUCCESS,exec5,10,0,2.464,69.8147,0
612,SUCCESS,exec5,10,0,2.5205,72.3352,0
927,SUCCESS,exec5,10,0,2.5247,74.8598,0
930,SUCCESS,exec5,10,0,2.5265,77.3863,0
486,SUCCESS,exec5,10,0,2.5702,79.9565,0
963,SUCCESS,exec5,10,0,2.574,82.5305,0
277,SUCCESS,exec5,10,0,2.5763,85.1068,0
703,SUCCESS,exec5,10,0,2.594,87.7008,0
422,SUCCESS,exec5,10,0,2.6083,90.3092,0
856,SUCCESS,exec5,10,0,2.617,92.9262,0
938,SUCCESS,exec5,10,0,2.6248,95.551,0
292,SUCCESS,exec5,10,0,2.6377,98.1887,0
391,SUCCESS,exec5,10,0,2.6613,100.85,0
795,SUCCESS,exec5,10,0,2.67,103.52,0
456,SUCCESS,exec5,10,0,2.7758,106.2958,0
120,SUCCESS,exec5,10,0,2.815,109.1108,0
658,SUCCESS,exec5,10,0,2.8147,111.9255,0
883,SUCCESS,exec5,10,0,2.8165,114.742,0
186,SUCCESS,exec5,10,0,2.828,117.57,0
910,SUCCESS,exec5,10,0,2.8427,120.4127,0
771,SUCCESS,exec5,10,0,2.8472,123.2598,0
857,SUCCESS,exec5,10,0,2.8587,126.1185,0
504,SUCCESS,exec5,10,0,2.8685,128.987,0
997,SUCCESS,exec5,10,0,2.8687,131.8557,0
701,SUCCESS,exec5,10,0,2.8952,134.7508,0
615,SUCCESS,exec5,10,0,2.9067,137.6575,0
152,SUCCESS,exec5,10,0,2.9122,140.5697,0
603,SUCCESS,exec5,10,0,2.922,143.4917,0
477,SUCCESS,exec5,10,0,2.928,146.4197,0
980,SUCCESS,exec5,10,0,2.9578,149.3775,0
151,SUCCESS,exec5,10,0,2.96,152.3375,0
461,SUCCESS,exec5,10,0,3.0585,155.396,0
932,SUCCESS,exec5,10,0,2.999,158.395,0
779,SUCCESS,exec5,10,0,3.0455,161.4405,0
827,SUCCESS,exec5,10,0,3.0825,164.523,0
890,SUCCESS,exec5,10,0,3.0895,167.6125,0
348,SUCCESS,exec5,10,0,3.108,170.7205,0
194,SUCCESS,exec5,10,0,3.1113,173.8318,0
316,SUCCESS,exec5,10,0,3.1182,176.95,0
549,SUCCESS,exec5,10,0,3.16,180.11,0
279,SUCCESS,exec5,10,0,3.235,183.345,0
550,SUCCESS,exec5,10,0,3.209,186.554,0
418,SUCCESS,exec5,10,0,3.214,189.768,0
651,SUCCESS,exec5,10,0,3.2145,192.9825,0
935,SUCCESS,exec5,10,0,3.2155,196.198,0
730,SUCCESS,exec5,10,0,3.2207,199.4187,0
768,SUCCESS,exec5,10,0,3.2338,202.6525,0
949,SUCCESS,exec5,10,0,3.248,205.9005,0
785,SUCCESS,exec5,10,0,3.2765,209.177,0
506,SUCCESS,exec5,10,0,3.3567,212.5337,0
723,SUCCESS,exec5,10,0,3.3047,215.8383,0
31,SUCCESS,exec5,10,0,3.3073,219.1457,0
643,SUCCESS,exec5,10,0,3.3112,222.4568,0
746,SUCCESS,exec5,10,0,3.34,225.7968,0
133,SUCCESS,exec5,10,0,3.3497,229.1465,0
189,SUCCESS,exec5,10,0,3.3717,232.5182,0
192,SUCCESS,exec5,10,0,3.372,235.8902,0
807,SUCCESS,exec5,10,0,3.4082,239.2983,0
602,SUCCESS,exec5,10,0,3.4172,242.7155,0
805,SUCCESS,exec5,10,0,3.5018,246.2173,0
834,SUCCESS,exec5,10,0,3.5107,249.728,0
897,SUCCESS,exec5,10,0,3.5127,253.2407,0
968,SUCCESS,exec5,10,0,3.5473,256.788,0
93,SUCCESS,exec5,10,0,3.5585,260.3465,0
21,SUCCESS,exec5,10,0,3.6025,263.949,0
40,SUCCESS,exec5,10,0,3.6123,267.5613,0
355,SUCCESS,exec5,10,0,3.6308,271.1922,0
896,SUCCESS,exec5,10,0,3.6445,274.8367,0
315,SUCCESS,exec5,10,0,3.657,278.4937,0
437,SUCCESS,exec5,10,0,3.6727,282.1663,0
109,SUCCESS,exec5,10,0,3.7162,285.8825,0
96,SUCCESS,exec5,10,0,3.7367,289.6192,0
744,SUCCESS,exec5,10,0,3.7507,293.3698,0
654,SUCCESS,exec5,10,0,3.7672,297.137,0
6,SUCCESS,exec5,10,0,3.7943,300.9313,0
766,SUCCESS,exec5,10,0,3.7963,304.7277,0
141,SUCCESS,exec5,10,0,3.8297,308.5573,0
659,SUCCESS,exec5,10,0,3.8315,312.3888,0
80,SUCCESS,exec5,10,0,3.8337,316.2225,0
413,SUCCESS,exec5,10,0,3.8325,320.055,0
162,SUCCESS,exec5,10,0,3.8383,323.8933,0
363,SUCCESS,exec5,10,0,3.8575,327.7508,0
459,SUCCESS,exec5,10,0,3.863,331.6138,0
424,SUCCESS,exec5,10,0,3.876,335.4898,0
512,SUCCESS,exec5,10,0,3.895,339.3848,0
389,SUCCESS,exec5,10,0,3.9547,343.3395,0
868,SUCCESS,exec5,10,0,4.0142,347.3537,0
126,SUCCESS,exec5,10,0,4.0602,351.4138,0
675,SUCCESS,exec5,10,0,4.0845,355.4983,0
893,SUCCESS,exec5,10,0,4.1072,359.6055,0
762,SUCCESS,exec5,10,0,4.1242,363.7297,0
694,SUCCESS,exec5,10,0,4.1467,367.8763,0
739,SUCCESS,exec5,10,0,4.1565,372.0328,0
634,SUCCESS,exec5,10,0,4.159,376.1918,0
516,SUCCESS,exec5,10,0,4.2562,380.448,0
487,SUCCESS,exec5,10,0,4.2098,384.6578,0
214,SUCCESS,exec5,10,0,4.2173,388.8752,0
645,SUCCESS,exec5,10,0,4.2268,393.102,0
281,SUCCESS,exec5,10,0,4.2587,397.3607,0
778,SUCCESS,exec5,10,0,4.3378,401.6985,0
700,SUCCESS,exec5,10,0,4.3212,406.0197,0
758,SUCCESS,exec5,10,0,4.3212,410.3408,0
321,SUCCESS,exec5,10,0,4.3292,414.67,0
445,SUCCESS,exec5,10,0,4.3377,419.0077,0
787,SUCCESS,exec5,10,0,4.3457,423.3533,0
696,SUCCESS,exec5,10,0,4.3818,427.7352,0
117,SUCCESS,exec5,10,0,4.5077,432.2428,0
514,SUCCESS,exec5,10,0,4.4113,436.6542,0
29,SUCCESS,exec5,10,0,4.4188,441.073,0
20,SUCCESS,exec5,10,0,4.4325,445.5055,0
531,SUCCESS,exec5,10,0,4.4635,449.969,0
753,SUCCESS,exec5,10,0,4.4835,454.4525,0
270,SUCCESS,exec5,10,0,4.494,458.9465,0
106,SUCCESS,exec5,10,0,4.497,463.4435,0
981,SUCCESS,exec5,10,0,4.5462,467.9897,0
605,SUCCESS,exec5,10,0,4.5677,472.5573,0
177,SUCCESS,exec5,10,0,4.5692,477.1265,0
196,SUCCESS,exec5,10,0,4.5795,481.706,0
401,SUCCESS,exec5,10,0,4.6107,486.3167,0
207,SUCCESS,exec5,10,0,4.6163,490.933,0
872,SUCCESS,exec5,10,0,4.6305,495.5635,0
757,SUCCESS,exec5,10,0,4.6338,500.1973,0
996,SUCCESS,exec5,10,0,4.6342,504.8315,0
406,SUCCESS,exec5,10,0,4.6973,509.5288,0
598,SUCCESS,exec5,10,0,4.7115,514.2403,0
691,SUCCESS,exec5,10,0,4.7338,518.9742,0
974,SUCCESS,exec5,10,0,4.7467,523.7208,0
737,SUCCESS,exec5,10,0,4.8085,528.5293,0
767,SUCCESS,exec5,10,0,4.8115,533.3408,0
16,SUCCESS,exec5,10,0,4.8135,538.1543,0
843,SUCCESS,exec5,10,0,4.8328,542.9872,0
293,SUCCESS,exec5,10,0,4.8408,547.828,0
580,SUCCESS,exec5,10,0,4.8433,552.6713,0
