325,SUCCESS,exec7,10,0,2.7775,109.8553,0
586,SUCCESS,exec7,10,0,2.789,112.6443,0
780,SUCCESS,exec7,10,0,2.812,115.4563,0
522,SUCCESS,exec7,10,0,2.8275,118.2838,0
775,SUCCESS,exec7,10,0,2.8333,121.1172,0
478,SUCCESS,exec7,10,0,2.846,123.9632,0
252,SUCCESS,exec7,10,0,2.853,126.8162,0
141,SUCCESS,exec7,10,0,2.861,129.6772,0
704,SUCCESS,exec7,10,0,2.87,132.5472,0
326,SUCCESS,exec7,10,0,2.879,135.4262,0
101,SUCCESS,exec7,10,0,2.925,138.3512,0
168,SUCCESS,exec7,10,0,2.9393,141.2905,0
48,SUCCESS,exec7,10,0,2.9735,144.264,0
562,SUCCESS,exec7,10,0,2.9823,147.2463,0
567,SUCCESS,exec7,10,0,2.9887,150.235,0
686,SUCCESS,exec7,10,0,3.0475,153.2825,0
902,SUCCESS,exec7,10,0,3.0752,156.3577,0
143,SUCCESS,exec7,10,0,3.1692,159.5268,0
891,SUCCESS,exec7,10,0,3.0873,162.6142,0
76,SUCCESS,exec7,10,0,3.1007,165.7148,0
512,SUCCESS,exec7,10,0,3.1038,168.8187,0
962,SUCCESS,exec7,10,0,3.1395,171.9582,0
328,SUCCESS,exec7,10,0,3.1495,175.1077,0
142,SUCCESS,exec7,10,0,3.1777,178.2853,0
104,SUCCESS,exec7,10,0,3.1822,181.4675,0
773,SUCCESS,exec7,10,0,3.1853,184.6528,0
42,SUCCESS,exec7,10,0,3.1895,187.8423,0
462,SUCCESS,exec7,10,0,3.2035,191.0458,0
992,SUCCESS,exec7,10,0,3.205,194.2508,0
321,SUCCESS,exec7,10,0,3.239,197.4898,0
574,SUCCESS,exec7,10,0,3.2732,200.763,0
876,SUCCESS,exec7,10,0,3.274,204.037,0
815,SUCCESS,exec7,10,0,3.3353,207.3723,0
50,SUCCESS,exec7,10,0,3.41,210.7823,0
622,SUCCESS,exec7,10,0,3.409,214.1913,0
6,SUCCESS,exec7,10,0,3.4162,217.6075,0
228,SUCCESS,exec7,10,0,3.4443,221.0518,0
85,SUCCESS,exec7,10,0,3.452,224.5038,0
589,SUCCESS,exec7,10,0,3.5118,228.0157,0
731,SUCCESS,exec7,10,0,3.5287,231.5443,0
765,SUCCESS,exec7,10,0,3.5625,235.1068,0
313,SUCCESS,exec7,10,0,3.5727,238.6795,0
204,SUCCESS,exec7,10,0,3.5833,242.2628,0
687,SUCCESS,exec7,10,0,3.612,245.8748,0
56,SUCCESS,exec7,10,0,3.6332,249.508,0
164,SUCCESS,exec7,10,0,3.6373,253.1453,0
275,SUCCESS,exec7,10,0,3.67,256.8153,0
0,SUCCESS,exec7,10,0,3.6707,260.486,0
202,SUCCESS,exec7,10,0,3.6763,264.1623,0
573,SUCCESS,exec7,10,0,3.6832,267.8455,0
280,SUCCESS,exec7,10,0,3.7065,271.552,0
978,SUCCESS,exec7,10,0,3.72,275.272,0
71,SUCCESS,exec7,10,0,3.7878,279.0598,0
1011,SUCCESS,exec7,10,0,3.7947,282.8545,0
316,SUCCESS,exec7,10,0,3.7993,286.6538,0
402,SUCCESS,exec7,10,0,3.8162,290.47,0
473,SUCCESS,exec7,10,0,3.857,294.327,0
376,SUCCESS,exec7,10,0,3.8618,298.1888,0
959,SUCCESS,exec7,10,0,3.8977,302.0865,0
448,SUCCESS,exec7,10,0,3.9322,306.0187,0
296,SUCCESS,exec7,10,0,3.9375,309.9562,0
913,SUCCESS,exec7,10,0,3.9408,313.897,0
635,SUCCESS,exec7,10,0,3.9582,317.8552,0
966,SUCCESS,exec7,10,0,3.9667,321.8218,0
421,SUCCESS,exec7,10,0,3.9847,325.8065,0
717,SUCCESS,exec7,10,0,4.0307,329.8372,0
303,SUCCESS,exec7,10,0,4.0398,333.877,0
803,SUCCESS,exec7,10,0,4.0485,337.9255,0
906,SUCCESS,exec7,10,0,4.0523,341.9778,0
579,SUCCESS,exec7,10,0,4.0622,346.04,0
924,SUCCESS,exec7,10,0,4.0797,350.1197,0
576,SUCCESS,exec7,10,0,4.1128,354.2325,0
927,SUCCESS,exec7,10,0,4.1543,358.3868,0
922,SUCCESS,exec7,10,0,4.1752,362.562,0
652,SUCCESS,exec7,10,0,4.1863,366.7483,0
382,SUCCESS,exec7,10,0,4.1885,370.9368,0
697,SUCCESS,exec7,10,0,4.1903,375.1272,0
566,SUCCESS,exec7,10,0,4.2092,379.3363,0
221,SUCCESS,exec7,10,0,4.2195,383.5558,0
21,SUCCESS,exec7,10,0,4.2325,387.7883,0
608,SUCCESS,exec7,10,0,4.2628,392.0512,0
820,SUCCESS,exec7,10,0,4.2625,396.3137,0
553,SUCCESS,exec7,10,0,4.28,400.5937,0
582,SUCCESS,exec7,10,0,4.2808,404.8745,0
292,SUCCESS,exec7,10,0,4.2968,409.1713,0
341,SUCCESS,exec7,10,0,4.3205,413.4918,0
270,SUCCESS,exec7,10,0,4.3965,417.8883,0
185,SUCCESS,exec7,10,0,4.3613,422.2497,0
784,SUCCESS,exec7,10,0,4.39,426.6397,0
543,SUCCESS,exec7,10,0,4.4153,431.055,0
570,SUCCESS,exec7,10,0,4.3978,435.4528,0
707,SUCCESS,exec7,10,0,4.4008,439.8537,0
187,SUCCESS,exec7,10,0,4.406,444.2597,0
350,SUCCESS,exec7,10,0,4.409,448.6687,0
771,SUCCESS,exec7,10,0,4.4122,453.0808,0
84,SUCCESS,exec7,10,0,4.4158,457.4967,0
585,SUCCESS,exec7,10,0,4.4225,461.9192,0
998,SUCCESS,exec7,10,0,4.4607,466.3798,0
977,SUCCESS,exec7,10,0,4.4728,470.8527,0
671,SUCCESS,exec7,10,0,4.4785,475.3312,0
431,SUCCESS,exec7,10,0,4.492,479.8232,0
875,SUCCESS,exec7,10,0,4.4935,484.3167,0
151,SUCCESS,exec7,10,0,4.5057,488.8223,0
879,SUCCESS,exec7,10,0,4.5165,493.3388,0
651,SUCCESS,exec7,10,0,4.522,497.8608,0
335,SUCCESS,exec7,10,0,4.529,502.3898,0
74,SUCCESS,exec7,10,0,4.55,506.9398,0
888,SUCCESS,exec7,10,0,4.563,511.5028,0
229,SUCCESS,exec7,10,0,4.572,516.0748,0
802,SUCCESS,exec7,10,0,4.5735,520.6483,0
799,SUCCESS,exec7,10,0,4.582,525.2303,0
848,SUCCESS,exec7,10,0,4.615,529.8453,0
66,SUCCESS,exec7,10,0,4.6195,534.4648,0
742,SUCCESS,exec7,10,0,4.7665,539.2313,0
896,SUCCESS,exec7,10,0,4.705,543.9363,0
538,SUCCESS,exec7,10,0,4.716,548.6523,0
128,SUCCESS,exec7,10,0,4.73,553.3823,0
435,SUCCESS,exec7,10,0,4.734,558.1163,0
854,SUCCESS,exec7,10,0,4.75,562.8663,0
899,SUCCESS,exec7,10,0,4.7627,567.629,0
7,SUCCESS,exec7,10,0,4.779,572.408,0
675,SUCCESS,exec7,10,0,4.8335,577.2415,0
154,SUCCESS,exec7,10,0,4.8358,582.0773,0
835,SUCCESS,exec7,10,0,4.8403,586.9177,0
892,SUCCESS,exec7,10,0,4.9085,591.8262,0
60,SUCCESS,exec7,10,0,4.9285,596.7547,0
366,SUCCESS,exec7,10,0,4.944,601.6987,0
801,SUCCESS,exec7,10,0,4.957,606.6557,0
849,SUCCESS,exec7,10,0,4.965,611.6207,0
9,SUCCESS,exec7,10,0,4.9855,616.6062,0
360,SUCCESS,exec7,10,0,4.987,621.5932,0
418,SUCCESS,exec7,10,0,5.0393,626.6325,0
989,SUCCESS,exec7,10,0,5.0472,631.6797,0
274,SUCCESS,exec7,10,0,5.0662,636.7458,0
568,SUCCESS,exec7,10,0,5.069,641.8148,0
261,SUCCESS,exec7,10,0,5.0827,646.8975,0
160,SUCCESS,exec7,10,0,5.0942,651.9917,0
597,SUCCESS,exec7,10,0,5.1095,657.1012,0
656,SUCCESS,exec7,10,0,5.1293,662.2305,0
378,SUCCESS,exec7,10,0,5.155,667.3855,0
792,SUCCESS,exec7,10,0,5.2508,672.6363,0
474,SUCCESS,exec7,10,0,5.176,677.8123,0
72,SUCCESS,exec7,10,0,5.187,682.9993,0
122,SUCCESS,exec7,10,0,5.1902,688.1895,0
967,SUCCESS,exec7,10,0,5.211,693.4005,0
666,SUCCESS,exec7,10,0,5.2192,698.6197,0
41,SUCCESS,exec7,10,0,5.2207,703.8403,0
577,SUCCESS,exec7,10,0,5.2235,709.0638,0
454,SUCCESS,exec7,10,0,5.2415,714.3053,0
774,SUCCESS,exec7,10,0,5.2722,719.5775,0
939,SUCCESS,exec7,10,0,5.3252,724.9027,0
369,SUCCESS,exec7,10,0,5.293,730.1957,0
759,SUCCESS,exec7,10,0,5.3328,735.5285,0
990,SUCCESS,exec7,10,0,5.346,740.8745,0
502,SUCCESS,exec7,10,0,5.3507,746.2252,0
97,SUCCESS,exec7,10,0,5.355,751.5802,0
572,SUCCESS,exec7,10,0,5.3727,756.9528,0
35,SUCCESS,exec7,10,0,5.3775,762.3303,0
232,SUCCESS,exec7,10,0,5.3772,767.7075,0
988,SUCCESS,exec7,10,0,5.4057,773.1132,0
79,SUCCESS,exec7,10,0,5.4202,778.5333,0
260,SUCCESS,exec7,10,0,5.4238,783.9572,0
93,SUCCESS,exec7,10,0,5.4338,789.391,0
288,SUCCESS,exec7,10,0,5.4437,794.8347,0
975,SUCCESS,exec7,10,0,5.4428,800.2775,0
523,SUCCESS,exec7,10,0,5.446,805.7235,0
383,SUCCESS,exec7,10,0,5.462,811.1855,0
149,SUCCESS,exec7,10,0,5.4818,816.6673,0
225,SUCCESS,exec7,10,0,5.4962,822.1635,0
300,SUCCESS,exec7,10,0,5.5135,827.677,0
934,SUCCESS,exec7,10,0,5.5392,833.2162,0
346,SUCCESS,exec7,10,0,5.5633,838.7795,0
489,SUCCESS,exec7,10,0,5.6047,844.3842,0
254,SUCCESS,exec7,10,0,5.6395,850.0237,0
868,SUCCESS,exec7,10,0,5.6418,855.6655,0
808,SUCCESS,exec7,10,0,5.6907,861.3562,0
746,SUCCESS,exec7,10,0,5.7115,867.0677,0
736,SUCCESS,exec7,10,0,5.7243,872.792,0
169,SUCCESS,exec7,10,0,5.748,878.54,0
859,SUCCESS,exec7,10,0,5.751,884.291,0
865,SUCCESS,exec7,10,0,5.7645,890.0555,0
634,SUCCESS,exec7,10,0,5.7702,895.8257,0
420,SUCCESS,exec7,10,0,5.7873,901.613,0
196,SUCCESS,exec7,10,0,5.8012,907.4142,0
863,SUCCESS,exec7,10,0,5.8057,913.2198,0
16,SUCCESS,exec7,10,0,5.8073,919.0272,0
324,SUCCESS,exec7,10,0,5.8298,924.857,0
124,SUCCESS,exec7,10,0,5.8677,930.7247,0
829,SUCCESS,exec7,10,0,5.87,936.5947,0
629,SUCCESS,exec7,10,0,5.8815,942.4762,0
133,SUCCESS,exec7,10,0,5.885,948.3612,0
1015,SUCCESS,exec7,10,0,5.952,954.3132,0
152,SUCCESS,exec7,10,0,5.9563,960.2695,0
396,SUCCESS,exec7,10,0,5.959,966.2285,0
1013,SUCCESS,exec7,10,0,5.9673,972.1958,0
259,SUCCESS,exec7,10,0,5.997,978.1928,0
730,SUCCESS,exec7,10,0,5.9985,984.1913,0
323,SUCCESS,exec7,10,0,6.0118,990.2032,0
526,SUCCESS,exec7,10,0,6.0265,996.2297,0
785,SUCCESS,exec7,10,0,6.0303,1002.26,0
461,SUCCESS,exec7,10,0,6.0343,1008.2943,0
796,SUCCESS,exec7,10,0,6.0452,1014.3395,0
599,SUCCESS,exec7,10,0,6.0615,1020.401,0
339,SUCCESS,exec7,10,0,6.0843,1026.4853,0
484,SUCCESS,exec7,10,0,6.1063,1032.5917,0
601,SUCCESS,exec7,10,0,6.1098,1038.7015,0
43,SUCCESS,exec7,10,0,6.1135,1044.815,0
583,SUCCESS,exec7,10,0,6.1153,1050.9303,0
414,SUCCESS,exec7,10,0,6.156,1057.0863,0
332,SUCCESS,exec7,10,0,6.2215,1063.3078,0
724,SUCCESS,exec7,10,0,6.229,1069.5368,0
831,SUCCESS,exec7,10,0,6.2573,1075.7942,0
733,SUCCESS,exec7,10,1,3.14,3.24,0
944,SUCCESS,exec7,10,1,3.142,6.382,0
1002,SUCCESS,exec7,10,1,3.1513,9.5333,0
238,SUCCESS,exec7,10,1,3.1522,12.6855,0
36,SUCCESS,exec7,10,1,3.154,15.8395,0
668,SUCCESS,exec7,10,1,3.1537,18.9932,0
356,SUCCESS,exec7,10,1,3.1997,22.1928,0
134,SUCCESS,exec7,10,1,3.1673,25.3602,0
458,SUCCESS,exec7,10,1,3.1678,28.528,0
441,SUCCESS,exec7,10,1,3.1723,31.7003,0
552,SUCCESS,exec7,10,1,3.1807,34.881,0
125,SUCCESS,exec7,10,1,3.19,38.071,0
609,SUCCESS,exec7,10,1,3.2067,41.2777,0
624,SUCCESS,exec7,10,1,3.2117,44.4893,0
162,SUCCESS,exec7,10,1,3.3013,47.7907,0
171,SUCCESS,exec7,10,1,3.25,51.0407,0
193,SUCCESS,exec7,10,1,3.2548,54.2955,0
116,SUCCESS,exec7,10,1,3.2568,57.5523,0
68,SUCCESS,exec7,10,1,3.2623,60.8147,0
424,SUCCESS,exec7,10,1,3.2772,64.0918,0
693,SUCCESS,exec7,10,1,3.2772,67.369,0
130,SUCCESS,exec7,10,1,3.2843,70.6533,0
721,SUCCESS,exec7,10,1,3.3237,73.977,0
982,SUCCESS,exec7,10,1,3.3263,77.3033,0
921,SUCCESS,exec7,10,1,3.335,80.6383,0
235,SUCCESS,exec7,10,1,3.338,83.9763,0
611,SUCCESS,exec7,10,1,3.3512,87.3275,0
80,SUCCESS,exec7,10,1,3.3563,90.6838,0
174,SUCCESS,exec7,10,1,3.3612,94.045,0
926,SUCCESS,exec7,10,1,3.3667,97.4117,0
649,SUCCESS,exec7,10,1,3.3708,100.7825,0
269,SUCCESS,exec7,10,1,3.3752,104.1577,0
846,SUCCESS,exec7,10,1,3.3822,107.5398,0
900,SUCCESS,exec7,10,1,3.3925,110.9323,0
444,SUCCESS,exec7,10,1,3.396,114.3283,0
797,SUCCESS,exec7,10,1,3.4075,117.7358,0
936,SUCCESS,exec7,10,1,3.4913,121.2272,0
616,SUCCESS,exec7,10,1,3.425,124.6522,0
752,SUCCESS,exec7,10,1,3.426,128.0782,0
374,SUCCESS,exec7,10,1,3.458,131.5362,0
1000,SUCCESS,exec7,10,1,3.47,135.0062,0
211,SUCCESS,exec7,10,1,3.473,138.4792,0
192,SUCCESS,exec7,10,1,3.4763,141.9555,0
172,SUCCESS,exec7,10,1,3.4835,145.439,0
521,SUCCESS,exec7,10,1,3.4853,148.9243,0
64,SUCCESS,exec7,10,1,3.4862,152.4105,0
178,SUCCESS,exec7,10,1,3.5012,155.9117,0
825,SUCCESS,exec7,10,1,3.5052,159.4168,0
881,SUCCESS,exec7,10,1,3.5493,162.9662,0
377,SUCCESS,exec7,10,1,3.5507,166.5168,0
869,SUCCESS,exec7,10,1,3.5508,170.0677,0
901,SUCCESS,exec7,10,1,3.5525,173.6202,0
737,SUCCESS,exec7,10,1,3.5712,177.1913,0
77,SUCCESS,exec7,10,1,3.5862,180.7775,0
559,SUCCESS,exec7,10,1,3.5933,184.3708,0
11,SUCCESS,exec7,10,1,3.5955,187.9663,0
819,SUCCESS,exec7,10,1,3.5985,191.5648,0
1023,SUCCESS,exec7,10,1,3.603,195.1678,0
653,SUCCESS,exec7,10,1,3.6092,198.777,0
822,SUCCESS,exec7,10,1,3.611,202.388,0
945,SUCCESS,exec7,10,1,3.6183,206.0063,0
596,SUCCESS,exec7,10,1,3.654,209.6603,0
619,SUCCESS,exec7,10,1,3.641,213.3013,0
795,SUCCESS,exec7,10,1,3.6415,216.9428,0
534,SUCCESS,exec7,10,1,3.6437,220.5865,0
90,SUCCESS,exec7,10,1,3.6513,224.2378,0
509,SUCCESS,exec7,10,1,3.6678,227.9057,0
54,SUCCESS,exec7,10,1,3.7487,231.6543,0
753,SUCCESS,exec7,10,1,3.7105,235.3648,0
615,SUCCESS,exec7,10,1,3.7127,239.0775,0
89,SUCCESS,exec7,10,1,3.7153,242.7928,0
847,SUCCESS,exec7,10,1,3.721,246.5138,0
933,SUCCESS,exec7,10,1,3.7262,250.24,0
625,SUCCESS,exec7,10,1,3.7313,253.9713,0
13,SUCCESS,exec7,10,1,3.742,257.7133,0
606,SUCCESS,exec7,10,1,3.7577,261.471,0
248,SUCCESS,exec7,10,1,3.7603,265.2313,0
463,SUCCESS,exec7,10,1,3.7692,269.0005,0
510,SUCCESS,exec7,10,1,3.7715,272.772,0
591,SUCCESS,exec7,10,1,3.7765,276.5485,0
659,SUCCESS,exec7,10,1,3.7933,280.3418,0
598,SUCCESS,exec7,10,1,3.7967,284.1385,0
575,SUCCESS,exec7,10,1,3.7988,287.9373,0
403,SUCCESS,exec7,10,1,3.8007,291.738,0
363,SUCCESS,exec7,10,1,3.808,295.546,0
991,SUCCESS,exec7,10,1,3.8078,299.3538,0
289,SUCCESS,exec7,10,1,3.8117,303.1655,0
571,SUCCESS,exec7,10,1,3.8142,306.9797,0
708,SUCCESS,exec7,10,1,3.8505,310.8302,0
406,SUCCESS,exec7,10,1,3.8528,314.683,0
285,SUCCESS,exec7,10,1,3.8632,318.5462,0
297,SUCCESS,exec7,10,1,3.8847,322.4308,0
5,SUCCESS,exec7,10,1,3.8967,326.3275,0
298,SUCCESS,exec7,10,1,3.9027,330.2302,0
525,SUCCESS,exec7,10,1,3.9148,334.145,0
973,SUCCESS,exec7,10,1,3.9155,338.0605,0
371,SUCCESS,exec7,10,1,3.9173,341.9778,0
87,SUCCESS,exec7,10,1,3.9282,345.906,0
179,SUCCESS,exec7,10,1,3.9297,349.8357,0
714,SUCCESS,exec7,10,1,3.9293,353.765,0
520,SUCCESS,exec7,10,1,3.9318,357.6968,0
789,SUCCESS,exec7,10,1,3.9327,361.6295,0
664,SUCCESS,exec7,10,1,3.9418,365.5713,0
970,SUCCESS,exec7,10,1,3.946,369.5173,0
57,SUCCESS,exec7,10,1,3.9595,373.4768,0
706,SUCCESS,exec7,10,1,3.9763,377.4532,0
404,SUCCESS,exec7,10,1,3.9962,381.4493,0
935,SUCCESS,exec7,10,1,4.0015,385.4508,0
479,SUCCESS,exec7,10,1,4.0215,389.4723,0
34,SUCCESS,exec7,10,1,4.0258,393.4982,0
786,SUCCESS,exec7,10,1,4.0325,397.5307,0
674,SUCCESS,exec7,10,1,4.036,401.5667,0
952,SUCCESS,exec7,10,1,4.0418,405.6085,0
732,SUCCESS,exec7,10,1,4.0438,409.6523,0
540,SUCCESS,exec7,10,1,4.0565,413.7088,0
70,SUCCESS,exec7,10,1,4.0695,417.7783,0
676,SUCCESS,exec7,10,1,4.0733,421.8517,0
362,SUCCESS,exec7,10,1,4.08,425.9317,0
637,SUCCESS,exec7,10,1,4.083,430.0147,0
46,SUCCESS,exec7,10,1,4.0913,434.106,0
31,SUCCESS,exec7,10,1,4.0958,438.2018,0
470,SUCCESS,exec7,10,1,4.1038,442.3057,0
646,SUCCESS,exec7,10,1,4.104,446.4097,0
397,SUCCESS,exec7,10,1,4.106,450.5157,0
415,SUCCESS,exec7,10,1,4.1252,454.6408,0
767,SUCCESS,exec7,10,1,4.1398,458.7807,0
73,SUCCESS,exec7,10,1,4.1435,462.9242,0
422,SUCCESS,exec7,10,1,4.1587,467.0828,0
993,SUCCESS,exec7,10,1,4.1688,471.2517,0
217,SUCCESS,exec7,10,1,4.1895,475.4412,0
715,SUCCESS,exec7,10,1,4.194,479.6352,0
245,SUCCESS,exec7,10,1,4.1955,483.8307,0
650,SUCCESS,exec7,10,1,4.197,488.0277,0
809,SUCCESS,exec7,10,1,4.2052,492.2328,0
889,SUCCESS,exec7,10,1,4.216,496.4488,0
554,SUCCESS,exec7,10,1,4.233,500.6818,0
544,SUCCESS,exec7,10,1,4.242,504.9238,0
117,SUCCESS,exec7,10,1,4.251,509.1748,0
91,SUCCESS,exec7,10,1,4.252,513.4268,0
380,SUCCESS,exec7,10,1,4.2515,517.6783,0
513,SUCCESS,exec7,10,1,4.258,521.9363,0
866,SUCCESS,exec7,10,1,4.2615,526.1978,0
485,SUCCESS,exec7,10,1,4.2625,530.4603,0
818,SUCCESS,exec7,10,1,4.2725,534.7328,0
692,SUCCESS,exec7,10,1,4.2785,539.0113,0
594,SUCCESS,exec7,10,1,4.299,543.3103,0
394,SUCCESS,exec7,10,1,4.302,547.6123,0
457,SUCCESS,exec7,10,1,4.302,551.9143,0
722,SUCCESS,exec7,10,1,4.302,556.2163,0
661,SUCCESS,exec7,10,1,4.352,560.5683,0
670,SUCCESS,exec7,10,1,4.3387,564.907,0
375,SUCCESS,exec7,10,1,4.321,569.228,0
81,SUCCESS,exec7,10,1,4.324,573.552,0
703,SUCCESS,exec7,10,1,4.3382,577.8902,0
757,SUCCESS,exec7,10,1,4.3382,582.2283,0
810,SUCCESS,exec7,10,1,4.3393,586.5677,0
98,SUCCESS,exec7,10,1,4.3405,590.9082,0
506,SUCCESS,exec7,10,1,4.344,595.2522,0
344,SUCCESS,exec7,10,1,4.3445,599.5967,0
678,SUCCESS,exec7,10,1,4.353,603.9497,0
1,SUCCESS,exec7,10,1,4.3533,608.303,0
833,SUCCESS,exec7,10,1,4.3577,612.6607,0
200,SUCCESS,exec7,10,1,4.3625,617.0232,0
319,SUCCESS,exec7,10,1,4.38,621.4032,0
277,SUCCESS,exec7,10,1,4.3893,625.7925,0
487,SUCCESS,exec7,10,1,4.3892,630.1817,0
517,SUCCESS,exec7,10,1,4.3917,634.5733,0
672,SUCCESS,exec7,10,1,4.4175,638.9908,0
348,SUCCESS,exec7,10,1,4.422,643.4128,0
885,SUCCESS,exec7,10,1,4.4387,647.8515,0
102,SUCCESS,exec7,10,1,4.4582,652.3097,0
283,SUCCESS,exec7,10,1,4.4595,656.7692,0
862,SUCCESS,exec7,10,1,4.4693,661.2385,0
109,SUCCESS,exec7,10,1,4.477,665.7155,0
842,SUCCESS,exec7,10,1,4.491,670.2065,0
930,SUCCESS,exec7,10,1,4.4908,674.6973,0
334,SUCCESS,exec7,10,1,4.507,679.2043,0
645,SUCCESS,exec7,10,1,4.517,683.7213,0
268,SUCCESS,exec7,10,1,4.5782,688.2995,0
413,SUCCESS,exec7,10,1,4.523,692.8225,0
587,SUCCESS,exec7,10,1,4.5252,697.3477,0
699,SUCCESS,exec7,10,1,4.542,701.8897,0
140,SUCCESS,exec7,10,1,4.5562,706.4458,0
564,SUCCESS,exec7,10,1,4.5625,711.0083,0
476,SUCCESS,exec7,10,1,4.6037,715.612,0
477,SUCCESS,exec7,10,1,4.5818,720.1938,0
291,SUCCESS,exec7,10,1,4.5988,724.7927,0
430,SUCCESS,exec7,10,1,4.603,729.3957,0
306,SUCCESS,exec7,10,1,4.6108,734.0065,0
22,SUCCESS,exec7,10,1,4.62,738.6265,0
643,SUCCESS,exec7,10,1,4.6197,743.2462,0
86,SUCCESS,exec7,10,1,4.633,747.8792,0
195,SUCCESS,exec7,10,1,4.635,752.5142,0
294,SUCCESS,exec7,10,1,4.6357,757.1498,0
445,SUCCESS,exec7,10,1,4.6385,761.7883,0
390,SUCCESS,exec7,10,1,4.6392,766.4275,0
766,SUCCESS,exec7,10,1,4.6483,771.0758,0
623,SUCCESS,exec7,10,1,4.6588,775.7347,0
515,SUCCESS,exec7,10,1,4.6607,780.3953,0
82,SUCCESS,exec7,10,1,4.6698,785.0652,0
230,SUCCESS,exec7,10,1,4.6808,789.746,0
63,SUCCESS,exec7,10,1,4.6987,794.4447,0
437,SUCCESS,exec7,10,1,4.7115,799.1562,0
843,SUCCESS,exec7,10,1,4.7133,803.8695,0
560,SUCCESS,exec7,10,1,4.722,808.5915,0
948,SUCCESS,exec7,10,1,4.7218,813.3133,0
532,SUCCESS,exec7,10,1,4.723,818.0363,0
874,SUCCESS,exec7,10,1,4.7252,822.7615,0
682,SUCCESS,exec7,10,1,4.7335,827.495,0
838,SUCCESS,exec7,10,1,4.7392,832.2342,0
1020,SUCCESS,exec7,10,1,4.8013,837.0355,0
170,SUCCESS,exec7,10,1,4.8047,841.8402,0
695,SUCCESS,exec7,10,1,4.805,846.6452,0
359,SUCCESS,exec7,10,1,4.8165,851.4617,0
961,SUCCESS,exec7,10,1,4.8168,856.2785,0
658,SUCCESS,exec7,10,1,4.8237,861.1022,0
1021,SUCCESS,exec7,10,1,4.8275,865.9297,0
905,SUCCESS,exec7,10,1,4.831,870.7607,0
315,SUCCESS,exec7,10,1,4.8588,875.6195,0
10,SUCCESS,exec7,10,1,4.8455,880.465,0
871,SUCCESS,exec7,10,1,4.8543,885.3193,0
317,SUCCESS,exec7,10,1,4.8882,890.2075,0
52,SUCCESS,exec7,10,1,4.8962,895.1037,0
354,SUCCESS,exec7,10,1,4.9053,900.009,0
26,SUCCESS,exec7,10,1,4.9127,904.9217,0
385,SUCCESS,exec7,10,1,4.9295,909.8512,0
224,SUCCESS,exec7,10,1,4.9417,914.7928,0
308,SUCCESS,exec7,10,1,4.9413,919.7342,0
548,SUCCESS,exec7,10,1,4.9568,924.691,0
535,SUCCESS,exec7,10,1,4.985,929.676,0
718,SUCCESS,exec7,10,1,4.9867,934.6627,0
