519,SUCCESS,exec2,10,1,4.311,563.9677,0
618,SUCCESS,exec2,10,1,4.3168,568.2845,0
432,SUCCESS,exec2,10,1,4.3338,572.6183,0
145,SUCCESS,exec2,10,1,4.3828,577.0012,0
875,SUCCESS,exec2,10,1,4.4323,581.4335,0
738,SUCCESS,exec2,10,1,4.4345,585.868,0
315,SUCCESS,exec2,10,1,4.4375,590.3055,0
484,SUCCESS,exec2,10,1,4.443,594.7485,0
483,SUCCESS,exec2,10,1,4.461,599.2095,0
46,SUCCESS,exec2,10,1,4.4607,603.6702,0
314,SUCCESS,exec2,10,1,4.4617,608.1318,0
424,SUCCESS,exec2,10,1,4.471,612.6028,0
766,SUCCESS,exec2,10,1,4.481,617.0838,0
533,SUCCESS,exec2,10,1,4.482,621.5658,0
97,SUCCESS,exec2,10,1,4.4845,626.0503,0
184,SUCCESS,exec2,10,1,4.4852,630.5355,0
537,SUCCESS,exec2,10,1,4.4852,635.0207,0
1002,SUCCESS,exec2,10,1,4.486,639.5067,0
794,SUCCESS,exec2,10,1,4.487,643.9937,0
834,SUCCESS,exec2,10,1,4.4937,648.4873,0
803,SUCCESS,exec2,10,1,4.5,652.9873,0
294,SUCCESS,exec2,10,1,4.5033,657.4907,0
147,SUCCESS,exec2,10,1,4.5048,661.9955,0
468,SUCCESS,exec2,10,1,4.5065,666.502,0
101,SUCCESS,exec2,10,1,4.5133,671.0153,0
261,SUCCESS,exec2,10,1,4.5178,675.5332,0
871,SUCCESS,exec2,10,1,4.5208,680.054,0
185,SUCCESS,exec2,10,1,4.5348,684.5888,0
797,SUCCESS,exec2,10,1,4.5423,689.1312,0
15,SUCCESS,exec2,10,1,4.556,693.6872,0
465,SUCCESS,exec2,10,1,4.563,698.2502,0
858,SUCCESS,exec2,10,1,4.5658,702.816,0
399,SUCCESS,exec2,10,1,4.5767,707.3927,0
458,SUCCESS,exec2,10,1,4.6553,712.048,0
502,SUCCESS,exec2,10,1,4.589,716.637,0
569,SUCCESS,exec2,10,1,4.5913,721.2283,0
729,SUCCESS,exec2,10,1,4.5955,725.8238,0
873,SUCCESS,exec2,10,1,4.615,730.4388,0
1014,SUCCESS,exec2,10,1,4.6182,735.057,0
948,SUCCESS,exec2,10,1,4.6233,739.6803,0
788,SUCCESS,exec2,10,1,4.6402,744.3205,0
674,SUCCESS,exec2,10,1,4.6453,748.9658,0
323,SUCCESS,exec2,10,1,4.6467,753.6125,0
343,SUCCESS,exec2,10,1,4.6493,758.2618,0
456,SUCCESS,exec2,10,1,4.6545,762.9163,0
455,SUCCESS,exec2,10,1,4.6617,767.578,0
243,SUCCESS,exec2,10,1,4.6775,772.2555,0
672,SUCCESS,exec2,10,1,4.6812,776.9367,0
287,SUCCESS,exec2,10,1,4.6828,781.6195,0
881,SUCCESS,exec2,10,1,4.6842,786.3037,0
224,SUCCESS,exec2,10,1,4.6867,790.9903,0
815,SUCCESS,exec2,10,1,4.6963,795.6867,0
2,SUCCESS,exec2,10,1,4.7008,800.3875,0
52,SUCCESS,exec2,10,1,4.7097,805.0972,0
695,SUCCESS,exec2,10,1,4.7315,809.8287,0
1016,SUCCESS,exec2,10,1,4.7323,814.561,0
67,SUCCESS,exec2,10,1,4.7373,819.2983,0
303,SUCCESS,exec2,10,1,4.7598,824.0582,0
669,SUCCESS,exec2,10,1,4.7423,828.8005,0
598,SUCCESS,exec2,10,1,4.7467,833.5472,0
319,SUCCESS,exec2,10,1,4.75,838.2972,0
904,SUCCESS,exec2,10,1,4.7568,843.054,0
279,SUCCESS,exec2,10,1,4.7705,847.8245,0
99,SUCCESS,exec2,10,1,4.773,852.5975,0
163,SUCCESS,exec2,10,1,4.773,857.3705,0
133,SUCCESS,exec2,10,1,4.8788,862.2493,0
8,SUCCESS,exec2,10,1,4.784,867.0333,0
54,SUCCESS,exec2,10,1,4.8088,871.8422,0
132,SUCCESS,exec2,10,1,4.8092,876.6513,0
627,SUCCESS,exec2,10,1,4.8117,881.463,0
229,SUCCESS,exec2,10,1,4.821,886.284,0
76,SUCCESS,exec2,10,1,4.8302,891.1142,0
741,SUCCESS,exec2,10,1,4.8352,895.9493,0
69,SUCCESS,exec2,10,1,4.8395,900.7888,0
843,SUCCESS,exec2,10,1,4.8435,905.6323,0
831,SUCCESS,exec2,10,1,4.8522,910.4845,0
922,SUCCESS,exec2,10,1,4.8558,915.3403,0
372,SUCCESS,exec2,10,1,4.8642,920.2045,0
547,SUCCESS,exec2,10,1,4.8698,925.0743,0
