605,SUCCESS,exec1,10,0,2.014,2.114,0
840,SUCCESS,exec1,10,0,2.0478,4.1618,0
430,SUCCESS,exec1,10,0,2.066,6.2278,0
1022,SUCCESS,exec1,10,0,2.0728,8.3007,0
174,SUCCESS,exec1,10,0,2.0753,10.376,0
838,SUCCESS,exec1,10,0,2.1005,12.4765,0
625,SUCCESS,exec1,10,0,2.105,14.5815,0
342,SUCCESS,exec1,10,0,2.138,16.7195,0
328,SUCCESS,exec1,10,0,2.2205,18.94,0
752,SUCCESS,exec1,10,0,2.1733,21.1133,0
963,SUCCESS,exec1,10,0,2.1755,23.2888,0
331,SUCCESS,exec1,10,0,2.1947,25.4835,0
844,SUCCESS,exec1,10,0,2.1953,27.6788,0
405,SUCCESS,exec1,10,0,2.199,29.8778,0
352,SUCCESS,exec1,10,0,2.3048,32.1827,0
138,SUCCESS,exec1,10,0,2.2588,34.4415,0
918,SUCCESS,exec1,10,0,2.267,36.7085,0
122,SUCCESS,exec1,10,0,2.28,38.9885,0
246,SUCCESS,exec1,10,0,2.3487,41.3372,0
182,SUCCESS,exec1,10,0,2.3595,43.6967,0
706,SUCCESS,exec1,10,0,2.3655,46.0622,0
784,SUCCESS,exec1,10,0,2.4763,48.5385,0
93,SUCCESS,exec1,10,0,2.3942,50.9327,0
290,SUCCESS,exec1,10,0,2.403,53.3357,0
91,SUCCESS,exec1,10,0,2.4393,55.775,0
49,SUCCESS,exec1,10,0,2.453,58.228,0
900,SUCCESS,exec1,10,0,2.46,60.688,0
499,SUCCESS,exec1,10,0,2.4977,63.1857,0
145,SUCCESS,exec1,10,0,2.5053,65.691,0
966,SUCCESS,exec1,10,0,2.5683,68.2593,0
876,SUCCESS,exec1,10,0,2.548,70.8073,0
867,SUCCESS,exec1,10,0,2.55,73.3573,0
338,SUCCESS,exec1,10,0,2.6218,75.9792,0
730,SUCCESS,exec1,10,0,2.6243,78.6035,0
137,SUCCESS,exec1,10,0,2.8448,81.4483,0
545,SUCCESS,exec1,10,0,2.745,84.1933,0
829,SUCCESS,exec1,10,0,2.769,86.9623,0
951,SUCCESS,exec1,10,0,2.7715,89.7338,0
292,SUCCESS,exec1,10,0,2.774,92.5078,0
580,SUCCESS,exec1,10,0,2.8685,95.3763,0
79,SUCCESS,exec1,10,0,2.83,98.2063,0
825,SUCCESS,exec1,10,0,2.8465,101.0528,0
185,SUCCESS,exec1,10,0,2.8673,103.9202,0
53,SUCCESS,exec1,10,0,2.8745,106.7947,0
163,SUCCESS,exec1,10,0,2.8853,109.68,0
814,SUCCESS,exec1,10,0,2.9847,112.6647,0
19,SUCCESS,exec1,10,0,2.931,115.5957,0
275,SUCCESS,exec1,10,0,2.9362,118.5318,0
320,SUCCESS,exec1,10,0,2.962,121.4938,0
289,SUCCESS,exec1,10,0,2.966,124.4598,0
668,SUCCESS,exec1,10,0,2.9655,127.4253,0
118,SUCCESS,exec1,10,0,2.993,130.4183,0
621,SUCCESS,exec1,10,0,3.032,133.4503,0
594,SUCCESS,exec1,10,0,3.066,136.5163,0
