422,SUCCESS,exec0,10,0,3.5083,261.3588,0
492,SUCCESS,exec0,10,0,3.464,264.8228,0
25,SUCCESS,exec0,10,0,3.5107,268.3335,0
147,SUCCESS,exec0,10,0,3.4827,271.8162,0
472,SUCCESS,exec0,10,0,3.5038,275.32,0
765,SUCCESS,exec0,10,0,3.5128,278.8328,0
351,SUCCESS,exec0,10,0,3.5248,282.3577,0
291,SUCCESS,exec0,10,0,3.5277,285.8853,0
857,SUCCESS,exec0,10,0,3.5562,289.4415,0
732,SUCCESS,exec0,10,0,3.6453,293.0868,0
266,SUCCESS,exec0,10,0,3.59,296.6768,0
149,SUCCESS,exec0,10,0,3.5908,300.2677,0
584,SUCCESS,exec0,10,0,3.6455,303.9132,0
467,SUCCESS,exec0,10,0,3.647,307.5602,0
995,SUCCESS,exec0,10,0,3.6668,311.227,0
863,SUCCESS,exec0,10,0,3.6737,314.9007,0
315,SUCCESS,exec0,10,0,3.6743,318.575,0
901,SUCCESS,exec0,10,0,3.6842,322.2592,0
409,SUCCESS,exec0,10,0,3.6973,325.9565,0
909,SUCCESS,exec0,10,0,3.7228,329.6793,0
321,SUCCESS,exec0,10,0,3.7298,333.4092,0
600,SUCCESS,exec0,10,0,3.7458,337.155,0
564,SUCCESS,exec0,10,0,3.833,340.988,0
776,SUCCESS,exec0,10,0,3.775,344.763,0
236,SUCCESS,exec0,10,0,3.7807,348.5437,0
799,SUCCESS,exec0,10,0,3.781,352.3247,0
851,SUCCESS,exec0,10,0,3.7962,356.1208,0
700,SUCCESS,exec0,10,0,3.8257,359.9465,0
277,SUCCESS,exec0,10,0,3.827,363.7735,0
539,SUCCESS,exec0,10,0,3.8272,367.6007,0
190,SUCCESS,exec0,10,0,3.8337,371.4343,0
821,SUCCESS,exec0,10,0,3.8755,375.3098,0
914,SUCCESS,exec0,10,0,3.8743,379.1842,0
789,SUCCESS,exec0,10,0,3.8828,383.067,0
122,SUCCESS,exec0,10,0,3.91,386.977,0
345,SUCCESS,exec0,10,0,3.919,390.896,0
538,SUCCESS,exec0,10,0,3.9238,394.8198,0
162,SUCCESS,exec0,10,0,3.9245,398.7443,0
124,SUCCESS,exec0,10,0,3.9583,402.7027,0
400,SUCCESS,exec0,10,0,3.9862,406.6888,0
86,SUCCESS,exec0,10,0,4.1165,410.8053,0
963,SUCCESS,exec0,10,0,4.0873,414.8927,0
586,SUCCESS,exec0,10,0,4.0937,418.9863,0
138,SUCCESS,exec0,10,0,4.1128,423.0992,0
746,SUCCESS,exec0,10,0,4.1253,427.2245,0
532,SUCCESS,exec0,10,0,4.154,431.3785,0
150,SUCCESS,exec0,10,0,4.1852,435.5637,0
267,SUCCESS,exec0,10,0,4.1873,439.751,0
694,SUCCESS,exec0,10,0,4.218,443.969,0
242,SUCCESS,exec0,10,0,4.2188,448.1878,0
496,SUCCESS,exec0,10,0,4.2337,452.4215,0
7,SUCCESS,exec0,10,0,4.265,456.6865,0
434,SUCCESS,exec0,10,0,4.272,460.9585,0
451,SUCCESS,exec0,10,0,4.2982,465.2567,0
579,SUCCESS,exec0,10,0,4.3,469.5567,0
865,SUCCESS,exec0,10,0,4.3008,473.8575,0
36,SUCCESS,exec0,10,0,4.3405,478.198,0
172,SUCCESS,exec0,10,0,4.343,482.541,0
334,SUCCESS,exec0,10,0,4.3492,486.8902,0
591,SUCCESS,exec0,10,0,4.3538,491.244,0
371,SUCCESS,exec0,10,0,4.3608,495.6048,0
523,SUCCESS,exec0,10,0,4.3652,499.97,0
529,SUCCESS,exec0,10,0,4.3793,504.3493,0
705,SUCCESS,exec0,10,0,4.3998,508.7492,0
682,SUCCESS,exec0,10,0,4.4188,513.168,0
198,SUCCESS,exec0,10,0,4.4247,517.5927,0
515,SUCCESS,exec0,10,0,4.4425,522.0352,0
948,SUCCESS,exec0,10,0,4.4553,526.4905,0
953,SUCCESS,exec0,10,0,4.4595,530.95,0
607,SUCCESS,exec0,10,0,4.4798,535.4298,0
517,SUCCESS,exec0,10,0,4.5168,539.9467,0
359,SUCCESS,exec0,10,0,4.484,544.4307,0
618,SUCCESS,exec0,10,0,4.492,548.9227,0
575,SUCCESS,exec0,10,0,4.4995,553.4222,0
779,SUCCESS,exec0,10,0,4.5235,557.9457,0
340,SUCCESS,exec0,10,0,4.5308,562.4765,0
97,SUCCESS,exec0,10,0,4.5327,567.0092,0
154,SUCCESS,exec0,10,0,4.5398,571.549,0
709,SUCCESS,exec0,10,0,4.5455,576.0945,0
1002,SUCCESS,exec0,10,0,4.5443,580.6388,0
662,SUCCESS,exec0,10,0,4.6113,585.2502,0
715,SUCCESS,exec0,10,0,4.6175,589.8677,0
839,SUCCESS,exec0,10,0,4.6225,594.4902,0
595,SUCCESS,exec0,10,0,4.6287,599.1188,0
867,SUCCESS,exec0,10,0,4.7207,603.8395,0
640,SUCCESS,exec0,10,0,4.749,608.5885,0
77,SUCCESS,exec0,10,0,4.8022,613.3907,0
51,SUCCESS,exec0,10,0,4.818,618.2087,0
104,SUCCESS,exec0,10,0,4.826,623.0347,0
203,SUCCESS,exec0,10,0,4.848,627.8827,0
100,SUCCESS,exec0,10,0,4.863,632.7457,0
156,SUCCESS,exec0,10,0,4.8808,637.6265,0
613,SUCCESS,exec0,10,0,4.8975,642.524,0
330,SUCCESS,exec0,10,0,4.9132,647.4372,0
943,SUCCESS,exec0,10,0,4.99,652.4272,0
778,SUCCESS,exec0,10,0,4.9538,657.381,0
307,SUCCESS,exec0,10,0,4.971,662.352,0
526,SUCCESS,exec0,10,0,5.0118,667.3638,0
837,SUCCESS,exec0,10,0,5.0357,672.3995,0
1015,SUCCESS,exec0,10,0,5.0323,677.4318,0
498,SUCCESS,exec0,10,0,5.0428,682.4747,0
425,SUCCESS,exec0,10,0,5.0602,687.5348,0
410,SUCCESS,exec0,10,0,5.0705,692.6053,0
118,SUCCESS,exec0,10,0,5.0788,697.6842,0
648,SUCCESS,exec0,10,0,5.0837,702.7678,0
874,SUCCESS,exec0,10,0,5.0893,707.8572,0
401,SUCCESS,exec0,10,0,5.0932,712.9503,0
366,SUCCESS,exec0,10,0,5.1102,718.0605,0
798,SUCCESS,exec0,10,0,5.1212,723.1817,0
735,SUCCESS,exec0,10,0,5.1552,728.3368,0
964,SUCCESS,exec0,10,0,5.1945,733.5313,0
703,SUCCESS,exec0,10,0,5.2007,738.732,0
55,SUCCESS,exec0,10,0,5.2352,743.9672,0
309,SUCCESS,exec0,10,0,5.238,749.2052,0
10,SUCCESS,exec0,10,0,5.246,754.4512,0
672,SUCCESS,exec0,10,0,5.249,759.7002,0
460,SUCCESS,exec0,10,0,5.2768,764.977,0
519,SUCCESS,exec0,10,0,5.3332,770.3102,0
938,SUCCESS,exec0,10,0,5.346,775.6562,0
461,SUCCESS,exec0,10,0,5.3502,781.0063,0
777,SUCCESS,exec0,10,0,5.3595,786.3658,0
920,SUCCESS,exec0,10,0,5.3668,791.7327,0
221,SUCCESS,exec0,10,0,5.4012,797.1338,0
395,SUCCESS,exec0,10,0,5.379,802.5128,0
988,SUCCESS,exec0,10,0,5.4558,807.9687,0
505,SUCCESS,exec0,10,0,5.3992,813.3678,0
115,SUCCESS,exec0,10,0,5.406,818.7738,0
650,SUCCESS,exec0,10,0,5.4473,824.2212,0
119,SUCCESS,exec0,10,0,5.4482,829.6693,0
303,SUCCESS,exec0,10,0,5.4557,835.125,0
933,SUCCESS,exec0,10,0,5.4663,840.5913,0
35,SUCCESS,exec0,10,0,5.5502,846.1415,0
937,SUCCESS,exec0,10,0,5.4767,851.6182,0
201,SUCCESS,exec0,10,0,5.5005,857.1187,0
29,SUCCESS,exec0,10,0,5.513,862.6317,0
905,SUCCESS,exec0,10,0,5.5268,868.1585,0
76,SUCCESS,exec0,10,0,5.547,873.7055,0
541,SUCCESS,exec0,10,0,5.5555,879.261,0
1023,SUCCESS,exec0,10,0,5.5972,884.8582,0
913,SUCCESS,exec0,10,0,5.6143,890.4725,0
883,SUCCESS,exec0,10,0,5.6217,896.0942,0
530,SUCCESS,exec0,10,0,5.6547,901.7488,0
659,SUCCESS,exec0,10,0,5.6638,907.4127,0
827,SUCCESS,exec0,10,0,5.6705,913.0832,0
881,SUCCESS,exec0,10,0,5.7278,918.811,0
131,SUCCESS,exec0,10,0,5.732,924.543,0
951,SUCCESS,exec0,10,0,5.7343,930.2773,0
866,SUCCESS,exec0,10,0,5.7447,936.022,0
58,SUCCESS,exec0,10,0,5.7653,941.7873,0
1005,SUCCESS,exec0,10,0,5.8227,947.61,0
346,SUCCESS,exec0,10,0,5.77,953.38,0
847,SUCCESS,exec0,10,0,5.7785,959.1585,0
343,SUCCESS,exec0,10,0,5.8242,964.9827,0
877,SUCCESS,exec0,10,0,5.8262,970.8088,0
356,SUCCESS,exec0,10,0,5.8283,976.6372,0
486,SUCCESS,exec0,10,0,5.8328,982.47,0
436,SUCCESS,exec0,10,0,5.8615,988.3315,0
967,SUCCESS,exec0,10,0,5.8637,994.1952,0
431,SUCCESS,exec0,10,0,5.8833,1000.0785,0
9,SUCCESS,exec0,10,0,5.8977,1005.9762,0
916,SUCCESS,exec0,10,0,5.9022,1011.8783,0
450,SUCCESS,exec0,10,0,5.9043,1017.7827,0
886,SUCCESS,exec0,10,0,5.914,1023.6967,0
374,SUCCESS,exec0,10,0,5.9695,1029.6662,0
142,SUCCESS,exec0,10,0,6.0008,1035.667,0
753,SUCCESS,exec0,10,0,6.0078,1041.6748,0
704,SUCCESS,exec0,10,0,6.0205,1047.6953,0
272,SUCCESS,exec0,10,0,6.0305,1053.7258,0
999,SUCCESS,exec0,10,0,6.0415,1059.7673,0
545,SUCCESS,exec0,10,0,6.046,1065.8133,0
609,SUCCESS,exec0,10,1,3.032,3.132,0
968,SUCCESS,exec0,10,1,3.1273,6.2593,0
52,SUCCESS,exec0,10,1,3.0522,9.3115,0
781,SUCCESS,exec0,10,1,3.0845,12.396,0
558,SUCCESS,exec0,10,1,3.0713,15.4673,0
649,SUCCESS,exec0,10,1,3.0887,18.556,0
872,SUCCESS,exec0,10,1,3.096,21.652,0
438,SUCCESS,exec0,10,1,3.098,24.75,0
795,SUCCESS,exec0,10,1,3.1125,27.8625,0
774,SUCCESS,exec0,10,1,3.128,30.9905,0
731,SUCCESS,exec0,10,1,3.138,34.1285,0
717,SUCCESS,exec0,10,1,3.1427,37.2712,0
167,SUCCESS,exec0,10,1,3.2573,40.5285,0
754,SUCCESS,exec0,10,1,3.159,43.6875,0
762,SUCCESS,exec0,10,1,3.177,46.8645,0
899,SUCCESS,exec0,10,1,3.2187,50.0832,0
269,SUCCESS,exec0,10,1,3.197,53.2802,0
890,SUCCESS,exec0,10,1,3.307,56.5872,0
888,SUCCESS,exec0,10,1,3.2097,59.7968,0
473,SUCCESS,exec0,10,1,3.2172,63.014,0
313,SUCCESS,exec0,10,1,3.2203,66.2343,0
380,SUCCESS,exec0,10,1,3.2367,69.471,0
524,SUCCESS,exec0,10,1,3.2532,72.7242,0
441,SUCCESS,exec0,10,1,3.3725,76.0967,0
983,SUCCESS,exec0,10,1,3.2773,79.374,0
254,SUCCESS,exec0,10,1,3.28,82.654,0
215,SUCCESS,exec0,10,1,3.283,85.937,0
479,SUCCESS,exec0,10,1,3.2822,89.2192,0
301,SUCCESS,exec0,10,1,3.2842,92.5033,0
33,SUCCESS,exec0,10,1,3.2948,95.7982,0
470,SUCCESS,exec0,10,1,3.301,99.0992,0
62,SUCCESS,exec0,10,1,3.3038,102.403,0
141,SUCCESS,exec0,10,1,3.3737,105.7767,0
193,SUCCESS,exec0,10,1,3.3337,109.1103,0
506,SUCCESS,exec0,10,1,3.3407,112.451,0
194,SUCCESS,exec0,10,1,3.357,115.808,0
337,SUCCESS,exec0,10,1,3.376,119.184,0
980,SUCCESS,exec0,10,1,3.3932,122.5772,0
823,SUCCESS,exec0,10,1,3.4083,125.9855,0
646,SUCCESS,exec0,10,1,3.4338,129.4193,0
793,SUCCESS,exec0,10,1,3.4403,132.8597,0
19,SUCCESS,exec0,10,1,3.4583,136.318,0
631,SUCCESS,exec0,10,1,3.4637,139.7817,0
387,SUCCESS,exec0,10,1,3.47,143.2517,0
290,SUCCESS,exec0,10,1,3.5803,146.832,0
860,SUCCESS,exec0,10,1,3.4885,150.3205,0
377,SUCCESS,exec0,10,1,3.4913,153.8118,0
462,SUCCESS,exec0,10,1,3.585,157.3968,0
116,SUCCESS,exec0,10,1,3.521,160.9178,0
121,SUCCESS,exec0,10,1,3.5647,164.4825,0
14,SUCCESS,exec0,10,1,3.5302,168.0127,0
535,SUCCESS,exec0,10,1,3.5313,171.544,0
994,SUCCESS,exec0,10,1,3.5318,175.0758,0
990,SUCCESS,exec0,10,1,3.539,178.6148,0
771,SUCCESS,exec0,10,1,3.541,182.1558,0
695,SUCCESS,exec0,10,1,3.596,185.7518,0
276,SUCCESS,exec0,10,1,3.604,189.3558,0
741,SUCCESS,exec0,10,1,3.6043,192.9602,0
769,SUCCESS,exec0,10,1,3.608,196.5682,0
256,SUCCESS,exec0,10,1,3.6127,200.1808,0
102,SUCCESS,exec0,10,1,3.6178,203.7987,0
978,SUCCESS,exec0,10,1,3.6203,207.419,0
548,SUCCESS,exec0,10,1,3.6232,211.0422,0
590,SUCCESS,exec0,10,1,3.6475,214.6897,0
889,SUCCESS,exec0,10,1,3.6545,218.3442,0
69,SUCCESS,exec0,10,1,3.6715,222.0157,0
452,SUCCESS,exec0,10,1,3.6715,225.6872,0
813,SUCCESS,exec0,10,1,3.6765,229.3637,0
961,SUCCESS,exec0,10,1,3.6768,233.0405,0
392,SUCCESS,exec0,10,1,3.6833,236.7238,0
955,SUCCESS,exec0,10,1,3.6967,240.4205,0
398,SUCCESS,exec0,10,1,3.7013,244.1218,0
945,SUCCESS,exec0,10,1,3.7087,247.8305,0
929,SUCCESS,exec0,10,1,3.723,251.5535,0
244,SUCCESS,exec0,10,1,3.7233,255.2768,0
692,SUCCESS,exec0,10,1,3.7237,259.0005,0
760,SUCCESS,exec0,10,1,3.7253,262.7258,0
935,SUCCESS,exec0,10,1,3.7427,266.4685,0
493,SUCCESS,exec0,10,1,3.7537,270.2222,0
632,SUCCESS,exec0,10,1,3.7718,273.994,0
743,SUCCESS,exec0,10,1,3.7868,277.7808,0
714,SUCCESS,exec0,10,1,3.7908,281.5717,0
931,SUCCESS,exec0,10,1,3.7977,285.3693,0
308,SUCCESS,exec0,10,1,3.8062,289.1755,0
175,SUCCESS,exec0,10,1,3.9113,293.0868,0
273,SUCCESS,exec0,10,1,3.8613,296.9482,0
339,SUCCESS,exec0,10,1,3.8245,300.7727,0
885,SUCCESS,exec0,10,1,3.8255,304.5982,0
105,SUCCESS,exec0,10,1,3.827,308.4252,0
136,SUCCESS,exec0,10,1,3.8298,312.255,0
764,SUCCESS,exec0,10,1,3.8357,316.0907,0
556,SUCCESS,exec0,10,1,3.8443,319.935,0
416,SUCCESS,exec0,10,1,3.8522,323.7872,0
634,SUCCESS,exec0,10,1,3.8568,327.644,0
17,SUCCESS,exec0,10,1,3.8578,331.5018,0
293,SUCCESS,exec0,10,1,3.8598,335.3617,0
589,SUCCESS,exec0,10,1,3.8603,339.222,0
4,SUCCESS,exec0,10,1,3.867,343.089,0
223,SUCCESS,exec0,10,1,3.8757,346.9647,0
90,SUCCESS,exec0,10,1,3.883,350.8477,0
733,SUCCESS,exec0,10,1,3.8977,354.7453,0
66,SUCCESS,exec0,10,1,3.9072,358.6525,0
808,SUCCESS,exec0,10,1,3.919,362.5715,0
282,SUCCESS,exec0,10,1,3.9192,366.4907,0
475,SUCCESS,exec0,10,1,3.9497,370.4403,0
542,SUCCESS,exec0,10,1,3.9495,374.3898,0
312,SUCCESS,exec0,10,1,3.9703,378.3602,0
952,SUCCESS,exec0,10,1,3.9768,382.337,0
297,SUCCESS,exec0,10,1,3.978,386.315,0
458,SUCCESS,exec0,10,1,3.985,390.3,0
816,SUCCESS,exec0,10,1,3.9878,394.2878,0
333,SUCCESS,exec0,10,1,3.9985,398.2863,0
53,SUCCESS,exec0,10,1,4.0043,402.2907,0
926,SUCCESS,exec0,10,1,4.0127,406.3033,0
559,SUCCESS,exec0,10,1,4.0195,410.3228,0
126,SUCCESS,exec0,10,1,4.0438,414.3667,0
616,SUCCESS,exec0,10,1,4.0437,418.4103,0
280,SUCCESS,exec0,10,1,4.0768,422.4872,0
499,SUCCESS,exec0,10,1,4.0773,426.5645,0
677,SUCCESS,exec0,10,1,4.088,430.6525,0
386,SUCCESS,exec0,10,1,4.0912,434.7437,0
917,SUCCESS,exec0,10,1,4.1033,438.847,0
0,SUCCESS,exec0,10,1,4.132,442.979,0
418,SUCCESS,exec0,10,1,4.1328,447.1118,0
96,SUCCESS,exec0,10,1,4.1337,451.2455,0
712,SUCCESS,exec0,10,1,4.137,455.3825,0
622,SUCCESS,exec0,10,1,4.138,459.5205,0
641,SUCCESS,exec0,10,1,4.1582,463.6787,0
372,SUCCESS,exec0,10,1,4.162,467.8407,0
666,SUCCESS,exec0,10,1,4.1628,472.0035,0
487,SUCCESS,exec0,10,1,4.1725,476.176,0
483,SUCCESS,exec0,10,1,4.177,480.353,0
630,SUCCESS,exec0,10,1,4.1852,484.5382,0
972,SUCCESS,exec0,10,1,4.1858,488.724,0
60,SUCCESS,exec0,10,1,4.1948,492.9188,0
355,SUCCESS,exec0,10,1,4.2112,497.13,0
879,SUCCESS,exec0,10,1,4.212,501.342,0
629,SUCCESS,exec0,10,1,4.2173,505.5593,0
158,SUCCESS,exec0,10,1,4.2528,509.8122,0
896,SUCCESS,exec0,10,1,4.2528,514.065,0
322,SUCCESS,exec0,10,1,4.2667,518.3317,0
331,SUCCESS,exec0,10,1,4.2755,522.6072,0
103,SUCCESS,exec0,10,1,4.2773,526.8845,0
399,SUCCESS,exec0,10,1,4.2785,531.163,0
286,SUCCESS,exec0,10,1,4.3768,535.5398,0
540,SUCCESS,exec0,10,1,4.2968,539.8367,0
181,SUCCESS,exec0,10,1,4.304,544.1407,0
212,SUCCESS,exec0,10,1,4.31,548.4507,0
855,SUCCESS,exec0,10,1,4.3195,552.7702,0
986,SUCCESS,exec0,10,1,4.3255,557.0957,0
944,SUCCESS,exec0,10,1,4.3388,561.4345,0
856,SUCCESS,exec0,10,1,4.3427,565.7772,0
592,SUCCESS,exec0,10,1,4.3465,570.1237,0
151,SUCCESS,exec0,10,1,4.3488,574.4725,0
16,SUCCESS,exec0,10,1,4.353,578.8255,0
824,SUCCESS,exec0,10,1,4.3673,583.1928,0
388,SUCCESS,exec0,10,1,4.3988,587.5917,0
1022,SUCCESS,exec0,10,1,4.4045,591.9962,0
645,SUCCESS,exec0,10,1,4.406,596.4022,0
28,SUCCESS,exec0,10,1,4.4327,600.8348,0
638,SUCCESS,exec0,10,1,4.5067,605.3415,0
508,SUCCESS,exec0,10,1,4.4567,609.7982,0
206,SUCCESS,exec0,10,1,4.4912,614.2893,0
973,SUCCESS,exec0,10,1,4.4933,618.7827,0
572,SUCCESS,exec0,10,1,4.495,623.2777,0
697,SUCCESS,exec0,10,1,4.495,627.7727,0
71,SUCCESS,exec0,10,1,4.531,632.3037,0
664,SUCCESS,exec0,10,1,4.5528,636.8565,0
655,SUCCESS,exec0,10,1,4.5615,641.418,0
219,SUCCESS,exec0,10,1,4.5812,645.9992,0
665,SUCCESS,exec0,10,1,4.6007,650.5998,0
997,SUCCESS,exec0,10,1,4.6078,655.2077,0
605,SUCCESS,exec0,10,1,4.6203,659.828,0
247,SUCCESS,exec0,10,1,4.6225,664.4505,0
46,SUCCESS,exec0,10,1,4.6308,669.0813,0
958,SUCCESS,exec0,10,1,4.6302,673.7115,0
179,SUCCESS,exec0,10,1,4.6437,678.3552,0
624,SUCCESS,exec0,10,1,4.6495,683.0047,0
243,SUCCESS,exec0,10,1,4.6552,687.6598,0
985,SUCCESS,exec0,10,1,4.6755,692.3353,0
787,SUCCESS,exec0,10,1,4.6848,697.0202,0
433,SUCCESS,exec0,10,1,4.6857,701.7058,0
108,SUCCESS,exec0,10,1,4.6913,706.3972,0
99,SUCCESS,exec0,10,1,4.7052,711.1023,0
75,SUCCESS,exec0,10,1,4.7115,715.8138,0
34,SUCCESS,exec0,10,1,4.7192,720.533,0
750,SUCCESS,exec0,10,1,4.7207,725.2537,0
549,SUCCESS,exec0,10,1,4.7372,729.9908,0
165,SUCCESS,exec0,10,1,4.7395,734.7303,0
148,SUCCESS,exec0,10,1,4.7403,739.4707,0
65,SUCCESS,exec0,10,1,4.7595,744.2302,0
979,SUCCESS,exec0,10,1,4.773,749.0032,0
476,SUCCESS,exec0,10,1,4.776,753.7792,0
691,SUCCESS,exec0,10,1,4.779,758.5582,0
160,SUCCESS,exec0,10,1,4.7848,763.343,0
157,SUCCESS,exec0,10,1,4.7947,768.1377,0
468,SUCCESS,exec0,10,1,4.8015,772.9392,0
153,SUCCESS,exec0,10,1,4.812,777.7512,0
730,SUCCESS,exec0,10,1,4.8132,782.5643,0
45,SUCCESS,exec0,10,1,4.8155,787.3798,0
758,SUCCESS,exec0,10,1,4.8188,792.1987,0
617,SUCCESS,exec0,10,1,4.8252,797.0238,0
248,SUCCESS,exec0,10,1,4.829,801.8528,0
79,SUCCESS,exec0,10,1,4.8323,806.6852,0
594,SUCCESS,exec0,10,1,4.8642,811.5493,0
568,SUCCESS,exec0,10,1,4.8795,816.4288,0
445,SUCCESS,exec0,10,1,4.8863,821.3152,0
882,SUCCESS,exec0,10,1,4.889,826.2042,0
91,SUCCESS,exec0,10,1,4.9002,831.1043,0
176,SUCCESS,exec0,10,1,4.9067,836.011,0
557,SUCCESS,exec0,10,1,4.9143,840.9253,0
1013,SUCCESS,exec0,10,1,4.9192,845.8445,0
192,SUCCESS,exec0,10,1,4.9257,850.7702,0
442,SUCCESS,exec0,10,1,5.0045,855.7747,0
794,SUCCESS,exec0,10,1,4.947,860.7217,0
868,SUCCESS,exec0,10,1,4.9468,865.6685,0
580,SUCCESS,exec0,10,1,4.953,870.6215,0
663,SUCCESS,exec0,10,1,4.9615,875.583,0
145,SUCCESS,exec0,10,1,4.9635,880.5465,0
163,SUCCESS,exec0,10,1,4.9647,885.5112,0
361,SUCCESS,exec0,10,1,5.0713,890.5825,0
191,SUCCESS,exec0,10,1,4.9837,895.5662,0
718,SUCCESS,exec0,10,1,4.9847,900.5508,0
507,SUCCESS,exec0,10,1,4.9898,905.5407,0
