204,SUCCESS,exec4,10,0,2.014,2.114,0
355,SUCCESS,exec4,10,0,2.0177,4.1317,0
1021,SUCCESS,exec4,10,0,2.052,6.1837,0
169,SUCCESS,exec4,10,0,2.0723,8.256,0
290,SUCCESS,exec4,10,0,2.094,10.35,0
1020,SUCCESS,exec4,10,0,2.101,12.451,0
163,SUCCESS,exec4,10,0,2.1527,14.6037,0
554,SUCCESS,exec4,10,0,2.1555,16.7592,0
606,SUCCESS,exec4,10,0,2.1583,18.9175,0
172,SUCCESS,exec4,10,0,2.1605,21.078,0
577,SUCCESS,exec4,10,0,2.166,23.244,0
310,SUCCESS,exec4,10,0,2.169,25.413,0
448,SUCCESS,exec4,10,0,2.1755,27.5885,0
495,SUCCESS,exec4,10,0,2.1773,29.7658,0
396,SUCCESS,exec4,10,0,2.1878,31.9537,0
671,SUCCESS,exec4,10,0,2.191,34.1447,0
23,SUCCESS,exec4,10,0,2.1957,36.3403,0
886,SUCCESS,exec4,10,0,2.202,38.5423,0
717,SUCCESS,exec4,10,0,2.225,40.7673,0
805,SUCCESS,exec4,10,0,2.2357,43.003,0
693,SUCCESS,exec4,10,0,2.2627,45.2657,0
665,SUCCESS,exec4,10,0,2.251,47.5167,0
267,SUCCESS,exec4,10,0,2.2633,49.78,0
87,SUCCESS,exec4,10,0,2.278,52.058,0
427,SUCCESS,exec4,10,0,2.2905,54.3485,0
780,SUCCESS,exec4,10,0,2.317,56.6655,0
844,SUCCESS,exec4,10,0,2.3215,58.987,0
217,SUCCESS,exec4,10,0,2.3247,61.3117,0
710,SUCCESS,exec4,10,0,2.3262,63.6378,0
885,SUCCESS,exec4,10,0,2.341,65.9788,0
238,SUCCESS,exec4,10,0,2.3453,68.3242,0
336,SUCCESS,exec4,10,0,2.406,70.7302,0
165,SUCCESS,exec4,10,0,2.38,73.1102,0
949,SUCCESS,exec4,10,0,2.389,75.4992,0
855,SUCCESS,exec4,10,0,2.4092,77.9083,0
931,SUCCESS,exec4,10,0,2.5753,80.4837,0
174,SUCCESS,exec4,10,0,2.558,83.0417,0
713,SUCCESS,exec4,10,0,2.5663,85.608,0
586,SUCCESS,exec4,10,0,2.577,88.185,0
507,SUCCESS,exec4,10,0,2.609,90.794,0
4,SUCCESS,exec4,10,0,2.6257,93.4197,0
424,SUCCESS,exec4,10,0,2.6293,96.049,0
226,SUCCESS,exec4,10,0,2.643,98.692,0
891,SUCCESS,exec4,10,0,2.6805,101.3725,0
157,SUCCESS,exec4,10,0,2.6847,104.0572,0
286,SUCCESS,exec4,10,0,2.6867,106.7438,0
653,SUCCESS,exec4,10,0,2.6937,109.4375,0
849,SUCCESS,exec4,10,0,2.714,112.1515,0
465,SUCCESS,exec4,10,0,2.744,114.8955,0
616,SUCCESS,exec4,10,0,2.7672,117.6627,0
196,SUCCESS,exec4,10,0,2.7765,120.4392,0
638,SUCCESS,exec4,10,0,2.7797,123.2188,0
26,SUCCESS,exec4,10,0,2.804,126.0228,0
219,SUCCESS,exec4,10,0,2.8085,128.8313,0
373,SUCCESS,exec4,10,0,2.8213,131.6527,0
657,SUCCESS,exec4,10,0,2.822,134.4747,0
853,SUCCESS,exec4,10,0,2.9058,137.3805,0
902,SUCCESS,exec4,10,0,2.846,140.2265,0
420,SUCCESS,exec4,10,0,2.859,143.0855,0
519,SUCCESS,exec4,10,0,2.8587,145.9442,0
352,SUCCESS,exec4,10,0,2.8628,148.807,0
471,SUCCESS,exec4,10,0,2.9753,151.7823,0
877,SUCCESS,exec4,10,0,2.9075,154.6898,0
808,SUCCESS,exec4,10,0,2.938,157.6278,0
311,SUCCESS,exec4,10,0,2.9507,160.5785,0
129,SUCCESS,exec4,10,0,2.9773,163.5558,0
415,SUCCESS,exec4,10,0,3.0082,166.564,0
370,SUCCESS,exec4,10,0,3.016,169.58,0
19,SUCCESS,exec4,10,0,3.0277,172.6077,0
812,SUCCESS,exec4,10,0,3.0303,175.638,0
658,SUCCESS,exec4,10,0,3.0448,178.6828,0
953,SUCCESS,exec4,10,0,3.0562,181.739,0
801,SUCCESS,exec4,10,0,3.0738,184.8128,0
767,SUCCESS,exec4,10,0,3.2283,188.0412,0
890,SUCCESS,exec4,10,0,3.137,191.1782,0
259,SUCCESS,exec4,10,0,3.15,194.3282,0
744,SUCCESS,exec4,10,0,3.1512,197.4793,0
959,SUCCESS,exec4,10,0,3.1615,200.6408,0
679,SUCCESS,exec4,10,0,3.177,203.8178,0
312,SUCCESS,exec4,10,0,3.183,207.0008,0
34,SUCCESS,exec4,10,0,3.1867,210.1875,0
119,SUCCESS,exec4,10,0,3.1875,213.375,0
681,SUCCESS,exec4,10,0,3.1933,216.5683,0
68,SUCCESS,exec4,10,0,3.1947,219.763,0
51,SUCCESS,exec4,10,0,3.1975,222.9605,0
837,SUCCESS,exec4,10,0,3.2068,226.1673,0
447,SUCCESS,exec4,10,0,3.2083,229.3757,0
603,SUCCESS,exec4,10,0,3.2177,232.5933,0
371,SUCCESS,exec4,10,0,3.221,235.8143,0
266,SUCCESS,exec4,10,0,3.2368,239.0512,0
385,SUCCESS,exec4,10,0,3.243,242.2942,0
587,SUCCESS,exec4,10,0,3.244,245.5382,0
159,SUCCESS,exec4,10,0,3.3038,248.842,0
789,SUCCESS,exec4,10,0,3.26,252.102,0
524,SUCCESS,exec4,10,0,3.2798,255.3818,0
12,SUCCESS,exec4,10,0,3.3942,258.776,0
49,SUCCESS,exec4,10,0,3.3475,262.1235,0
839,SUCCESS,exec4,10,0,3.376,265.4995,0
676,SUCCESS,exec4,10,0,3.3767,268.8762,0
442,SUCCESS,exec4,10,0,3.4927,272.3688,0
256,SUCCESS,exec4,10,0,3.3918,275.7607,0
460,SUCCESS,exec4,10,0,3.4597,279.2203,0
827,SUCCESS,exec4,10,0,3.459,282.6793,0
322,SUCCESS,exec4,10,0,3.4667,286.146,0
215,SUCCESS,exec4,10,0,3.4777,289.6237,0
42,SUCCESS,exec4,10,0,3.488,293.1117,0
412,SUCCESS,exec4,10,0,3.506,296.6177,0
481,SUCCESS,exec4,10,0,3.5295,300.1472,0
814,SUCCESS,exec4,10,0,3.529,303.6762,0
757,SUCCESS,exec4,10,0,3.5377,307.2138,0
502,SUCCESS,exec4,10,0,3.547,310.7608,0
209,SUCCESS,exec4,10,0,3.5597,314.3205,0
634,SUCCESS,exec4,10,0,3.5608,317.8813,0
206,SUCCESS,exec4,10,0,3.5875,321.4688,0
520,SUCCESS,exec4,10,0,3.6053,325.0742,0
363,SUCCESS,exec4,10,0,3.6213,328.6955,0
970,SUCCESS,exec4,10,0,3.6225,332.318,0
748,SUCCESS,exec4,10,0,3.6382,335.9562,0
733,SUCCESS,exec4,10,0,3.659,339.6152,0
799,SUCCESS,exec4,10,0,3.7273,343.3425,0
15,SUCCESS,exec4,10,0,3.7015,347.044,0
113,SUCCESS,exec4,10,0,3.7005,350.7445,0
594,SUCCESS,exec4,10,0,3.7072,354.4517,0
946,SUCCESS,exec4,10,0,3.7063,358.158,0
678,SUCCESS,exec4,10,0,3.721,361.879,0
156,SUCCESS,exec4,10,0,3.7395,365.6185,0
985,SUCCESS,exec4,10,0,3.7387,369.3572,0
1022,SUCCESS,exec4,10,0,3.761,373.1182,0
406,SUCCESS,exec4,10,0,3.7763,376.8945,0
