657,SUCCESS,exec8,10,1,4.6815,852.765,0
425,SUCCESS,exec8,10,1,4.6903,857.4553,0
565,SUCCESS,exec8,10,1,4.6963,862.1517,0
508,SUCCESS,exec8,10,1,4.6985,866.8502,0
664,SUCCESS,exec8,10,1,4.7058,871.556,0
344,SUCCESS,exec8,10,1,4.707,876.263,0
499,SUCCESS,exec8,10,1,4.708,880.971,0
619,SUCCESS,exec8,10,1,4.7318,885.7028,0
222,SUCCESS,exec8,10,1,4.7357,890.4385,0
545,SUCCESS,exec8,10,1,4.7385,895.177,0
422,SUCCESS,exec8,10,1,4.7657,899.9427,0
