404,SUCCESS,exec3,10,0,2.024,2.124,0
873,SUCCESS,exec3,10,0,2.0275,4.1515,0
656,SUCCESS,exec3,10,0,2.044,6.1955,0
755,SUCCESS,exec3,10,0,2.0507,8.2462,0
302,SUCCESS,exec3,10,0,2.082,10.3282,0
785,SUCCESS,exec3,10,0,2.0825,12.4107,0
942,SUCCESS,exec3,10,0,2.0953,14.506,0
94,SUCCESS,exec3,10,0,2.1245,16.6305,0
824,SUCCESS,exec3,10,0,2.1307,18.7612,0
312,SUCCESS,exec3,10,0,2.144,20.9052,0
510,SUCCESS,exec3,10,0,2.1605,23.0657,0
379,SUCCESS,exec3,10,0,2.1683,25.234,0
606,SUCCESS,exec3,10,0,2.19,27.424,0
781,SUCCESS,exec3,10,0,2.1937,29.6177,0
1022,SUCCESS,exec3,10,0,2.2077,31.8253,0
59,SUCCESS,exec3,10,0,2.302,34.1273,0
1015,SUCCESS,exec3,10,0,2.2133,36.3407,0
393,SUCCESS,exec3,10,0,2.2173,38.558,0
890,SUCCESS,exec3,10,0,2.252,40.81,0
1019,SUCCESS,exec3,10,0,2.284,43.094,0
396,SUCCESS,exec3,10,0,2.296,45.39,0
695,SUCCESS,exec3,10,0,2.307,47.697,0
826,SUCCESS,exec3,10,0,2.3443,50.0413,0
871,SUCCESS,exec3,10,0,2.3447,52.386,0
383,SUCCESS,exec3,10,0,2.363,54.749,0
567,SUCCESS,exec3,10,0,2.3782,57.1272,0
460,SUCCESS,exec3,10,0,2.3707,59.4978,0
473,SUCCESS,exec3,10,0,2.372,61.8698,0
236,SUCCESS,exec3,10,0,2.3757,64.2455,0
999,SUCCESS,exec3,10,0,2.3768,66.6223,0
706,SUCCESS,exec3,10,0,2.379,69.0013,0
268,SUCCESS,exec3,10,0,2.396,71.3973,0
156,SUCCESS,exec3,10,0,2.4115,73.8088,0
920,SUCCESS,exec3,10,0,2.43,76.2388,0
158,SUCCESS,exec3,10,0,2.4467,78.6855,0
622,SUCCESS,exec3,10,0,2.4693,81.1548,0
768,SUCCESS,exec3,10,0,2.475,83.6298,0
870,SUCCESS,exec3,10,0,2.4775,86.1073,0
220,SUCCESS,exec3,10,0,2.485,88.5923,0
21,SUCCESS,exec3,10,0,2.502,91.0943,0
505,SUCCESS,exec3,10,0,2.509,93.6033,0
800,SUCCESS,exec3,10,0,2.5185,96.1218,0
737,SUCCESS,exec3,10,0,2.531,98.6528,0
190,SUCCESS,exec3,10,0,2.549,101.2018,0
644,SUCCESS,exec3,10,0,2.5598,103.7617,0
726,SUCCESS,exec3,10,0,2.5797,106.3413,0
388,SUCCESS,exec3,10,0,2.5948,108.9362,0
483,SUCCESS,exec3,10,0,2.6085,111.5447,0
635,SUCCESS,exec3,10,0,2.658,114.2027,0
564,SUCCESS,exec3,10,0,2.668,116.8707,0
177,SUCCESS,exec3,10,0,2.6765,119.5472,0
542,SUCCESS,exec3,10,0,2.685,122.2322,0
206,SUCCESS,exec3,10,0,2.687,124.9192,0
27,SUCCESS,exec3,10,0,2.7027,127.6218,0
84,SUCCESS,exec3,10,0,2.712,130.3338,0
855,SUCCESS,exec3,10,0,2.7208,133.0547,0
556,SUCCESS,exec3,10,0,2.7995,135.8542,0
652,SUCCESS,exec3,10,0,2.8267,138.6808,0
85,SUCCESS,exec3,10,0,2.8592,141.54,0
310,SUCCESS,exec3,10,0,2.868,144.408,0
3,SUCCESS,exec3,10,0,2.8985,147.3065,0
682,SUCCESS,exec3,10,0,2.926,150.2325,0
311,SUCCESS,exec3,10,0,2.9262,153.1587,0
723,SUCCESS,exec3,10,0,2.929,156.0877,0
252,SUCCESS,exec3,10,0,2.931,159.0187,0
422,SUCCESS,exec3,10,0,2.9427,161.9613,0
409,SUCCESS,exec3,10,0,3.0392,165.0005,0
247,SUCCESS,exec3,10,0,3.0618,168.0623,0
445,SUCCESS,exec3,10,0,3.0725,171.1348,0
995,SUCCESS,exec3,10,0,3.075,174.2098,0
360,SUCCESS,exec3,10,0,3.077,177.2868,0
37,SUCCESS,exec3,10,0,3.0815,180.3683,0
575,SUCCESS,exec3,10,0,3.0892,183.4575,0
74,SUCCESS,exec3,10,0,3.092,186.5495,0
364,SUCCESS,exec3,10,0,3.1083,189.6578,0
161,SUCCESS,exec3,10,0,3.1265,192.7843,0
535,SUCCESS,exec3,10,0,3.133,195.9173,0
146,SUCCESS,exec3,10,0,3.1495,199.0668,0
948,SUCCESS,exec3,10,0,3.1968,202.2637,0
595,SUCCESS,exec3,10,0,3.2397,205.5033,0
1011,SUCCESS,exec3,10,0,3.2382,208.7415,0
515,SUCCESS,exec3,10,0,3.2662,212.0077,0
464,SUCCESS,exec3,10,0,3.2727,215.2803,0
628,SUCCESS,exec3,10,0,3.2875,218.5678,0
919,SUCCESS,exec3,10,0,3.3037,221.8715,0
583,SUCCESS,exec3,10,0,3.312,225.1835,0
7,SUCCESS,exec3,10,0,3.3175,228.501,0
372,SUCCESS,exec3,10,0,3.3212,231.8222,0
971,SUCCESS,exec3,10,0,3.3345,235.1567,0
779,SUCCESS,exec3,10,0,3.3577,238.5143,0
484,SUCCESS,exec3,10,0,3.3873,241.9017,0
117,SUCCESS,exec3,10,0,3.4752,245.3768,0
46,SUCCESS,exec3,10,0,3.4205,248.7973,0
32,SUCCESS,exec3,10,0,3.423,252.2203,0
731,SUCCESS,exec3,10,0,3.439,255.6593,0
329,SUCCESS,exec3,10,0,3.4545,259.1138,0
56,SUCCESS,exec3,10,0,3.462,262.5758,0
295,SUCCESS,exec3,10,0,3.477,266.0528,0
