930,SUCCESS,exec8,10,0,2,2.1,0
1546,SUCCESS,exec8,10,0,2.003,4.103,0
1170,SUCCESS,exec8,10,0,2.012,6.115,0
308,SUCCESS,exec8,10,0,2.0155,8.1305,0
1902,SUCCESS,exec8,10,0,2.025,10.1555,0
4,SUCCESS,exec8,10,0,2.0277,12.1832,0
1016,SUCCESS,exec8,10,0,2.028,14.2112,0
1086,SUCCESS,exec8,10,0,2.0345,16.2457,0
1237,SUCCESS,exec8,10,0,2.0353,18.281,0
298,SUCCESS,exec8,10,0,2.0475,20.3285,0
1647,SUCCESS,exec8,10,0,2.0663,22.3948,0
1958,SUCCESS,exec8,10,0,2.068,24.4628,0
566,SUCCESS,exec8,10,0,2.0932,26.556,0
515,SUCCESS,exec8,10,0,2.113,28.669,0
885,SUCCESS,exec8,10,0,2.1345,30.8035,0
1375,SUCCESS,exec8,10,0,2.17,32.9735,0
738,SUCCESS,exec8,10,0,2.172,35.1455,0
1077,SUCCESS,exec8,10,0,2.1753,37.3208,0
1325,SUCCESS,exec8,10,0,2.197,39.5178,0
1460,SUCCESS,exec8,10,0,2.202,41.7198,0
1063,SUCCESS,exec8,10,0,2.206,43.9258,0
1328,SUCCESS,exec8,10,0,2.228,46.1538,0
1182,SUCCESS,exec8,10,0,2.232,48.3858,0
250,SUCCESS,exec8,10,0,2.2387,50.6245,0
1979,SUCCESS,exec8,10,0,2.242,52.8665,0
406,SUCCESS,exec8,10,0,2.2457,55.1122,0
142,SUCCESS,exec8,10,0,2.248,57.3602,0
235,SUCCESS,exec8,10,0,2.2555,59.6157,0
402,SUCCESS,exec8,10,0,2.278,61.8937,0
225,SUCCESS,exec8,10,0,2.2945,64.1882,0
65,SUCCESS,exec8,10,0,2.31,66.4982,0
218,SUCCESS,exec8,10,0,2.3087,68.8068,0
1122,SUCCESS,exec8,10,0,2.3105,71.1173,0
1171,SUCCESS,exec8,10,0,2.3133,73.4307,0
1966,SUCCESS,exec8,10,0,2.318,75.7487,0
722,SUCCESS,exec8,10,0,2.3285,78.0772,0
288,SUCCESS,exec8,10,0,2.3327,80.4098,0
1767,SUCCESS,exec8,10,0,2.3658,82.7757,0
940,SUCCESS,exec8,10,0,2.368,85.1437,0
1049,SUCCESS,exec8,10,0,2.367,87.5107,0
379,SUCCESS,exec8,10,0,2.386,89.8967,0
174,SUCCESS,exec8,10,0,2.39,92.2867,0
652,SUCCESS,exec8,10,0,2.3913,94.678,0
768,SUCCESS,exec8,10,0,2.391,97.069,0
1763,SUCCESS,exec8,10,0,2.391,99.46,0
434,SUCCESS,exec8,10,0,2.394,101.854,0
1674,SUCCESS,exec8,10,0,2.4237,104.2777,0
1533,SUCCESS,exec8,10,0,2.432,106.7097,0
767,SUCCESS,exec8,10,0,2.4353,109.145,0
1618,SUCCESS,exec8,10,0,2.4347,111.5797,0
251,SUCCESS,exec8,10,0,2.455,114.0347,0
687,SUCCESS,exec8,10,0,2.4555,116.4902,0
760,SUCCESS,exec8,10,0,2.467,118.9572,0
962,SUCCESS,exec8,10,0,2.465,121.4222,0
744,SUCCESS,exec8,10,0,2.468,123.8902,0
1072,SUCCESS,exec8,10,0,2.477,126.3672,0
1038,SUCCESS,exec8,10,0,2.5125,128.8797,0
617,SUCCESS,exec8,10,0,2.5015,131.3812,0
242,SUCCESS,exec8,10,0,2.5037,133.8848,0
1661,SUCCESS,exec8,10,0,2.513,136.3978,0
1346,SUCCESS,exec8,10,0,2.518,138.9158,0
1627,SUCCESS,exec8,10,0,2.5173,141.4332,0
594,SUCCESS,exec8,10,0,2.5733,144.0065,0
924,SUCCESS,exec8,10,0,2.5385,146.545,0
498,SUCCESS,exec8,10,0,2.5527,149.0977,0
648,SUCCESS,exec8,10,0,2.5547,151.6523,0
2003,SUCCESS,exec8,10,0,2.559,154.2113,0
375,SUCCESS,exec8,10,0,2.576,156.7873,0
1676,SUCCESS,exec8,10,0,2.5918,159.3792,0
1920,SUCCESS,exec8,10,0,2.7075,162.0867,0
766,SUCCESS,exec8,10,0,2.613,164.6997,0
88,SUCCESS,exec8,10,0,2.6277,167.3273,0
1453,SUCCESS,exec8,10,0,2.6292,169.9565,0
1296,SUCCESS,exec8,10,0,2.633,172.5895,0
1735,SUCCESS,exec8,10,0,2.6573,175.2468,0
1625,SUCCESS,exec8,10,0,2.6718,177.9187,0
1940,SUCCESS,exec8,10,0,2.7715,180.6902,0
1819,SUCCESS,exec8,10,0,2.677,183.3672,0
2011,SUCCESS,exec8,10,0,2.6932,186.0603,0
2019,SUCCESS,exec8,10,0,2.7955,188.8558,0
1999,SUCCESS,exec8,10,0,2.698,191.5538,0
464,SUCCESS,exec8,10,0,2.7,194.2538,0
1497,SUCCESS,exec8,10,0,2.7098,196.9637,0
1669,SUCCESS,exec8,10,0,2.7187,199.6823,0
1759,SUCCESS,exec8,10,0,2.752,202.4343,0
1972,SUCCESS,exec8,10,0,2.7208,205.1552,0
1253,SUCCESS,exec8,10,0,2.727,207.8822,0
1118,SUCCESS,exec8,10,0,2.735,210.6172,0
729,SUCCESS,exec8,10,0,2.747,213.3642,0
1177,SUCCESS,exec8,10,0,2.7477,216.1118,0
834,SUCCESS,exec8,10,0,2.7495,218.8613,0
828,SUCCESS,exec8,10,0,2.7567,221.618,0
1432,SUCCESS,exec8,10,0,2.768,224.386,0
1040,SUCCESS,exec8,10,0,2.788,227.174,0
1259,SUCCESS,exec8,10,0,2.794,229.968,0
1441,SUCCESS,exec8,10,0,2.798,232.766,0
822,SUCCESS,exec8,10,0,2.7975,235.5635,0
1785,SUCCESS,exec8,10,0,2.8005,238.364,0
708,SUCCESS,exec8,10,0,2.879,241.243,0
428,SUCCESS,exec8,10,0,2.872,244.115,0
1455,SUCCESS,exec8,10,0,2.891,247.006,0
1489,SUCCESS,exec8,10,0,2.8952,249.9012,0
1641,SUCCESS,exec8,10,0,2.9037,252.8048,0
875,SUCCESS,exec8,10,0,2.9007,255.7055,0
965,SUCCESS,exec8,10,0,2.9055,258.611,0
1500,SUCCESS,exec8,10,0,2.9147,261.5257,0
1748,SUCCESS,exec8,10,0,2.9255,264.4512,0
170,SUCCESS,exec8,10,0,2.934,267.3852,0
37,SUCCESS,exec8,10,0,2.9427,270.3278,0
789,SUCCESS,exec8,10,0,2.9575,273.2853,0
1790,SUCCESS,exec8,10,0,2.9748,276.2602,0
576,SUCCESS,exec8,10,0,2.985,279.2452,0
699,SUCCESS,exec8,10,0,2.9852,282.2303,0
382,SUCCESS,exec8,10,0,3.0095,285.2398,0
1727,SUCCESS,exec8,10,0,3.023,288.2628,0
25,SUCCESS,exec8,10,0,3.0353,291.2982,0
675,SUCCESS,exec8,10,0,3.0347,294.3328,0
505,SUCCESS,exec8,10,0,3.0572,297.39,0
1172,SUCCESS,exec8,10,0,3.0648,300.4548,0
509,SUCCESS,exec8,10,0,3.1,303.5548,0
701,SUCCESS,exec8,10,0,3.1007,306.6555,0
12,SUCCESS,exec8,10,0,3.1162,309.7717,0
1653,SUCCESS,exec8,10,0,3.1203,312.892,0
1730,SUCCESS,exec8,10,0,3.1288,316.0208,0
1160,SUCCESS,exec8,10,0,3.1327,319.1535,0
1120,SUCCESS,exec8,10,0,3.144,322.2975,0
1858,SUCCESS,exec8,10,0,3.147,325.4445,0
1288,SUCCESS,exec8,10,0,3.1627,328.6072,0
96,SUCCESS,exec8,10,0,3.1643,331.7715,0
1241,SUCCESS,exec8,10,0,3.1687,334.9402,0
1709,SUCCESS,exec8,10,0,3.189,338.1292,0
1891,SUCCESS,exec8,10,0,3.175,341.3042,0
781,SUCCESS,exec8,10,0,3.1832,344.4873,0
817,SUCCESS,exec8,10,0,3.1855,347.6728,0
1374,SUCCESS,exec8,10,0,3.2137,350.8865,0
1505,SUCCESS,exec8,10,0,3.2327,354.1192,0
1443,SUCCESS,exec8,10,0,3.2433,357.3625,0
1371,SUCCESS,exec8,10,0,3.2685,360.631,0
1841,SUCCESS,exec8,10,0,3.2858,363.9168,0
194,SUCCESS,exec8,10,0,3.2957,367.2125,0
1545,SUCCESS,exec8,10,0,3.3152,370.5277,0
1836,SUCCESS,exec8,10,0,3.3147,373.8423,0
1837,SUCCESS,exec8,10,0,3.3155,377.1578,0
757,SUCCESS,exec8,10,0,3.3193,380.4772,0
1064,SUCCESS,exec8,10,0,3.3392,383.8163,0
1914,SUCCESS,exec8,10,0,3.3265,387.1428,0
11,SUCCESS,exec8,10,0,3.336,390.4788,0
963,SUCCESS,exec8,10,0,3.338,393.8168,0
941,SUCCESS,exec8,10,0,3.344,397.1608,0
1798,SUCCESS,exec8,10,0,3.35,400.5108,0
62,SUCCESS,exec8,10,0,3.3507,403.8615,0
1152,SUCCESS,exec8,10,0,3.3553,407.2168,0
831,SUCCESS,exec8,10,0,3.4147,410.6315,0
2006,SUCCESS,exec8,10,0,3.371,414.0025,0
1056,SUCCESS,exec8,10,0,3.3867,417.3892,0
369,SUCCESS,exec8,10,0,3.3885,420.7777,0
485,SUCCESS,exec8,10,0,3.3883,424.166,0
1635,SUCCESS,exec8,10,0,3.396,427.562,0
714,SUCCESS,exec8,10,0,3.4097,430.9717,0
1385,SUCCESS,exec8,10,0,3.414,434.3857,0
1403,SUCCESS,exec8,10,0,3.4293,437.815,0
283,SUCCESS,exec8,10,0,3.436,441.251,0
1370,SUCCESS,exec8,10,0,3.437,444.688,0
130,SUCCESS,exec8,10,0,3.4553,448.1433,0
436,SUCCESS,exec8,10,0,3.4845,451.6278,0
1844,SUCCESS,exec8,10,0,3.487,455.1148,0
1578,SUCCESS,exec8,10,0,3.4927,458.6075,0
528,SUCCESS,exec8,10,0,3.4997,462.1072,0
1391,SUCCESS,exec8,10,0,3.5073,465.6145,0
1302,SUCCESS,exec8,10,0,3.5117,469.1262,0
243,SUCCESS,exec8,10,0,3.5132,472.6393,0
798,SUCCESS,exec8,10,0,3.519,476.1583,0
874,SUCCESS,exec8,10,0,3.522,479.6803,0
1881,SUCCESS,exec8,10,0,3.5213,483.2017,0
1282,SUCCESS,exec8,10,0,3.5458,486.7475,0
1145,SUCCESS,exec8,10,0,3.551,490.2985,0
1319,SUCCESS,exec8,10,0,3.564,493.8625,0
1809,SUCCESS,exec8,10,0,3.568,497.4305,0
973,SUCCESS,exec8,10,0,3.5817,501.0122,0
435,SUCCESS,exec8,10,0,3.5828,504.595,0
2013,SUCCESS,exec8,10,0,3.5868,508.1818,0
120,SUCCESS,exec8,10,0,3.5993,511.7812,0
678,SUCCESS,exec8,10,0,3.612,515.3932,0
152,SUCCESS,exec8,10,0,3.6215,519.0147,0
1795,SUCCESS,exec8,10,0,3.623,522.6377,0
742,SUCCESS,exec8,10,0,3.6287,526.2663,0
1095,SUCCESS,exec8,10,0,3.645,529.9113,0
1273,SUCCESS,exec8,10,0,3.6752,533.5865,0
903,SUCCESS,exec8,10,0,3.6805,537.267,0
424,SUCCESS,exec8,10,0,3.6867,540.9537,0
1561,SUCCESS,exec8,10,0,3.6913,544.645,0
259,SUCCESS,exec8,10,0,3.7192,548.3642,0
