934,SUCCESS,exec9,10,0,2,2.1,0
1235,SUCCESS,exec9,10,0,2.0265,4.1265,0
771,SUCCESS,exec9,10,0,2.038,6.1645,0
1147,SUCCESS,exec9,10,0,2.053,8.2175,0
1482,SUCCESS,exec9,10,0,2.063,10.2805,0
2007,SUCCESS,exec9,10,0,2.065,12.3455,0
967,SUCCESS,exec9,10,0,2.0663,14.4118,0
108,SUCCESS,exec9,10,0,2.0705,16.4823,0
77,SUCCESS,exec9,10,0,2.0753,18.5577,0
1508,SUCCESS,exec9,10,0,2.08,20.6377,0
1329,SUCCESS,exec9,10,0,2.088,22.7257,0
1729,SUCCESS,exec9,10,0,2.0873,24.813,0
1429,SUCCESS,exec9,10,0,2.104,26.917,0
1933,SUCCESS,exec9,10,0,2.1073,29.0243,0
193,SUCCESS,exec9,10,0,2.1278,31.1522,0
577,SUCCESS,exec9,10,0,2.144,33.2962,0
1697,SUCCESS,exec9,10,0,2.1475,35.4437,0
2027,SUCCESS,exec9,10,0,2.153,37.5967,0
635,SUCCESS,exec9,10,0,2.1567,39.7533,0
1299,SUCCESS,exec9,10,0,2.1687,41.922,0
133,SUCCESS,exec9,10,0,2.267,44.189,0
175,SUCCESS,exec9,10,0,2.188,46.377,0
1457,SUCCESS,exec9,10,0,2.2182,48.5952,0
1670,SUCCESS,exec9,10,0,2.193,50.7882,0
2043,SUCCESS,exec9,10,0,2.1922,52.9803,0
1969,SUCCESS,exec9,10,0,2.2,55.1803,0
1136,SUCCESS,exec9,10,0,2.206,57.3863,0
1495,SUCCESS,exec9,10,0,2.2053,59.5917,0
457,SUCCESS,exec9,10,0,2.2075,61.7992,0
167,SUCCESS,exec9,10,0,2.2133,64.0125,0
1535,SUCCESS,exec9,10,0,2.2127,66.2252,0
1972,SUCCESS,exec9,10,0,2.213,68.4382,0
19,SUCCESS,exec9,10,0,2.2157,70.6538,0
122,SUCCESS,exec9,10,0,2.2158,72.8697,0
1809,SUCCESS,exec9,10,0,2.224,75.0937,0
1172,SUCCESS,exec9,10,0,2.2283,77.322,0
731,SUCCESS,exec9,10,0,2.234,79.556,0
1605,SUCCESS,exec9,10,0,2.234,81.79,0
461,SUCCESS,exec9,10,0,2.2387,84.0287,0
1070,SUCCESS,exec9,10,0,2.2555,86.2842,0
753,SUCCESS,exec9,10,0,2.2613,88.5455,0
1143,SUCCESS,exec9,10,0,2.2605,90.806,0
1875,SUCCESS,exec9,10,0,2.264,93.07,0
1641,SUCCESS,exec9,10,0,2.3483,95.4183,0
1034,SUCCESS,exec9,10,0,2.288,97.7063,0
1897,SUCCESS,exec9,10,0,2.288,99.9943,0
1861,SUCCESS,exec9,10,0,2.303,102.2973,0
316,SUCCESS,exec9,10,0,2.314,104.6113,0
917,SUCCESS,exec9,10,0,2.3155,106.9268,0
1749,SUCCESS,exec9,10,0,2.3152,109.242,0
1466,SUCCESS,exec9,10,0,2.3333,111.5753,0
1814,SUCCESS,exec9,10,0,2.3415,113.9168,0
2010,SUCCESS,exec9,10,0,2.3407,116.2575,0
830,SUCCESS,exec9,10,0,2.343,118.6005,0
902,SUCCESS,exec9,10,0,2.3525,120.953,0
649,SUCCESS,exec9,10,0,2.3683,123.3213,0
1998,SUCCESS,exec9,10,0,2.3712,125.6925,0
94,SUCCESS,exec9,10,0,2.378,128.0705,0
1731,SUCCESS,exec9,10,0,2.3867,130.4572,0
883,SUCCESS,exec9,10,0,2.3962,132.8533,0
1343,SUCCESS,exec9,10,0,2.3985,135.2518,0
756,SUCCESS,exec9,10,0,2.4047,137.6565,0
290,SUCCESS,exec9,10,0,2.4067,140.0632,0
1542,SUCCESS,exec9,10,0,2.407,142.4702,0
127,SUCCESS,exec9,10,0,2.4093,144.8795,0
1983,SUCCESS,exec9,10,0,2.4268,147.3063,0
797,SUCCESS,exec9,10,0,2.431,149.7373,0
1373,SUCCESS,exec9,10,0,2.4355,152.1728,0
1109,SUCCESS,exec9,10,0,2.539,154.7118,0
1551,SUCCESS,exec9,10,0,2.438,157.1498,0
752,SUCCESS,exec9,10,0,2.4418,159.5917,0
540,SUCCESS,exec9,10,0,2.4505,162.0422,0
1604,SUCCESS,exec9,10,0,2.458,164.5002,0
431,SUCCESS,exec9,10,0,2.4585,166.9587,0
1296,SUCCESS,exec9,10,0,2.478,169.4367,0
724,SUCCESS,exec9,10,0,2.4857,171.9223,0
1601,SUCCESS,exec9,10,0,2.4865,174.4088,0
220,SUCCESS,exec9,10,0,2.491,176.8998,0
2035,SUCCESS,exec9,10,0,2.4987,179.3985,0
1987,SUCCESS,exec9,10,0,2.505,181.9035,0
804,SUCCESS,exec9,10,0,2.609,184.5125,0
1311,SUCCESS,exec9,10,0,2.5133,187.0258,0
60,SUCCESS,exec9,10,0,2.52,189.5458,0
234,SUCCESS,exec9,10,0,2.6197,192.1655,0
532,SUCCESS,exec9,10,0,2.589,194.7545,0
109,SUCCESS,exec9,10,0,2.5325,197.287,0
824,SUCCESS,exec9,10,0,2.5565,199.8435,0
1388,SUCCESS,exec9,10,0,2.5533,202.3968,0
1892,SUCCESS,exec9,10,0,2.5608,204.9577,0
262,SUCCESS,exec9,10,0,2.5825,207.5402,0
1390,SUCCESS,exec9,10,0,2.588,210.1282,0
950,SUCCESS,exec9,10,0,2.5967,212.7248,0
1204,SUCCESS,exec9,10,0,2.6045,215.3293,0
870,SUCCESS,exec9,10,0,2.622,217.9513,0
1759,SUCCESS,exec9,10,0,2.6312,220.5825,0
1574,SUCCESS,exec9,10,0,2.6477,223.2302,0
199,SUCCESS,exec9,10,0,2.6727,225.9028,0
522,SUCCESS,exec9,10,0,2.6735,228.5763,0
998,SUCCESS,exec9,10,0,2.6935,231.2698,0
1756,SUCCESS,exec9,10,0,2.6947,233.9645,0
1085,SUCCESS,exec9,10,0,2.733,236.6975,0
916,SUCCESS,exec9,10,0,2.7155,239.413,0
1268,SUCCESS,exec9,10,0,2.7163,242.1293,0
1633,SUCCESS,exec9,10,0,2.7207,244.85,0
116,SUCCESS,exec9,10,0,2.7247,247.5747,0
788,SUCCESS,exec9,10,0,2.7275,250.3022,0
1799,SUCCESS,exec9,10,0,2.7297,253.0318,0
1986,SUCCESS,exec9,10,0,2.7282,255.76,0
1629,SUCCESS,exec9,10,0,2.7308,258.4908,0
1936,SUCCESS,exec9,10,0,2.733,261.2238,0
1239,SUCCESS,exec9,10,0,2.7427,263.9665,0
382,SUCCESS,exec9,10,0,2.7455,266.712,0
1280,SUCCESS,exec9,10,0,2.798,269.51,0
578,SUCCESS,exec9,10,0,2.766,272.276,0
968,SUCCESS,exec9,10,0,2.7737,275.0497,0
394,SUCCESS,exec9,10,0,2.7742,277.8238,0
1106,SUCCESS,exec9,10,0,2.7937,280.6175,0
1856,SUCCESS,exec9,10,0,2.809,283.4265,0
73,SUCCESS,exec9,10,0,2.8115,286.238,0
1308,SUCCESS,exec9,10,0,2.8153,289.0533,0
12,SUCCESS,exec9,10,0,2.8433,291.8967,0
468,SUCCESS,exec9,10,0,2.8485,294.7452,0
1290,SUCCESS,exec9,10,0,2.86,297.6052,0
784,SUCCESS,exec9,10,0,2.8647,300.4698,0
482,SUCCESS,exec9,10,0,2.8763,303.3462,0
1460,SUCCESS,exec9,10,0,2.9012,306.2473,0
150,SUCCESS,exec9,10,0,2.9045,309.1518,0
584,SUCCESS,exec9,10,0,2.9157,312.0675,0
1552,SUCCESS,exec9,10,0,2.9227,314.9902,0
323,SUCCESS,exec9,10,0,2.925,317.9152,0
561,SUCCESS,exec9,10,0,2.9335,320.8487,0
559,SUCCESS,exec9,10,0,2.936,323.7847,0
750,SUCCESS,exec9,10,0,2.9353,326.72,0
1270,SUCCESS,exec9,10,0,2.9348,329.6548,0
568,SUCCESS,exec9,10,0,2.9475,332.6023,0
869,SUCCESS,exec9,10,0,2.9543,335.5567,0
10,SUCCESS,exec9,10,0,2.957,338.5137,0
1437,SUCCESS,exec9,10,0,2.9612,341.4748,0
1917,SUCCESS,exec9,10,0,2.963,344.4378,0
317,SUCCESS,exec9,10,0,2.9877,347.4255,0
1881,SUCCESS,exec9,10,0,2.9958,350.4213,0
1215,SUCCESS,exec9,10,0,2.997,353.4183,0
539,SUCCESS,exec9,10,0,3.0003,356.4187,0
616,SUCCESS,exec9,10,0,3.011,359.4297,0
639,SUCCESS,exec9,10,0,3.0122,362.4418,0
643,SUCCESS,exec9,10,0,3.0145,365.4563,0
1403,SUCCESS,exec9,10,0,3.0225,368.4788,0
1209,SUCCESS,exec9,10,0,3.021,371.4998,0
1599,SUCCESS,exec9,10,0,3.0273,374.5272,0
1874,SUCCESS,exec9,10,0,3.035,377.5622,0
1360,SUCCESS,exec9,10,0,3.0395,380.6017,0
1524,SUCCESS,exec9,10,0,3.04,383.6417,0
1973,SUCCESS,exec9,10,0,3.04,386.6817,0
258,SUCCESS,exec9,10,0,3.0407,389.7223,0
661,SUCCESS,exec9,10,0,3.0495,392.7718,0
680,SUCCESS,exec9,10,0,3.052,395.8238,0
164,SUCCESS,exec9,10,0,3.0563,398.8802,0
475,SUCCESS,exec9,10,0,3.059,401.9392,0
1439,SUCCESS,exec9,10,0,3.1625,405.1017,0
81,SUCCESS,exec9,10,0,3.1018,408.2035,0
848,SUCCESS,exec9,10,0,3.122,411.3255,0
27,SUCCESS,exec9,10,0,3.1225,414.448,0
