1196,SUCCESS,exec7,10,0,2.012,2.112,0
477,SUCCESS,exec7,10,0,2.0255,4.1375,0
1076,SUCCESS,exec7,10,0,2.03,6.1675,0
1749,SUCCESS,exec7,10,0,2.0428,8.2103,0
1536,SUCCESS,exec7,10,0,2.047,10.2573,0
571,SUCCESS,exec7,10,0,2.0802,12.3375,0
701,SUCCESS,exec7,10,0,2.0833,14.4208,0
393,SUCCESS,exec7,10,0,2.0845,16.5053,0
852,SUCCESS,exec7,10,0,2.0892,18.5945,0
300,SUCCESS,exec7,10,0,2.092,20.6865,0
268,SUCCESS,exec7,10,0,2.094,22.7805,0
1082,SUCCESS,exec7,10,0,2.0953,24.8758,0
618,SUCCESS,exec7,10,0,2.1005,26.9763,0
761,SUCCESS,exec7,10,0,2.1257,29.102,0
291,SUCCESS,exec7,10,0,2.2245,31.3265,0
974,SUCCESS,exec7,10,0,2.1353,33.4618,0
1435,SUCCESS,exec7,10,0,2.1363,35.5982,0
1742,SUCCESS,exec7,10,0,2.177,37.7752,0
1345,SUCCESS,exec7,10,0,2.1973,39.9725,0
1358,SUCCESS,exec7,10,0,2.2018,42.1743,0
39,SUCCESS,exec7,10,0,2.22,44.3943,0
1452,SUCCESS,exec7,10,0,2.228,46.6223,0
908,SUCCESS,exec7,10,0,2.238,48.8603,0
1364,SUCCESS,exec7,10,0,2.237,51.0973,0
241,SUCCESS,exec7,10,0,2.2402,53.3375,0
1889,SUCCESS,exec7,10,0,2.243,55.5805,0
1331,SUCCESS,exec7,10,0,2.2517,57.8322,0
1527,SUCCESS,exec7,10,0,2.251,60.0832,0
1283,SUCCESS,exec7,10,0,2.262,62.3452,0
92,SUCCESS,exec7,10,0,2.2643,64.6095,0
903,SUCCESS,exec7,10,0,2.2843,66.8938,0
1975,SUCCESS,exec7,10,0,2.29,69.1838,0
134,SUCCESS,exec7,10,0,2.292,71.4758,0
1117,SUCCESS,exec7,10,0,2.2923,73.7682,0
130,SUCCESS,exec7,10,0,2.295,76.0632,0
1590,SUCCESS,exec7,10,0,2.3038,78.367,0
591,SUCCESS,exec7,10,0,2.3233,80.6903,0
16,SUCCESS,exec7,10,0,2.3165,83.0068,0
1074,SUCCESS,exec7,10,0,2.3207,85.3275,0
1354,SUCCESS,exec7,10,0,2.386,87.7135,0
1314,SUCCESS,exec7,10,0,2.332,90.0455,0
1804,SUCCESS,exec7,10,0,2.3373,92.3828,0
1983,SUCCESS,exec7,10,0,2.361,94.7438,0
1551,SUCCESS,exec7,10,0,2.349,97.0928,0
2013,SUCCESS,exec7,10,0,2.354,99.4468,0
698,SUCCESS,exec7,10,0,2.3612,101.808,0
100,SUCCESS,exec7,10,0,2.375,104.183,0
372,SUCCESS,exec7,10,0,2.3767,106.5597,0
1129,SUCCESS,exec7,10,0,2.3907,108.9503,0
185,SUCCESS,exec7,10,0,2.3945,111.3448,0
612,SUCCESS,exec7,10,0,2.4927,113.8375,0
1840,SUCCESS,exec7,10,0,2.4122,116.2497,0
764,SUCCESS,exec7,10,0,2.4235,118.6732,0
1471,SUCCESS,exec7,10,0,2.4313,121.1045,0
23,SUCCESS,exec7,10,0,2.484,123.5885,0
1632,SUCCESS,exec7,10,0,2.5015,126.09,0
411,SUCCESS,exec7,10,0,2.4373,128.5273,0
934,SUCCESS,exec7,10,0,2.4405,130.9678,0
2046,SUCCESS,exec7,10,0,2.441,133.4088,0
586,SUCCESS,exec7,10,0,2.458,135.8668,0
731,SUCCESS,exec7,10,0,2.4608,138.3277,0
1494,SUCCESS,exec7,10,0,2.4777,140.8053,0
825,SUCCESS,exec7,10,0,2.482,143.2873,0
43,SUCCESS,exec7,10,0,2.4822,145.7695,0
1014,SUCCESS,exec7,10,0,2.5217,148.2912,0
1923,SUCCESS,exec7,10,0,2.5215,150.8127,0
2026,SUCCESS,exec7,10,0,2.524,153.3367,0
181,SUCCESS,exec7,10,0,2.5413,155.878,0
933,SUCCESS,exec7,10,0,2.543,158.421,0
377,SUCCESS,exec7,10,0,2.5455,160.9665,0
1481,SUCCESS,exec7,10,0,2.648,163.6145,0
455,SUCCESS,exec7,10,0,2.6317,166.2462,0
815,SUCCESS,exec7,10,0,2.564,168.8102,0
1823,SUCCESS,exec7,10,0,2.565,171.3752,0
1579,SUCCESS,exec7,10,0,2.567,173.9422,0
407,SUCCESS,exec7,10,0,2.5903,176.5325,0
746,SUCCESS,exec7,10,0,2.572,179.1045,0
496,SUCCESS,exec7,10,0,2.587,181.6915,0
178,SUCCESS,exec7,10,0,2.606,184.2975,0
1511,SUCCESS,exec7,10,0,2.6045,186.902,0
1853,SUCCESS,exec7,10,0,2.6067,189.5087,0
80,SUCCESS,exec7,10,0,2.6125,192.1212,0
1839,SUCCESS,exec7,10,0,2.6133,194.7345,0
634,SUCCESS,exec7,10,0,2.627,197.3615,0
282,SUCCESS,exec7,10,0,2.6327,199.9942,0
514,SUCCESS,exec7,10,0,2.6445,202.6387,0
1174,SUCCESS,exec7,10,0,2.6565,205.2952,0
788,SUCCESS,exec7,10,0,2.671,207.9662,0
752,SUCCESS,exec7,10,0,2.687,210.6532,0
1389,SUCCESS,exec7,10,0,2.7172,213.3703,0
608,SUCCESS,exec7,10,0,2.7293,216.0997,0
820,SUCCESS,exec7,10,0,2.731,218.8307,0
629,SUCCESS,exec7,10,0,2.7365,221.5672,0
1506,SUCCESS,exec7,10,0,2.7398,224.307,0
1038,SUCCESS,exec7,10,0,2.741,227.048,0
480,SUCCESS,exec7,10,0,2.744,229.792,0
1950,SUCCESS,exec7,10,0,2.754,232.546,0
1030,SUCCESS,exec7,10,0,2.7547,235.3007,0
