937,SUCCESS,exec3,10,0,2.5335,179.5433,0
120,SUCCESS,exec3,10,0,2.536,182.0793,0
978,SUCCESS,exec3,10,0,2.5405,184.6198,0
411,SUCCESS,exec3,10,0,2.5463,187.1662,0
1375,SUCCESS,exec3,10,0,2.552,189.7182,0
1412,SUCCESS,exec3,10,0,2.5508,192.269,0
53,SUCCESS,exec3,10,0,2.556,194.825,0
1986,SUCCESS,exec3,10,0,2.5607,197.3857,0
1679,SUCCESS,exec3,10,0,2.5682,199.9538,0
1732,SUCCESS,exec3,10,0,2.5695,202.5233,0
82,SUCCESS,exec3,10,0,2.576,205.0993,0
423,SUCCESS,exec3,10,0,2.5765,207.6758,0
1355,SUCCESS,exec3,10,0,2.5838,210.2597,0
830,SUCCESS,exec3,10,0,2.594,212.8537,0
1280,SUCCESS,exec3,10,0,2.6,215.4537,0
517,SUCCESS,exec3,10,0,2.62,218.0737,0
818,SUCCESS,exec3,10,0,2.6287,220.7023,0
736,SUCCESS,exec3,10,0,2.638,223.3403,0
1794,SUCCESS,exec3,10,0,2.6363,225.9767,0
1688,SUCCESS,exec3,10,0,2.6423,228.619,0
354,SUCCESS,exec3,10,0,2.6807,231.2997,0
2044,SUCCESS,exec3,10,0,2.684,233.9837,0
1976,SUCCESS,exec3,10,0,2.7193,236.703,0
1208,SUCCESS,exec3,10,0,2.7247,239.4277,0
998,SUCCESS,exec3,10,0,2.7308,242.1585,0
1898,SUCCESS,exec3,10,0,2.734,244.8925,0
256,SUCCESS,exec3,10,0,2.742,247.6345,0
1516,SUCCESS,exec3,10,0,2.7407,250.3752,0
1585,SUCCESS,exec3,10,0,2.7442,253.1193,0
1755,SUCCESS,exec3,10,0,2.75,255.8693,0
41,SUCCESS,exec3,10,0,2.76,258.6293,0
1152,SUCCESS,exec3,10,0,2.7637,261.393,0
936,SUCCESS,exec3,10,0,2.7713,264.1643,0
1371,SUCCESS,exec3,10,0,2.7735,266.9378,0
134,SUCCESS,exec3,10,0,2.775,269.7128,0
1282,SUCCESS,exec3,10,0,2.781,272.4938,0
1759,SUCCESS,exec3,10,0,2.783,275.2768,0
117,SUCCESS,exec3,10,0,2.8185,278.0953,0
1051,SUCCESS,exec3,10,0,2.8265,280.9218,0
545,SUCCESS,exec3,10,0,2.796,283.7178,0
1427,SUCCESS,exec3,10,0,2.7982,286.516,0
749,SUCCESS,exec3,10,0,2.8138,289.3298,0
544,SUCCESS,exec3,10,0,2.821,292.1508,0
1163,SUCCESS,exec3,10,0,2.8343,294.9852,0
954,SUCCESS,exec3,10,0,2.838,297.8232,0
1385,SUCCESS,exec3,10,0,2.8377,300.6608,0
1912,SUCCESS,exec3,10,0,2.846,303.5068,0
859,SUCCESS,exec3,10,0,2.8605,306.3673,0
790,SUCCESS,exec3,10,0,2.8678,309.2352,0
1435,SUCCESS,exec3,10,0,2.867,312.1022,0
310,SUCCESS,exec3,10,0,2.874,314.9762,0
724,SUCCESS,exec3,10,0,2.888,317.8642,0
1233,SUCCESS,exec3,10,0,2.8935,320.7577,0
1395,SUCCESS,exec3,10,0,2.895,323.6527,0
406,SUCCESS,exec3,10,0,2.9003,326.553,0
1158,SUCCESS,exec3,10,0,2.9293,329.4823,0
470,SUCCESS,exec3,10,0,2.918,332.4003,0
1370,SUCCESS,exec3,10,0,2.92,335.3203,0
989,SUCCESS,exec3,10,0,2.933,338.2533,0
673,SUCCESS,exec3,10,0,2.9367,341.19,0
1169,SUCCESS,exec3,10,0,2.94,344.13,0
1331,SUCCESS,exec3,10,0,2.967,347.097,0
353,SUCCESS,exec3,10,0,2.9427,350.0397,0
245,SUCCESS,exec3,10,0,2.9528,352.9925,0
270,SUCCESS,exec3,10,0,2.9715,355.964,0
829,SUCCESS,exec3,10,0,2.9727,358.9367,0
1082,SUCCESS,exec3,10,0,2.9795,361.9162,0
1222,SUCCESS,exec3,10,0,2.9935,364.9097,0
1934,SUCCESS,exec3,10,0,3.0065,367.9162,0
304,SUCCESS,exec3,10,0,3.009,370.9252,0
1240,SUCCESS,exec3,10,0,3.0175,373.9427,0
1617,SUCCESS,exec3,10,0,3.0235,376.9662,0
914,SUCCESS,exec3,10,0,3.028,379.9942,0
633,SUCCESS,exec3,10,0,3.0293,383.0235,0
2043,SUCCESS,exec3,10,0,3.0978,386.1213,0
901,SUCCESS,exec3,10,0,3.0397,389.161,0
1767,SUCCESS,exec3,10,0,3.0418,392.2028,0
1690,SUCCESS,exec3,10,0,3.1717,395.3745,0
219,SUCCESS,exec3,10,0,3.0675,398.442,0
1811,SUCCESS,exec3,10,0,3.0702,401.5122,0
622,SUCCESS,exec3,10,0,3.0777,404.5898,0
1230,SUCCESS,exec3,10,0,3.0837,407.6735,0
1053,SUCCESS,exec3,10,0,3.0863,410.7598,0
1797,SUCCESS,exec3,10,0,3.1618,413.9217,0
568,SUCCESS,exec3,10,0,3.0925,417.0142,0
963,SUCCESS,exec3,10,0,3.0943,420.1085,0
910,SUCCESS,exec3,10,0,3.1107,423.2192,0
1598,SUCCESS,exec3,10,0,3.1215,426.3407,0
515,SUCCESS,exec3,10,0,3.1278,429.4685,0
1032,SUCCESS,exec3,10,0,3.127,432.5955,0
889,SUCCESS,exec3,10,0,3.138,435.7335,0
2000,SUCCESS,exec3,10,0,3.1365,438.87,0
171,SUCCESS,exec3,10,0,3.1487,442.0187,0
949,SUCCESS,exec3,10,0,3.1755,445.1942,0
1092,SUCCESS,exec3,10,0,3.203,448.3972,0
1132,SUCCESS,exec3,10,0,3.21,451.6072,0
925,SUCCESS,exec3,10,0,3.2155,454.8227,0
1059,SUCCESS,exec3,10,0,3.2318,458.0545,0
1644,SUCCESS,exec3,10,0,3.2308,461.2853,0
626,SUCCESS,exec3,10,0,3.2703,464.5557,0
1363,SUCCESS,exec3,10,0,3.268,467.8237,0
2021,SUCCESS,exec3,10,0,3.2673,471.091,0
205,SUCCESS,exec3,10,0,3.2698,474.3608,0
223,SUCCESS,exec3,10,0,3.282,477.6428,0
781,SUCCESS,exec3,10,0,3.2935,480.9363,0
670,SUCCESS,exec3,10,0,3.2953,484.2317,0
1571,SUCCESS,exec3,10,0,3.386,487.6177,0
1320,SUCCESS,exec3,10,0,3.308,490.9257,0
1648,SUCCESS,exec3,10,0,3.3215,494.2472,0
1577,SUCCESS,exec3,10,0,3.3307,497.5778,0
573,SUCCESS,exec3,10,0,3.3343,500.9122,0
1836,SUCCESS,exec3,10,0,3.335,504.2472,0
330,SUCCESS,exec3,10,0,3.344,507.5912,0
1246,SUCCESS,exec3,10,0,3.349,510.9402,0
1927,SUCCESS,exec3,10,0,3.3582,514.2983,0
742,SUCCESS,exec3,10,0,3.3672,517.6655,0
877,SUCCESS,exec3,10,0,3.3933,521.0588,0
1694,SUCCESS,exec3,10,0,3.3712,524.43,0
1447,SUCCESS,exec3,10,0,3.382,527.812,0
1096,SUCCESS,exec3,10,0,3.3823,531.1943,0
534,SUCCESS,exec3,10,0,3.3847,534.579,0
1828,SUCCESS,exec3,10,0,3.399,537.978,0
581,SUCCESS,exec3,10,0,3.405,541.383,0
1431,SUCCESS,exec3,10,0,3.4075,544.7905,0
123,SUCCESS,exec3,10,0,3.444,548.2345,0
1536,SUCCESS,exec3,10,0,3.4538,551.6883,0
738,SUCCESS,exec3,10,0,3.4578,555.1462,0
580,SUCCESS,exec3,10,0,3.4633,558.6095,0
2041,SUCCESS,exec3,10,0,3.4667,562.0762,0
456,SUCCESS,exec3,10,0,3.4738,565.55,0
478,SUCCESS,exec3,10,0,3.4967,569.0467,0
16,SUCCESS,exec3,10,0,3.501,572.5477,0
1906,SUCCESS,exec3,10,0,3.5055,576.0532,0
1386,SUCCESS,exec3,10,0,3.5148,579.568,0
44,SUCCESS,exec3,10,0,3.5417,583.1097,0
1295,SUCCESS,exec3,10,0,3.546,586.6557,0
168,SUCCESS,exec3,10,0,3.547,590.2027,0
471,SUCCESS,exec3,10,0,3.5633,593.766,0
236,SUCCESS,exec3,10,0,3.5723,597.3383,0
199,SUCCESS,exec3,10,0,3.6013,600.9397,0
36,SUCCESS,exec3,10,0,3.6043,604.544,0
395,SUCCESS,exec3,10,0,3.6043,608.1483,0
944,SUCCESS,exec3,10,0,3.6545,611.8028,0
972,SUCCESS,exec3,10,0,3.6558,615.4587,0
400,SUCCESS,exec3,10,0,3.7175,619.1762,0
903,SUCCESS,exec3,10,0,3.756,622.9322,0
650,SUCCESS,exec3,10,0,3.669,626.6012,0
1685,SUCCESS,exec3,10,0,3.67,630.2712,0
800,SUCCESS,exec3,10,0,3.672,633.9432,0
886,SUCCESS,exec3,10,0,3.6708,637.614,0
979,SUCCESS,exec3,10,0,3.6753,641.2893,0
1346,SUCCESS,exec3,10,0,3.6747,644.964,0
384,SUCCESS,exec3,10,0,3.6812,648.6452,0
1199,SUCCESS,exec3,10,0,3.69,652.3352,0
1705,SUCCESS,exec3,10,0,3.7043,656.0395,0
729,SUCCESS,exec3,10,0,3.7072,659.7467,0
1312,SUCCESS,exec3,10,0,3.7163,663.463,0
302,SUCCESS,exec3,10,0,3.7197,667.1827,0
1026,SUCCESS,exec3,10,0,3.7193,670.902,0
213,SUCCESS,exec3,10,0,3.7207,674.6227,0
1449,SUCCESS,exec3,10,0,3.7237,678.3463,0
1687,SUCCESS,exec3,10,0,3.7265,682.0728,0
1723,SUCCESS,exec3,10,0,3.7465,685.8193,0
438,SUCCESS,exec3,10,0,3.7488,689.5682,0
499,SUCCESS,exec3,10,0,3.7498,693.318,0
1931,SUCCESS,exec3,10,0,3.7505,697.0685,0
1272,SUCCESS,exec3,10,0,3.8093,700.8778,0
1401,SUCCESS,exec3,10,0,3.8133,704.6912,0
1528,SUCCESS,exec3,10,0,3.768,708.4592,0
1647,SUCCESS,exec3,10,0,3.7755,712.2347,0
642,SUCCESS,exec3,10,0,3.7858,716.0205,0
379,SUCCESS,exec3,10,0,3.7878,719.8083,0
1896,SUCCESS,exec3,10,0,3.7883,723.5967,0
344,SUCCESS,exec3,10,0,3.7912,727.3878,0
1945,SUCCESS,exec3,10,0,3.7925,731.1803,0
525,SUCCESS,exec3,10,0,3.805,734.9853,0
993,SUCCESS,exec3,10,0,3.8055,738.7908,0
96,SUCCESS,exec3,10,0,3.822,742.6128,0
549,SUCCESS,exec3,10,0,3.8227,746.4355,0
1918,SUCCESS,exec3,10,0,3.8552,750.2907,0
1509,SUCCESS,exec3,10,0,3.8618,754.1525,0
861,SUCCESS,exec3,10,0,3.8638,758.0163,0
447,SUCCESS,exec3,10,0,3.867,761.8833,0
1601,SUCCESS,exec3,10,0,3.8667,765.75,0
922,SUCCESS,exec3,10,0,3.8815,769.6315,0
1212,SUCCESS,exec3,10,0,3.8822,773.5137,0
890,SUCCESS,exec3,10,0,3.9287,777.4423,0
2018,SUCCESS,exec3,10,0,3.9495,781.3918,0
416,SUCCESS,exec3,10,0,3.9593,785.3512,0
1175,SUCCESS,exec3,10,0,3.9693,789.3205,0
303,SUCCESS,exec3,10,0,3.971,793.2915,0
598,SUCCESS,exec3,10,0,3.9805,797.272,0
778,SUCCESS,exec3,10,0,3.9807,801.2527,0
1574,SUCCESS,exec3,10,0,3.9828,805.2355,0
29,SUCCESS,exec3,10,0,3.9867,809.2222,0
119,SUCCESS,exec3,10,0,3.998,813.2202,0
1508,SUCCESS,exec3,10,0,4.0007,817.2208,0
81,SUCCESS,exec3,10,0,4.0067,821.2275,0
1009,SUCCESS,exec3,10,0,4.016,825.2435,0
1277,SUCCESS,exec3,10,0,4.0188,829.2623,0
405,SUCCESS,exec3,10,0,4.039,833.3013,0
328,SUCCESS,exec3,10,0,4.0455,837.3468,0
1426,SUCCESS,exec3,10,0,4.0572,841.404,0
1247,SUCCESS,exec3,10,0,4.06,845.464,0
1417,SUCCESS,exec3,10,0,4.0607,849.5247,0
751,SUCCESS,exec3,10,0,4.063,853.5877,0
1921,SUCCESS,exec3,10,0,4.063,857.6507,0
999,SUCCESS,exec3,10,0,4.065,861.7157,0
1433,SUCCESS,exec3,10,0,4.0672,865.7828,0
713,SUCCESS,exec3,10,0,4.0795,869.8623,0
380,SUCCESS,exec3,10,0,4.0927,873.955,0
440,SUCCESS,exec3,10,0,4.103,878.058,0
1021,SUCCESS,exec3,10,0,4.1095,882.1675,0
420,SUCCESS,exec3,10,0,4.1225,886.29,0
231,SUCCESS,exec3,10,0,4.1467,890.4367,0
230,SUCCESS,exec3,10,0,4.1558,894.5925,0
635,SUCCESS,exec3,10,0,4.17,898.7625,0
261,SUCCESS,exec3,10,0,4.1723,902.9348,0
1721,SUCCESS,exec3,10,0,4.1725,907.1073,0
719,SUCCESS,exec3,10,0,4.1808,911.2882,0
696,SUCCESS,exec3,10,0,4.1992,915.4873,0
714,SUCCESS,exec3,10,0,4.2122,919.6995,0
1485,SUCCESS,exec3,10,0,4.244,923.9435,0
130,SUCCESS,exec3,10,0,4.2598,928.2033,0
254,SUCCESS,exec3,10,0,4.2613,932.4647,0
1453,SUCCESS,exec3,10,0,4.2695,936.7342,0
1993,SUCCESS,exec3,10,0,4.2697,941.0038,0
1080,SUCCESS,exec3,10,0,4.3298,945.3337,0
493,SUCCESS,exec3,10,0,4.355,949.6887,0
1547,SUCCESS,exec3,10,0,4.3143,954.003,0
1070,SUCCESS,exec3,10,0,4.3323,958.3353,0
498,SUCCESS,exec3,10,0,4.318,962.6533,0
457,SUCCESS,exec3,10,0,4.3262,966.9795,0
1783,SUCCESS,exec3,10,0,4.35,971.3295,0
1434,SUCCESS,exec3,10,0,4.3533,975.6828,0
852,SUCCESS,exec3,10,0,4.369,980.0518,0
66,SUCCESS,exec3,10,0,4.3882,984.44,0
1420,SUCCESS,exec3,10,0,4.4023,988.8423,0
846,SUCCESS,exec3,10,0,4.4097,993.252,0
1928,SUCCESS,exec3,10,0,4.4157,997.6677,0
2032,SUCCESS,exec3,10,0,4.4187,1002.0863,0
1706,SUCCESS,exec3,10,0,4.421,1006.5073,0
347,SUCCESS,exec3,10,0,4.432,1010.9393,0
1399,SUCCESS,exec3,10,0,4.438,1015.3773,0
1725,SUCCESS,exec3,10,0,4.5507,1019.928,0
1081,SUCCESS,exec3,10,0,4.5052,1024.4332,0
741,SUCCESS,exec3,10,0,4.4723,1028.9055,0
1112,SUCCESS,exec3,10,0,4.4727,1033.3782,0
136,SUCCESS,exec3,10,0,4.4753,1037.8535,0
674,SUCCESS,exec3,10,0,4.4927,1042.3462,0
608,SUCCESS,exec3,10,0,4.4975,1046.8437,0
1961,SUCCESS,exec3,10,0,4.503,1051.3467,0
1966,SUCCESS,exec3,10,0,4.5058,1055.8525,0
215,SUCCESS,exec3,10,0,4.5157,1060.3682,0
1849,SUCCESS,exec3,10,0,4.516,1064.8842,0
1182,SUCCESS,exec3,10,0,4.5628,1069.447,0
1297,SUCCESS,exec3,10,0,4.5692,1074.0162,0
55,SUCCESS,exec3,10,0,4.5768,1078.593,0
1855,SUCCESS,exec3,10,0,4.5813,1083.1743,0
1087,SUCCESS,exec3,10,0,4.6047,1087.779,0
1764,SUCCESS,exec3,10,0,4.6083,1092.3873,0
437,SUCCESS,exec3,10,0,4.6558,1097.0432,0
1950,SUCCESS,exec3,10,0,4.6183,1101.6615,0
410,SUCCESS,exec3,10,0,4.638,1106.2995,0
547,SUCCESS,exec3,10,0,4.6455,1110.945,0
754,SUCCESS,exec3,10,0,4.6528,1115.5978,0
1543,SUCCESS,exec3,10,0,4.6707,1120.2685,0
938,SUCCESS,exec3,10,0,4.6725,1124.941,0
290,SUCCESS,exec3,10,0,4.68,1129.621,0
1646,SUCCESS,exec3,10,0,4.692,1134.313,0
1748,SUCCESS,exec3,10,0,4.6913,1139.0043,0
1383,SUCCESS,exec3,10,0,4.6962,1143.7005,0
923,SUCCESS,exec3,10,0,4.705,1148.4055,0
1164,SUCCESS,exec3,10,0,4.7057,1153.1112,0
1569,SUCCESS,exec3,10,0,4.7338,1157.845,0
1999,SUCCESS,exec3,10,0,4.7343,1162.5793,0
1499,SUCCESS,exec3,10,0,4.7362,1167.3155,0
986,SUCCESS,exec3,10,0,4.739,1172.0545,0
275,SUCCESS,exec3,10,0,4.7412,1176.7957,0
1174,SUCCESS,exec3,10,0,4.743,1181.5387,0
1072,SUCCESS,exec3,10,0,4.747,1186.2857,0
1496,SUCCESS,exec3,10,0,4.7473,1191.033,0
1847,SUCCESS,exec3,10,0,4.7535,1195.7865,0
1827,SUCCESS,exec3,10,0,4.7543,1200.5408,0
62,SUCCESS,exec3,10,0,4.8757,1205.4165,0
455,SUCCESS,exec3,10,0,4.7723,1210.1888,0
755,SUCCESS,exec3,10,0,4.774,1214.9628,0
1535,SUCCESS,exec3,10,0,4.7832,1219.746,0
6,SUCCESS,exec3,10,0,4.8413,1224.5873,0
968,SUCCESS,exec3,10,0,4.8065,1229.3938,0
226,SUCCESS,exec3,10,0,4.8138,1234.2077,0
676,SUCCESS,exec3,10,0,4.8202,1239.0278,0
1842,SUCCESS,exec3,10,0,4.9228,1243.9507,0
89,SUCCESS,exec3,10,0,4.8812,1248.8318,0
688,SUCCESS,exec3,10,0,4.881,1253.7128,0
656,SUCCESS,exec3,10,0,4.8827,1258.5955,0
748,SUCCESS,exec3,10,0,4.8943,1263.4898,0
1864,SUCCESS,exec3,10,0,4.902,1268.3918,0
1148,SUCCESS,exec3,10,0,4.917,1273.3088,0
930,SUCCESS,exec3,10,0,4.921,1278.2298,0
1967,SUCCESS,exec3,10,0,4.9223,1283.1522,0
1492,SUCCESS,exec3,10,0,4.9277,1288.0798,0
1063,SUCCESS,exec3,10,0,4.933,1293.0128,0
363,SUCCESS,exec3,10,0,4.9345,1297.9473,0
1953,SUCCESS,exec3,10,0,4.9365,1302.8838,0
672,SUCCESS,exec3,10,0,4.9432,1307.827,0
132,SUCCESS,exec3,10,0,4.9468,1312.7738,0
516,SUCCESS,exec3,10,0,4.9593,1317.7332,0
1712,SUCCESS,exec3,10,0,4.9752,1322.7083,0
1809,SUCCESS,exec3,10,0,4.9912,1327.6995,0
108,SUCCESS,exec3,10,0,5.0035,1332.703,0
739,SUCCESS,exec3,10,0,5.0148,1337.7178,0
758,SUCCESS,exec3,10,0,5.018,1342.7358,0
869,SUCCESS,exec3,10,0,5.0188,1347.7547,0
984,SUCCESS,exec3,10,0,5.0305,1352.7852,0
1014,SUCCESS,exec3,10,0,5.0353,1357.8205,0
1841,SUCCESS,exec3,10,0,5.0473,1362.8678,0
1776,SUCCESS,exec3,10,0,5.0522,1367.92,0
1512,SUCCESS,exec3,10,0,5.06,1372.98,0
596,SUCCESS,exec3,10,0,5.0673,1378.0473,0
624,SUCCESS,exec3,10,0,5.0715,1383.1188,0
52,SUCCESS,exec3,10,0,5.0753,1388.1942,0
1556,SUCCESS,exec3,10,0,5.1392,1393.3333,0
1264,SUCCESS,exec3,10,0,5.0788,1398.4122,0
147,SUCCESS,exec3,10,0,5.094,1403.5062,0
141,SUCCESS,exec3,10,0,5.1258,1408.632,0
1450,SUCCESS,exec3,10,0,5.137,1413.769,0
262,SUCCESS,exec3,10,0,5.1783,1418.9473,0
95,SUCCESS,exec3,10,0,5.1735,1424.1208,0
960,SUCCESS,exec3,10,0,5.1822,1429.303,0
173,SUCCESS,exec3,10,0,5.1887,1434.4917,0
435,SUCCESS,exec3,10,0,5.2038,1439.6955,0
1157,SUCCESS,exec3,10,0,5.2055,1444.901,0
634,SUCCESS,exec3,10,0,5.2123,1450.1133,0
1675,SUCCESS,exec3,10,0,5.2182,1455.3315,0
488,SUCCESS,exec3,10,0,5.2317,1460.5632,0
1503,SUCCESS,exec3,10,0,5.2345,1465.7977,0
872,SUCCESS,exec3,10,0,5.237,1471.0347,0
1088,SUCCESS,exec3,10,0,5.237,1476.2717,0
318,SUCCESS,exec3,10,0,5.2455,1481.5172,0
187,SUCCESS,exec3,10,0,5.248,1486.7652,0
1127,SUCCESS,exec3,10,0,5.256,1492.0212,0
341,SUCCESS,exec3,10,0,5.2577,1497.2788,0
796,SUCCESS,exec3,10,0,5.2615,1502.5403,0
1465,SUCCESS,exec3,10,0,5.2635,1507.8038,0
293,SUCCESS,exec3,10,0,5.2672,1513.071,0
507,SUCCESS,exec3,10,0,5.2672,1518.3382,0
1692,SUCCESS,exec3,10,0,5.2812,1523.6193,0
503,SUCCESS,exec3,10,0,5.2943,1528.9137,0
1275,SUCCESS,exec3,10,0,5.3002,1534.2138,0
1820,SUCCESS,exec3,10,0,5.311,1539.5248,0
684,SUCCESS,exec3,10,0,5.321,1544.8458,0
953,SUCCESS,exec3,10,0,5.3202,1550.166,0
2009,SUCCESS,exec3,10,0,5.3207,1555.4867,0
584,SUCCESS,exec3,10,0,5.3292,1560.8158,0
614,SUCCESS,exec3,10,0,5.3332,1566.149,0
2012,SUCCESS,exec3,10,0,5.3325,1571.4815,0
1102,SUCCESS,exec3,10,0,5.339,1576.8205,0
1652,SUCCESS,exec3,10,0,5.352,1582.1725,0
13,SUCCESS,exec3,10,0,5.3573,1587.5298,0
160,SUCCESS,exec3,10,0,5.3575,1592.8873,0
1971,SUCCESS,exec3,10,0,5.3697,1598.257,0
564,SUCCESS,exec3,10,0,5.3718,1603.6288,0
1360,SUCCESS,exec3,10,0,5.3767,1609.0055,0
1751,SUCCESS,exec3,10,0,5.381,1614.3865,0
1129,SUCCESS,exec3,10,0,5.3833,1619.7698,0
1388,SUCCESS,exec3,10,0,5.3843,1625.1542,0
704,SUCCESS,exec3,10,0,5.391,1630.5452,0
1660,SUCCESS,exec3,10,0,5.4042,1635.9493,0
1429,SUCCESS,exec3,10,0,5.5013,1641.4507,0
1818,SUCCESS,exec3,10,0,5.4135,1646.8642,0
57,SUCCESS,exec3,10,0,5.4328,1652.297,0
232,SUCCESS,exec3,10,0,5.4395,1657.7365,0
1823,SUCCESS,exec3,10,0,5.4398,1663.1763,0
237,SUCCESS,exec3,10,0,5.447,1668.6233,0
1296,SUCCESS,exec3,10,0,5.4612,1674.0845,0
1476,SUCCESS,exec3,10,0,5.4683,1679.5528,0
264,SUCCESS,exec3,10,0,5.4715,1685.0243,0
1319,SUCCESS,exec3,10,0,5.492,1690.5163,0
627,SUCCESS,exec3,10,0,5.4985,1696.0148,0
1947,SUCCESS,exec3,10,0,5.52,1701.5348,0
689,SUCCESS,exec3,10,0,5.5217,1707.0565,0
610,SUCCESS,exec3,10,0,5.5248,1712.5813,0
291,SUCCESS,exec3,10,0,5.5507,1718.132,0
958,SUCCESS,exec3,10,0,5.5577,1723.6897,0
1879,SUCCESS,exec3,10,0,5.5567,1729.2463,0
286,SUCCESS,exec3,10,0,5.5745,1734.8208,0
1471,SUCCESS,exec3,10,0,5.5758,1740.3967,0
1191,SUCCESS,exec3,10,0,5.5865,1745.9832,0
331,SUCCESS,exec3,10,0,5.5933,1751.5765,0
1260,SUCCESS,exec3,10,0,5.598,1757.1745,0
259,SUCCESS,exec3,10,0,5.6013,1762.7758,0
1409,SUCCESS,exec3,10,0,5.6015,1768.3773,0
524,SUCCESS,exec3,10,0,5.606,1773.9833,0
252,SUCCESS,exec3,10,0,5.6167,1779.6,0
532,SUCCESS,exec3,10,0,5.6172,1785.2172,0
939,SUCCESS,exec3,10,0,5.6205,1790.8377,0
1805,SUCCESS,exec3,10,0,5.6308,1796.4685,0
43,SUCCESS,exec3,10,0,5.6402,1802.1087,0
