576,SUCCESS,exec6,10,0,2.9845,272.449,0
1828,SUCCESS,exec6,10,0,2.9895,275.4385,0
13,SUCCESS,exec6,10,0,3.0035,278.442,0
1083,SUCCESS,exec6,10,0,3.004,281.446,0
1012,SUCCESS,exec6,10,0,3.0132,284.4592,0
620,SUCCESS,exec6,10,0,3.016,287.4752,0
1743,SUCCESS,exec6,10,0,3.021,290.4962,0
1991,SUCCESS,exec6,10,0,3.0263,293.5225,0
1628,SUCCESS,exec6,10,0,3.0293,296.5518,0
1972,SUCCESS,exec6,10,0,3.0377,299.5895,0
1948,SUCCESS,exec6,10,0,3.0395,302.629,0
1375,SUCCESS,exec6,10,0,3.062,305.691,0
1423,SUCCESS,exec6,10,0,3.066,308.757,0
202,SUCCESS,exec6,10,0,3.067,311.824,0
1857,SUCCESS,exec6,10,0,3.072,314.896,0
550,SUCCESS,exec6,10,0,3.0865,317.9825,0
1776,SUCCESS,exec6,10,0,3.0893,321.0718,0
1112,SUCCESS,exec6,10,0,3.107,324.1788,0
1820,SUCCESS,exec6,10,0,3.113,327.2918,0
1002,SUCCESS,exec6,10,0,3.1303,330.4222,0
981,SUCCESS,exec6,10,0,3.2505,333.6727,0
77,SUCCESS,exec6,10,0,3.165,336.8377,0
1536,SUCCESS,exec6,10,0,3.1623,340,0
363,SUCCESS,exec6,10,0,3.1695,343.1695,0
873,SUCCESS,exec6,10,0,3.1747,346.3442,0
1538,SUCCESS,exec6,10,0,3.1795,349.5237,0
830,SUCCESS,exec6,10,0,3.2378,352.7615,0
1211,SUCCESS,exec6,10,0,3.1917,355.9532,0
1109,SUCCESS,exec6,10,0,3.2023,359.1555,0
24,SUCCESS,exec6,10,0,3.2628,362.4183,0
709,SUCCESS,exec6,10,0,3.228,365.6463,0
342,SUCCESS,exec6,10,0,3.2355,368.8818,0
1940,SUCCESS,exec6,10,0,3.235,372.1168,0
325,SUCCESS,exec6,10,0,3.2388,375.3557,0
1178,SUCCESS,exec6,10,0,3.2432,378.5988,0
1322,SUCCESS,exec6,10,0,3.2543,381.8532,0
1123,SUCCESS,exec6,10,0,3.3307,385.1838,0
1042,SUCCESS,exec6,10,0,3.288,388.4718,0
316,SUCCESS,exec6,10,0,3.291,391.7628,0
1978,SUCCESS,exec6,10,0,3.293,395.0558,0
287,SUCCESS,exec6,10,0,3.3053,398.3612,0
996,SUCCESS,exec6,10,0,3.305,401.6662,0
37,SUCCESS,exec6,10,0,3.3093,404.9755,0
265,SUCCESS,exec6,10,0,3.3207,408.2962,0
343,SUCCESS,exec6,10,0,3.3475,411.6437,0
1705,SUCCESS,exec6,10,0,3.372,415.0157,0
474,SUCCESS,exec6,10,0,3.3747,418.3903,0
1379,SUCCESS,exec6,10,0,3.391,421.7813,0
245,SUCCESS,exec6,10,0,3.4005,425.1818,0
110,SUCCESS,exec6,10,0,3.4133,428.5952,0
413,SUCCESS,exec6,10,0,3.4127,432.0078,0
791,SUCCESS,exec6,10,0,3.4155,435.4233,0
1539,SUCCESS,exec6,10,0,3.4263,438.8497,0
1580,SUCCESS,exec6,10,0,3.4325,442.2822,0
1282,SUCCESS,exec6,10,0,3.4395,445.7217,0
816,SUCCESS,exec6,10,0,3.4415,449.1632,0
164,SUCCESS,exec6,10,0,3.4807,452.6438,0
1713,SUCCESS,exec6,10,0,3.5017,456.1455,0
903,SUCCESS,exec6,10,0,3.5085,459.654,0
1415,SUCCESS,exec6,10,0,3.5117,463.1657,0
1638,SUCCESS,exec6,10,0,3.5212,466.6868,0
1811,SUCCESS,exec6,10,0,3.5365,470.2233,0
1126,SUCCESS,exec6,10,0,3.5602,473.7835,0
1634,SUCCESS,exec6,10,0,3.572,477.3555,0
728,SUCCESS,exec6,10,0,3.585,480.9405,0
89,SUCCESS,exec6,10,0,3.595,484.5355,0
1463,SUCCESS,exec6,10,0,3.611,488.1465,0
1280,SUCCESS,exec6,10,0,3.6183,491.7648,0
1642,SUCCESS,exec6,10,0,3.6267,495.3915,0
544,SUCCESS,exec6,10,0,3.6677,499.0592,0
856,SUCCESS,exec6,10,0,3.6333,502.6925,0
124,SUCCESS,exec6,10,0,3.6745,506.367,0
131,SUCCESS,exec6,10,0,3.6743,510.0413,0
410,SUCCESS,exec6,10,0,3.6858,513.7272,0
779,SUCCESS,exec6,10,0,3.706,517.4332,0
1816,SUCCESS,exec6,10,0,3.7143,521.1475,0
217,SUCCESS,exec6,10,0,3.7195,524.867,0
1137,SUCCESS,exec6,10,0,3.7287,528.5957,0
601,SUCCESS,exec6,10,0,3.74,532.3357,0
1262,SUCCESS,exec6,10,0,3.7418,536.0775,0
944,SUCCESS,exec6,10,0,3.7597,539.8372,0
113,SUCCESS,exec6,10,0,3.7822,543.6193,0
0,SUCCESS,exec6,10,0,3.7937,547.413,0
1426,SUCCESS,exec6,10,0,3.7975,551.2105,0
1478,SUCCESS,exec6,10,0,3.8373,555.0478,0
161,SUCCESS,exec6,10,0,3.863,558.9108,0
1074,SUCCESS,exec6,10,0,3.9112,562.822,0
994,SUCCESS,exec6,10,0,3.9132,566.7352,0
12,SUCCESS,exec6,10,0,3.958,570.6932,0
1656,SUCCESS,exec6,10,0,3.9177,574.6108,0
583,SUCCESS,exec6,10,0,3.9207,578.5315,0
1965,SUCCESS,exec6,10,0,3.9268,582.4583,0
348,SUCCESS,exec6,10,0,3.9303,586.3887,0
1654,SUCCESS,exec6,10,0,3.931,590.3197,0
1466,SUCCESS,exec6,10,0,3.9385,594.2582,0
1103,SUCCESS,exec6,10,0,3.9518,598.21,0
865,SUCCESS,exec6,10,0,3.9557,602.1657,0
426,SUCCESS,exec6,10,0,3.9665,606.1322,0
1441,SUCCESS,exec6,10,0,4.0878,610.22,0
1911,SUCCESS,exec6,10,0,4.0208,614.2408,0
441,SUCCESS,exec6,10,0,4.029,618.2698,0
88,SUCCESS,exec6,10,0,4.0337,622.3035,0
53,SUCCESS,exec6,10,0,4.0388,626.3423,0
1749,SUCCESS,exec6,10,0,4.0468,630.3892,0
853,SUCCESS,exec6,10,0,4.0655,634.4547,0
723,SUCCESS,exec6,10,0,4.0707,638.5253,0
1889,SUCCESS,exec6,10,0,4.0825,642.6078,0
745,SUCCESS,exec6,10,0,4.1018,646.7097,0
1438,SUCCESS,exec6,10,0,4.1045,650.8142,0
949,SUCCESS,exec6,10,0,4.1225,654.9367,0
686,SUCCESS,exec6,10,0,4.1312,659.0678,0
1131,SUCCESS,exec6,10,0,4.14,663.2078,0
1497,SUCCESS,exec6,10,0,4.1427,667.3505,0
910,SUCCESS,exec6,10,0,4.1618,671.5123,0
195,SUCCESS,exec6,10,0,4.166,675.6783,0
667,SUCCESS,exec6,10,0,4.1737,679.852,0
1328,SUCCESS,exec6,10,0,4.1803,684.0323,0
482,SUCCESS,exec6,10,0,4.183,688.2153,0
1173,SUCCESS,exec6,10,0,4.1908,692.4062,0
1542,SUCCESS,exec6,10,0,4.199,696.6052,0
2026,SUCCESS,exec6,10,0,4.3065,700.9117,0
1748,SUCCESS,exec6,10,0,4.2012,705.1128,0
1959,SUCCESS,exec6,10,0,4.2045,709.3173,0
1768,SUCCESS,exec6,10,0,4.2157,713.533,0
369,SUCCESS,exec6,10,0,4.218,717.751,0
1001,SUCCESS,exec6,10,0,4.2238,721.9748,0
1471,SUCCESS,exec6,10,0,4.224,726.1988,0
1204,SUCCESS,exec6,10,0,4.2297,730.4285,0
529,SUCCESS,exec6,10,0,4.2357,734.6642,0
878,SUCCESS,exec6,10,0,4.2355,738.8997,0
506,SUCCESS,exec6,10,0,4.2378,743.1375,0
1490,SUCCESS,exec6,10,0,4.237,747.3745,0
1921,SUCCESS,exec6,10,0,4.2487,751.6232,0
1038,SUCCESS,exec6,10,0,4.2565,755.8797,0
95,SUCCESS,exec6,10,0,4.261,760.1407,0
1878,SUCCESS,exec6,10,0,4.261,764.4017,0
434,SUCCESS,exec6,10,0,4.2628,768.6645,0
1215,SUCCESS,exec6,10,0,4.2732,772.9377,0
2047,SUCCESS,exec6,10,0,4.3692,777.3068,0
1870,SUCCESS,exec6,10,0,4.2747,781.5815,0
1936,SUCCESS,exec6,10,0,4.2757,785.8572,0
844,SUCCESS,exec6,10,0,4.2968,790.154,0
1659,SUCCESS,exec6,10,0,4.2962,794.4502,0
1782,SUCCESS,exec6,10,0,4.3022,798.7523,0
808,SUCCESS,exec6,10,0,4.3055,803.0578,0
1093,SUCCESS,exec6,10,0,4.3103,807.3682,0
25,SUCCESS,exec6,10,0,4.3218,811.69,0
1949,SUCCESS,exec6,10,0,4.3225,816.0125,0
1340,SUCCESS,exec6,10,0,4.3308,820.3433,0
1345,SUCCESS,exec6,10,0,4.332,824.6753,0
786,SUCCESS,exec6,10,0,4.3408,829.0162,0
955,SUCCESS,exec6,10,0,4.3467,833.3628,0
649,SUCCESS,exec6,10,0,4.4572,837.82,0
870,SUCCESS,exec6,10,0,4.351,842.171,0
892,SUCCESS,exec6,10,0,4.4277,846.5987,0
689,SUCCESS,exec6,10,0,4.3575,850.9562,0
1040,SUCCESS,exec6,10,0,4.3673,855.3235,0
1101,SUCCESS,exec6,10,0,4.3807,859.7042,0
274,SUCCESS,exec6,10,0,4.398,864.1022,0
1664,SUCCESS,exec6,10,0,4.4008,868.503,0
264,SUCCESS,exec6,10,0,4.4122,872.9152,0
1125,SUCCESS,exec6,10,0,4.4162,877.3313,0
1442,SUCCESS,exec6,10,0,4.4227,881.754,0
1445,SUCCESS,exec6,10,0,4.4232,886.1772,0
1143,SUCCESS,exec6,10,0,4.4347,890.6118,0
1783,SUCCESS,exec6,10,0,4.4388,895.0507,0
1383,SUCCESS,exec6,10,0,4.4415,899.4922,0
71,SUCCESS,exec6,10,0,4.4505,903.9427,0
211,SUCCESS,exec6,10,0,4.4505,908.3932,0
1880,SUCCESS,exec6,10,0,4.4532,912.8463,0
1118,SUCCESS,exec6,10,0,4.469,917.3153,0
2022,SUCCESS,exec6,10,0,4.4773,921.7927,0
1545,SUCCESS,exec6,10,0,4.4917,926.2843,0
767,SUCCESS,exec6,10,0,4.5193,930.8037,0
391,SUCCESS,exec6,10,0,4.5418,935.3455,0
1160,SUCCESS,exec6,10,0,4.5405,939.886,0
1834,SUCCESS,exec6,10,0,4.5485,944.4345,0
1459,SUCCESS,exec6,10,0,4.5568,948.9913,0
1376,SUCCESS,exec6,10,0,4.5945,953.5858,0
496,SUCCESS,exec6,10,0,4.5893,958.1752,0
226,SUCCESS,exec6,10,0,4.594,962.7692,0
419,SUCCESS,exec6,10,0,4.5943,967.3635,0
580,SUCCESS,exec6,10,0,4.603,971.9665,0
1347,SUCCESS,exec6,10,0,4.6138,976.5803,0
933,SUCCESS,exec6,10,0,4.6192,981.1995,0
1301,SUCCESS,exec6,10,0,4.6192,985.8187,0
35,SUCCESS,exec6,10,0,4.6247,990.4433,0
775,SUCCESS,exec6,10,0,4.6285,995.0718,0
1841,SUCCESS,exec6,10,0,4.6288,999.7007,0
615,SUCCESS,exec6,10,0,4.6333,1004.334,0
279,SUCCESS,exec6,10,0,4.6353,1008.9693,0
9,SUCCESS,exec6,10,0,4.6378,1013.6072,0
640,SUCCESS,exec6,10,0,4.6398,1018.247,0
1281,SUCCESS,exec6,10,0,4.6398,1022.8868,0
2037,SUCCESS,exec6,10,0,4.6392,1027.526,0
106,SUCCESS,exec6,10,0,4.6617,1032.1877,0
396,SUCCESS,exec6,10,0,4.6728,1036.8605,0
987,SUCCESS,exec6,10,0,4.6738,1041.5343,0
1319,SUCCESS,exec6,10,0,4.6738,1046.2082,0
26,SUCCESS,exec6,10,0,4.6798,1050.888,0
1826,SUCCESS,exec6,10,0,4.6815,1055.5695,0
23,SUCCESS,exec6,10,0,4.6863,1060.2558,0
938,SUCCESS,exec6,10,0,4.6873,1064.9432,0
1540,SUCCESS,exec6,10,0,4.7012,1069.6443,0
10,SUCCESS,exec6,10,0,4.7057,1074.35,0
172,SUCCESS,exec6,10,0,4.7145,1079.0645,0
127,SUCCESS,exec6,10,0,4.7302,1083.7947,0
958,SUCCESS,exec6,10,0,4.7407,1088.5353,0
1355,SUCCESS,exec6,10,0,4.745,1093.2803,0
1326,SUCCESS,exec6,10,0,4.7555,1098.0358,0
586,SUCCESS,exec6,10,0,4.76,1102.7958,0
1006,SUCCESS,exec6,10,0,4.7637,1107.5595,0
962,SUCCESS,exec6,10,0,4.766,1112.3255,0
63,SUCCESS,exec6,10,0,4.7712,1117.0967,0
1575,SUCCESS,exec6,10,0,4.7918,1121.8885,0
2021,SUCCESS,exec6,10,0,4.7903,1126.6788,0
152,SUCCESS,exec6,10,0,4.8095,1131.4883,0
1999,SUCCESS,exec6,10,0,4.8108,1136.2992,0
162,SUCCESS,exec6,10,0,4.8335,1141.1327,0
159,SUCCESS,exec6,10,0,4.8717,1146.0043,0
1021,SUCCESS,exec6,10,0,4.8875,1150.8918,0
1400,SUCCESS,exec6,10,0,4.8915,1155.7833,0
897,SUCCESS,exec6,10,0,4.897,1160.6803,0
937,SUCCESS,exec6,10,0,4.9013,1165.5817,0
1246,SUCCESS,exec6,10,0,4.9017,1170.4833,0
1365,SUCCESS,exec6,10,0,4.936,1175.4193,0
1796,SUCCESS,exec6,10,0,4.971,1180.3903,0
11,SUCCESS,exec6,10,0,5.0148,1185.4052,0
1476,SUCCESS,exec6,10,0,4.9958,1190.401,0
414,SUCCESS,exec6,10,0,5.012,1195.413,0
587,SUCCESS,exec6,10,0,5.0147,1200.4277,0
1840,SUCCESS,exec6,10,0,5.02,1205.4477,0
249,SUCCESS,exec6,10,0,5.0215,1210.4692,0
795,SUCCESS,exec6,10,0,5.0285,1215.4977,0
139,SUCCESS,exec6,10,0,5.032,1220.5297,0
864,SUCCESS,exec6,10,0,5.1122,1225.6418,0
1899,SUCCESS,exec6,10,0,5.0403,1230.6822,0
1167,SUCCESS,exec6,10,0,5.0425,1235.7247,0
759,SUCCESS,exec6,10,0,5.0462,1240.7708,0
114,SUCCESS,exec6,10,0,5.0725,1245.8433,0
146,SUCCESS,exec6,10,0,5.073,1250.9163,0
291,SUCCESS,exec6,10,0,5.0805,1255.9968,0
204,SUCCESS,exec6,10,0,5.0835,1261.0803,0
1902,SUCCESS,exec6,10,0,5.0835,1266.1638,0
840,SUCCESS,exec6,10,0,5.0882,1271.252,0
1116,SUCCESS,exec6,10,0,5.0885,1276.3405,0
1534,SUCCESS,exec6,10,0,5.0935,1281.434,0
1293,SUCCESS,exec6,10,0,5.107,1286.541,0
1838,SUCCESS,exec6,10,0,5.1148,1291.6558,0
403,SUCCESS,exec6,10,0,5.1213,1296.7772,0
1363,SUCCESS,exec6,10,0,5.1747,1301.9518,0
1272,SUCCESS,exec6,10,0,5.1295,1307.0813,0
1014,SUCCESS,exec6,10,0,5.1453,1312.2267,0
900,SUCCESS,exec6,10,0,5.1528,1317.3795,0
150,SUCCESS,exec6,10,0,5.155,1322.5345,0
742,SUCCESS,exec6,10,0,5.156,1327.6905,0
644,SUCCESS,exec6,10,0,5.1657,1332.8562,0
2041,SUCCESS,exec6,10,0,5.1855,1338.0417,0
833,SUCCESS,exec6,10,0,5.2,1343.2417,0
1003,SUCCESS,exec6,10,0,5.2045,1348.4462,0
809,SUCCESS,exec6,10,0,5.2083,1353.6545,0
1200,SUCCESS,exec6,10,0,5.2097,1358.8642,0
153,SUCCESS,exec6,10,0,5.223,1364.0872,0
1039,SUCCESS,exec6,10,0,5.2325,1369.3197,0
1079,SUCCESS,exec6,10,0,5.2358,1374.5555,0
320,SUCCESS,exec6,10,0,5.2402,1379.7957,0
122,SUCCESS,exec6,10,0,5.2673,1385.063,0
1342,SUCCESS,exec6,10,0,5.269,1390.332,0
851,SUCCESS,exec6,10,0,5.2702,1395.6022,0
83,SUCCESS,exec6,10,0,5.2808,1400.883,0
1859,SUCCESS,exec6,10,0,5.2895,1406.1725,0
98,SUCCESS,exec6,10,0,5.3102,1411.4827,0
1127,SUCCESS,exec6,10,0,5.3163,1416.799,0
735,SUCCESS,exec6,10,0,5.3437,1422.1427,0
1188,SUCCESS,exec6,10,0,5.3502,1427.4928,0
1684,SUCCESS,exec6,10,0,5.3613,1432.8542,0
563,SUCCESS,exec6,10,0,5.367,1438.2212,0
1448,SUCCESS,exec6,10,0,5.3698,1443.591,0
1591,SUCCESS,exec6,10,0,5.401,1448.992,0
1561,SUCCESS,exec6,10,0,5.3945,1454.3865,0
774,SUCCESS,exec6,10,0,5.4212,1459.8077,0
914,SUCCESS,exec6,10,0,5.4422,1465.2498,0
1983,SUCCESS,exec6,10,0,5.4927,1470.7425,0
1552,SUCCESS,exec6,10,0,5.4642,1476.2067,0
1547,SUCCESS,exec6,10,0,5.5273,1481.734,0
409,SUCCESS,exec6,10,0,5.4845,1487.2185,0
1343,SUCCESS,exec6,10,0,5.5628,1492.7813,0
43,SUCCESS,exec6,10,0,5.498,1498.2793,0
1529,SUCCESS,exec6,10,0,5.5002,1503.7795,0
1439,SUCCESS,exec6,10,0,5.5115,1509.291,0
1505,SUCCESS,exec6,10,0,5.5195,1514.8105,0
1639,SUCCESS,exec6,10,0,5.5228,1520.3333,0
954,SUCCESS,exec6,10,0,5.5278,1525.8612,0
520,SUCCESS,exec6,10,0,5.5538,1531.415,0
317,SUCCESS,exec6,10,0,5.5562,1536.9712,0
119,SUCCESS,exec6,10,0,5.5613,1542.5325,0
1766,SUCCESS,exec6,10,0,5.5672,1548.0997,0
1179,SUCCESS,exec6,10,0,5.5737,1553.6733,0
133,SUCCESS,exec6,10,0,5.5757,1559.249,0
1885,SUCCESS,exec6,10,0,5.589,1564.838,0
408,SUCCESS,exec6,10,0,5.5918,1570.4298,0
353,SUCCESS,exec6,10,0,5.6027,1576.0325,0
1267,SUCCESS,exec6,10,0,5.639,1581.6715,0
1469,SUCCESS,exec6,10,0,5.6237,1587.2952,0
1228,SUCCESS,exec6,10,0,5.6395,1592.9347,0
1009,SUCCESS,exec6,10,0,5.653,1598.5877,0
1894,SUCCESS,exec6,10,0,5.6532,1604.2408,0
1155,SUCCESS,exec6,10,0,5.66,1609.9008,0
222,SUCCESS,exec6,10,0,5.6692,1615.57,0
248,SUCCESS,exec6,10,0,5.6685,1621.2385,0
1470,SUCCESS,exec6,10,0,5.6693,1626.9078,0
855,SUCCESS,exec6,10,0,5.6887,1632.5965,0
564,SUCCESS,exec6,10,0,5.6897,1638.2862,0
549,SUCCESS,exec6,10,0,5.6978,1643.984,0
1951,SUCCESS,exec6,10,0,5.7017,1649.6857,0
642,SUCCESS,exec6,10,0,5.7265,1655.4122,0
1875,SUCCESS,exec6,10,0,5.7245,1661.1367,0
55,SUCCESS,exec6,10,0,5.7267,1666.8633,0
1615,SUCCESS,exec6,10,0,5.7277,1672.591,0
154,SUCCESS,exec6,10,0,5.732,1678.323,0
1682,SUCCESS,exec6,10,0,5.739,1684.062,0
309,SUCCESS,exec6,10,0,5.7455,1689.8075,0
527,SUCCESS,exec6,10,0,5.7718,1695.5793,0
1297,SUCCESS,exec6,10,0,5.792,1701.3713,0
1135,SUCCESS,exec6,10,0,5.7948,1707.1662,0
1007,SUCCESS,exec6,10,0,5.798,1712.9642,0
20,SUCCESS,exec6,10,0,5.8058,1718.77,0
313,SUCCESS,exec6,10,0,5.8055,1724.5755,0
719,SUCCESS,exec6,10,0,5.8043,1730.3798,0
332,SUCCESS,exec6,10,0,5.8122,1736.192,0
834,SUCCESS,exec6,10,0,5.8175,1742.0095,0
1719,SUCCESS,exec6,10,0,5.899,1747.9085,0
1418,SUCCESS,exec6,10,0,5.8625,1753.771,0
330,SUCCESS,exec6,10,0,5.888,1759.659,0
1283,SUCCESS,exec6,10,0,5.8872,1765.5462,0
1352,SUCCESS,exec6,10,0,5.8892,1771.4353,0
1088,SUCCESS,exec6,10,0,5.8913,1777.3267,0
572,SUCCESS,exec6,10,0,5.8948,1783.2215,0
282,SUCCESS,exec6,10,0,5.9033,1789.1248,0
1977,SUCCESS,exec6,10,0,5.9035,1795.0283,0
276,SUCCESS,exec6,10,0,5.9112,1800.9395,0
1139,SUCCESS,exec6,10,0,5.914,1806.8535,0
1432,SUCCESS,exec6,10,0,6.0005,1812.854,0
821,SUCCESS,exec6,10,0,5.9408,1818.7948,0
616,SUCCESS,exec6,10,0,5.9532,1824.748,0
1813,SUCCESS,exec6,10,0,5.9542,1830.7022,0
1275,SUCCESS,exec6,10,0,5.9625,1836.6647,0
671,SUCCESS,exec6,10,0,5.966,1842.6307,0
1856,SUCCESS,exec6,10,0,5.97,1848.6007,0
539,SUCCESS,exec6,10,0,5.9737,1854.5743,0
2017,SUCCESS,exec6,10,0,5.9732,1860.5475,0
1187,SUCCESS,exec6,10,0,5.975,1866.5225,0
1695,SUCCESS,exec6,10,0,5.9797,1872.5022,0
1102,SUCCESS,exec6,10,0,6.0037,1878.5058,0
1468,SUCCESS,exec6,10,0,6.0267,1884.5325,0
1076,SUCCESS,exec6,10,0,6.0345,1890.567,0
2031,SUCCESS,exec6,10,0,6.0363,1896.6033,0
301,SUCCESS,exec6,10,0,6.044,1902.6473,0
760,SUCCESS,exec6,10,0,6.0498,1908.6972,0
132,SUCCESS,exec6,10,0,6.0548,1914.752,0
499,SUCCESS,exec6,10,0,6.0545,1920.8065,0
311,SUCCESS,exec6,10,0,6.0663,1926.8728,0
376,SUCCESS,exec6,10,0,6.0688,1932.9417,0
1714,SUCCESS,exec6,10,0,6.0705,1939.0122,0
1020,SUCCESS,exec6,10,0,6.0752,1945.0873,0
1926,SUCCESS,exec6,10,0,6.0845,1951.1718,0
84,SUCCESS,exec6,10,0,6.0887,1957.2605,0
