1796,SUCCESS,exec2,10,0,2.48,109.0407,0
763,SUCCESS,exec2,10,0,2.4952,111.5358,0
1924,SUCCESS,exec2,10,0,2.606,114.1418,0
1634,SUCCESS,exec2,10,0,2.503,116.6448,0
769,SUCCESS,exec2,10,0,2.506,119.1508,0
1079,SUCCESS,exec2,10,0,2.5047,121.6555,0
250,SUCCESS,exec2,10,0,2.51,124.1655,0
637,SUCCESS,exec2,10,0,2.5133,126.6788,0
1114,SUCCESS,exec2,10,0,2.5173,129.1962,0
1857,SUCCESS,exec2,10,0,2.5238,131.72,0
1454,SUCCESS,exec2,10,0,2.5255,134.2455,0
1576,SUCCESS,exec2,10,0,2.5623,136.8078,0
1616,SUCCESS,exec2,10,0,2.565,139.3728,0
959,SUCCESS,exec2,10,0,2.5695,141.9423,0
1093,SUCCESS,exec2,10,0,2.5683,144.5107,0
1109,SUCCESS,exec2,10,0,2.5768,147.0875,0
405,SUCCESS,exec2,10,0,2.5782,149.6657,0
1135,SUCCESS,exec2,10,0,2.581,152.2467,0
691,SUCCESS,exec2,10,0,2.598,154.8447,0
1368,SUCCESS,exec2,10,0,2.598,157.4427,0
64,SUCCESS,exec2,10,0,2.602,160.0447,0
704,SUCCESS,exec2,10,0,2.602,162.6467,0
1440,SUCCESS,exec2,10,0,2.6115,165.2582,0
256,SUCCESS,exec2,10,0,2.6127,167.8708,0
1962,SUCCESS,exec2,10,0,2.616,170.4868,0
157,SUCCESS,exec2,10,0,2.6175,173.1043,0
1451,SUCCESS,exec2,10,0,2.6233,175.7277,0
1613,SUCCESS,exec2,10,0,2.649,178.3767,0
857,SUCCESS,exec2,10,0,2.6575,181.0342,0
1063,SUCCESS,exec2,10,0,2.665,183.6992,0
1573,SUCCESS,exec2,10,0,2.6792,186.3783,0
1798,SUCCESS,exec2,10,0,2.697,189.0753,0
1809,SUCCESS,exec2,10,0,2.6965,191.7718,0
1802,SUCCESS,exec2,10,0,2.716,194.4878,0
1289,SUCCESS,exec2,10,0,2.7323,197.2202,0
1459,SUCCESS,exec2,10,0,2.7395,199.9597,0
477,SUCCESS,exec2,10,0,2.742,202.7017,0
1531,SUCCESS,exec2,10,0,2.7515,205.4532,0
482,SUCCESS,exec2,10,0,2.759,208.2122,0
728,SUCCESS,exec2,10,0,2.766,210.9782,0
607,SUCCESS,exec2,10,0,2.7793,213.7575,0
948,SUCCESS,exec2,10,0,2.7888,216.5463,0
77,SUCCESS,exec2,10,0,2.7927,219.339,0
12,SUCCESS,exec2,10,0,2.8,222.139,0
810,SUCCESS,exec2,10,0,2.818,224.957,0
1388,SUCCESS,exec2,10,0,2.8222,227.7792,0
35,SUCCESS,exec2,10,0,2.9288,230.708,0
101,SUCCESS,exec2,10,0,2.8483,233.5563,0
1180,SUCCESS,exec2,10,0,2.8485,236.4048,0
21,SUCCESS,exec2,10,0,2.8505,239.2553,0
570,SUCCESS,exec2,10,0,2.86,242.1153,0
680,SUCCESS,exec2,10,0,2.8585,244.9738,0
1622,SUCCESS,exec2,10,0,2.864,247.8378,0
1862,SUCCESS,exec2,10,0,2.8708,250.7087,0
1849,SUCCESS,exec2,10,0,2.877,253.5857,0
302,SUCCESS,exec2,10,0,2.8927,256.4783,0
808,SUCCESS,exec2,10,0,2.8923,259.3707,0
1341,SUCCESS,exec2,10,0,2.897,262.2677,0
282,SUCCESS,exec2,10,0,2.9197,265.1873,0
466,SUCCESS,exec2,10,0,2.9185,268.1058,0
1315,SUCCESS,exec2,10,0,2.9237,271.0295,0
642,SUCCESS,exec2,10,0,3.0015,274.031,0
881,SUCCESS,exec2,10,0,2.931,276.962,0
1351,SUCCESS,exec2,10,0,2.9453,279.9073,0
264,SUCCESS,exec2,10,0,2.9513,282.8587,0
1251,SUCCESS,exec2,10,0,2.9647,285.8233,0
1945,SUCCESS,exec2,10,0,3.068,288.8913,0
1408,SUCCESS,exec2,10,0,2.972,291.8633,0
1654,SUCCESS,exec2,10,0,2.9723,294.8357,0
582,SUCCESS,exec2,10,0,2.9752,297.8108,0
1138,SUCCESS,exec2,10,0,2.9913,300.8022,0
36,SUCCESS,exec2,10,0,3.0258,303.828,0
1060,SUCCESS,exec2,10,0,2.9965,306.8245,0
1401,SUCCESS,exec2,10,0,3.0025,309.827,0
1382,SUCCESS,exec2,10,0,3.0287,312.8557,0
871,SUCCESS,exec2,10,0,3.0448,315.9005,0
1014,SUCCESS,exec2,10,0,3.0515,318.952,0
32,SUCCESS,exec2,10,0,3.0545,322.0065,0
20,SUCCESS,exec2,10,0,3.0653,325.0718,0
185,SUCCESS,exec2,10,0,3.1218,328.1937,0
1673,SUCCESS,exec2,10,0,3.1213,331.315,0
630,SUCCESS,exec2,10,0,3.1318,334.4468,0
662,SUCCESS,exec2,10,0,3.1532,337.6,0
330,SUCCESS,exec2,10,0,3.138,340.738,0
51,SUCCESS,exec2,10,0,3.167,343.905,0
1158,SUCCESS,exec2,10,0,3.18,347.085,0
1707,SUCCESS,exec2,10,0,3.1823,350.2673,0
121,SUCCESS,exec2,10,0,3.1955,353.4628,0
367,SUCCESS,exec2,10,0,3.1967,356.6595,0
1068,SUCCESS,exec2,10,0,3.1975,359.857,0
1790,SUCCESS,exec2,10,0,3.2015,363.0585,0
733,SUCCESS,exec2,10,0,3.2087,366.2672,0
1704,SUCCESS,exec2,10,0,3.2228,369.49,0
870,SUCCESS,exec2,10,0,3.2253,372.7153,0
1198,SUCCESS,exec2,10,0,3.226,375.9413,0
420,SUCCESS,exec2,10,0,3.2407,379.182,0
1088,SUCCESS,exec2,10,0,3.2405,382.4225,0
1860,SUCCESS,exec2,10,0,3.2403,385.6628,0
725,SUCCESS,exec2,10,0,3.2453,388.9082,0
1625,SUCCESS,exec2,10,0,3.2693,392.1775,0
1193,SUCCESS,exec2,10,0,3.2723,395.4498,0
265,SUCCESS,exec2,10,0,3.2813,398.7312,0
2042,SUCCESS,exec2,10,0,3.3567,402.0878,0
591,SUCCESS,exec2,10,0,3.3095,405.3973,0
1299,SUCCESS,exec2,10,0,3.3247,408.722,0
729,SUCCESS,exec2,10,0,3.3368,412.0588,0
1934,SUCCESS,exec2,10,0,3.3448,415.4037,0
1438,SUCCESS,exec2,10,0,3.3467,418.7503,0
1495,SUCCESS,exec2,10,0,3.3598,422.1102,0
803,SUCCESS,exec2,10,0,3.3642,425.4743,0
1702,SUCCESS,exec2,10,0,3.3653,428.8397,0
771,SUCCESS,exec2,10,0,3.382,432.2217,0
699,SUCCESS,exec2,10,0,3.3835,435.6052,0
66,SUCCESS,exec2,10,0,3.3853,438.9905,0
359,SUCCESS,exec2,10,0,3.3923,442.3828,0
1238,SUCCESS,exec2,10,0,3.3945,445.7773,0
823,SUCCESS,exec2,10,0,3.4067,449.184,0
1242,SUCCESS,exec2,10,0,3.4295,452.6135,0
636,SUCCESS,exec2,10,0,3.444,456.0575,0
124,SUCCESS,exec2,10,0,3.5405,459.598,0
1566,SUCCESS,exec2,10,0,3.453,463.051,0
854,SUCCESS,exec2,10,0,3.4562,466.5072,0
1404,SUCCESS,exec2,10,0,3.4753,469.9825,0
1195,SUCCESS,exec2,10,0,3.478,473.4605,0
966,SUCCESS,exec2,10,0,3.4993,476.9598,0
1292,SUCCESS,exec2,10,0,3.5015,480.4613,0
523,SUCCESS,exec2,10,0,3.504,483.9653,0
1318,SUCCESS,exec2,10,0,3.5257,487.491,0
258,SUCCESS,exec2,10,0,3.5275,491.0185,0
207,SUCCESS,exec2,10,0,3.5293,494.5478,0
1415,SUCCESS,exec2,10,0,3.5975,498.1453,0
167,SUCCESS,exec2,10,0,3.54,501.6853,0
598,SUCCESS,exec2,10,0,3.544,505.2293,0
436,SUCCESS,exec2,10,0,3.5478,508.7772,0
2047,SUCCESS,exec2,10,0,3.5498,512.327,0
375,SUCCESS,exec2,10,0,3.5503,515.8773,0
1494,SUCCESS,exec2,10,0,3.5567,519.434,0
120,SUCCESS,exec2,10,0,3.5738,523.0078,0
229,SUCCESS,exec2,10,0,3.5733,526.5812,0
825,SUCCESS,exec2,10,0,3.5737,530.1548,0
2018,SUCCESS,exec2,10,0,3.582,533.7368,0
380,SUCCESS,exec2,10,0,3.585,537.3218,0
1197,SUCCESS,exec2,10,0,3.5915,540.9133,0
396,SUCCESS,exec2,10,0,3.6088,544.5222,0
514,SUCCESS,exec2,10,0,3.6278,548.15,0
1787,SUCCESS,exec2,10,0,3.6272,551.7772,0
992,SUCCESS,exec2,10,0,3.6978,555.475,0
76,SUCCESS,exec2,10,0,3.6487,559.1237,0
793,SUCCESS,exec2,10,0,3.6645,562.7882,0
1279,SUCCESS,exec2,10,0,3.6913,566.4795,0
394,SUCCESS,exec2,10,0,3.7115,570.191,0
552,SUCCESS,exec2,10,0,3.7457,573.9367,0
1697,SUCCESS,exec2,10,0,3.7658,577.7025,0
1254,SUCCESS,exec2,10,0,3.7687,581.4712,0
1357,SUCCESS,exec2,10,0,3.775,585.2462,0
836,SUCCESS,exec2,10,0,3.7893,589.0355,0
1739,SUCCESS,exec2,10,0,3.7988,592.8343,0
1610,SUCCESS,exec2,10,0,3.9168,596.7512,0
818,SUCCESS,exec2,10,0,3.8323,600.5835,0
1039,SUCCESS,exec2,10,0,3.8352,604.4187,0
7,SUCCESS,exec2,10,0,3.838,608.2567,0
1124,SUCCESS,exec2,10,0,3.934,612.1907,0
1855,SUCCESS,exec2,10,0,3.88,616.0707,0
505,SUCCESS,exec2,10,0,3.8535,619.9242,0
814,SUCCESS,exec2,10,0,3.853,623.7772,0
1142,SUCCESS,exec2,10,0,3.854,627.6312,0
78,SUCCESS,exec2,10,0,3.8735,631.5047,0
657,SUCCESS,exec2,10,0,3.901,635.4057,0
1751,SUCCESS,exec2,10,0,3.903,639.3087,0
423,SUCCESS,exec2,10,0,3.9215,643.2302,0
1030,SUCCESS,exec2,10,0,3.9205,647.1507,0
589,SUCCESS,exec2,10,0,3.9285,651.0792,0
480,SUCCESS,exec2,10,0,3.958,655.0372,0
954,SUCCESS,exec2,10,0,3.959,658.9962,0
837,SUCCESS,exec2,10,0,3.976,662.9722,0
500,SUCCESS,exec2,10,0,3.9765,666.9487,0
1294,SUCCESS,exec2,10,0,3.99,670.9387,0
395,SUCCESS,exec2,10,0,3.997,674.9357,0
981,SUCCESS,exec2,10,0,4.0005,678.9362,0
789,SUCCESS,exec2,10,0,4.0025,682.9387,0
1101,SUCCESS,exec2,10,0,4.023,686.9617,0
1280,SUCCESS,exec2,10,0,4.036,690.9977,0
1165,SUCCESS,exec2,10,0,4.0495,695.0472,0
82,SUCCESS,exec2,10,0,4.058,699.1052,0
162,SUCCESS,exec2,10,0,4.0695,703.1747,0
414,SUCCESS,exec2,10,0,4.088,707.2627,0
1049,SUCCESS,exec2,10,0,4.1075,711.3702,0
990,SUCCESS,exec2,10,0,4.1155,715.4857,0
1621,SUCCESS,exec2,10,0,4.125,719.6107,0
1131,SUCCESS,exec2,10,0,4.1375,723.7482,0
1384,SUCCESS,exec2,10,0,4.1425,727.8907,0
913,SUCCESS,exec2,10,0,4.1475,732.0382,0
1476,SUCCESS,exec2,10,0,4.156,736.1942,0
1896,SUCCESS,exec2,10,0,4.156,740.3502,0
1323,SUCCESS,exec2,10,0,4.1567,744.5068,0
1664,SUCCESS,exec2,10,0,4.16,748.6668,0
1919,SUCCESS,exec2,10,0,4.1623,752.8292,0
1813,SUCCESS,exec2,10,0,4.1712,757.0003,0
197,SUCCESS,exec2,10,0,4.1753,761.1757,0
342,SUCCESS,exec2,10,0,4.1757,765.3513,0
267,SUCCESS,exec2,10,0,4.1848,769.5362,0
1754,SUCCESS,exec2,10,0,4.1973,773.7335,0
1996,SUCCESS,exec2,10,0,4.202,777.9355,0
635,SUCCESS,exec2,10,0,4.2053,782.1408,0
1915,SUCCESS,exec2,10,0,4.3075,786.4483,0
2005,SUCCESS,exec2,10,0,4.2065,790.6548,0
1076,SUCCESS,exec2,10,0,4.2128,794.8677,0
1947,SUCCESS,exec2,10,0,4.2292,799.0968,0
1392,SUCCESS,exec2,10,0,4.2315,803.3283,0
1371,SUCCESS,exec2,10,0,4.2328,807.5612,0
1970,SUCCESS,exec2,10,0,4.2538,811.815,0
1520,SUCCESS,exec2,10,0,4.2907,816.1057,0
1406,SUCCESS,exec2,10,0,4.2965,820.4022,0
1127,SUCCESS,exec2,10,0,4.3013,824.7035,0
1529,SUCCESS,exec2,10,0,4.3035,829.007,0
718,SUCCESS,exec2,10,0,4.314,833.321,0
1420,SUCCESS,exec2,10,0,4.4073,837.7283,0
1695,SUCCESS,exec2,10,0,4.327,842.0553,0
908,SUCCESS,exec2,10,0,4.33,846.3853,0
942,SUCCESS,exec2,10,0,4.33,850.7153,0
178,SUCCESS,exec2,10,0,4.3517,855.067,0
976,SUCCESS,exec2,10,0,4.357,859.424,0
822,SUCCESS,exec2,10,0,4.3628,863.7868,0
399,SUCCESS,exec2,10,0,4.3733,868.1602,0
1631,SUCCESS,exec2,10,0,4.3727,872.5328,0
474,SUCCESS,exec2,10,0,4.3835,876.9163,0
1805,SUCCESS,exec2,10,0,4.3968,881.3132,0
102,SUCCESS,exec2,10,0,4.3982,885.7113,0
1017,SUCCESS,exec2,10,0,4.4135,890.1248,0
879,SUCCESS,exec2,10,0,4.421,894.5458,0
1182,SUCCESS,exec2,10,0,4.5028,899.0487,0
517,SUCCESS,exec2,10,0,4.4298,903.4785,0
1211,SUCCESS,exec2,10,0,4.4325,907.911,0
802,SUCCESS,exec2,10,0,4.4478,912.3588,0
1684,SUCCESS,exec2,10,0,4.4478,916.8067,0
1233,SUCCESS,exec2,10,0,4.4903,921.297,0
631,SUCCESS,exec2,10,0,4.452,925.749,0
1378,SUCCESS,exec2,10,0,4.4502,930.1992,0
1421,SUCCESS,exec2,10,0,4.4647,934.6638,0
1225,SUCCESS,exec2,10,0,4.4695,939.1333,0
427,SUCCESS,exec2,10,0,4.4693,943.6027,0
1900,SUCCESS,exec2,10,0,4.4877,948.0903,0
991,SUCCESS,exec2,10,0,4.4937,952.584,0
1450,SUCCESS,exec2,10,0,4.4973,957.0813,0
184,SUCCESS,exec2,10,0,4.5017,961.583,0
1982,SUCCESS,exec2,10,0,4.5035,966.0865,0
1820,SUCCESS,exec2,10,0,4.5163,970.6028,0
654,SUCCESS,exec2,10,0,4.5315,975.1343,0
1975,SUCCESS,exec2,10,0,4.5242,979.6585,0
70,SUCCESS,exec2,10,0,4.5307,984.1892,0
327,SUCCESS,exec2,10,0,4.5442,988.7333,0
1048,SUCCESS,exec2,10,0,4.5508,993.2842,0
886,SUCCESS,exec2,10,0,4.5682,997.8523,0
1236,SUCCESS,exec2,10,0,4.5795,1002.4318,0
143,SUCCESS,exec2,10,0,4.588,1007.0198,0
627,SUCCESS,exec2,10,0,4.599,1011.6188,0
830,SUCCESS,exec2,10,0,4.6245,1016.2433,0
1981,SUCCESS,exec2,10,0,4.6823,1020.9257,0
1097,SUCCESS,exec2,10,0,4.6287,1025.5543,0
2012,SUCCESS,exec2,10,0,4.6395,1030.1938,0
1064,SUCCESS,exec2,10,0,4.6442,1034.838,0
968,SUCCESS,exec2,10,0,4.649,1039.487,0
690,SUCCESS,exec2,10,0,4.6705,1044.1575,0
1205,SUCCESS,exec2,10,0,4.68,1048.8375,0
468,SUCCESS,exec2,10,0,4.6863,1053.5238,0
995,SUCCESS,exec2,10,0,4.689,1058.2128,0
191,SUCCESS,exec2,10,0,4.7002,1062.913,0
1107,SUCCESS,exec2,10,0,4.706,1067.619,0
371,SUCCESS,exec2,10,0,4.7167,1072.3357,0
974,SUCCESS,exec2,10,0,4.8063,1077.142,0
694,SUCCESS,exec2,10,0,4.7312,1081.8732,0
1123,SUCCESS,exec2,10,0,4.7433,1086.6165,0
2022,SUCCESS,exec2,10,0,4.7455,1091.362,0
2041,SUCCESS,exec2,10,0,4.749,1096.111,0
609,SUCCESS,exec2,10,0,4.7597,1100.8707,0
401,SUCCESS,exec2,10,0,4.778,1105.6487,0
1383,SUCCESS,exec2,10,0,4.779,1110.4277,0
1172,SUCCESS,exec2,10,0,4.7965,1115.2242,0
1955,SUCCESS,exec2,10,0,4.8092,1120.0333,0
1313,SUCCESS,exec2,10,0,4.8117,1124.845,0
1983,SUCCESS,exec2,10,0,4.8132,1129.6582,0
1268,SUCCESS,exec2,10,0,4.9598,1134.618,0
765,SUCCESS,exec2,10,0,4.8563,1139.4743,0
301,SUCCESS,exec2,10,0,4.8765,1144.3508,0
678,SUCCESS,exec2,10,0,4.8785,1149.2293,0
1659,SUCCESS,exec2,10,0,4.9077,1154.137,0
1719,SUCCESS,exec2,10,0,4.9065,1159.0435,0
1575,SUCCESS,exec2,10,0,4.9125,1163.956,0
324,SUCCESS,exec2,10,0,4.9173,1168.8733,0
146,SUCCESS,exec2,10,0,4.9202,1173.7935,0
749,SUCCESS,exec2,10,0,4.9488,1178.7423,0
1374,SUCCESS,exec2,10,0,4.949,1183.6913,0
1500,SUCCESS,exec2,10,0,4.9543,1188.6457,0
585,SUCCESS,exec2,10,0,4.9635,1193.6092,0
1468,SUCCESS,exec2,10,0,4.9623,1198.5715,0
996,SUCCESS,exec2,10,0,4.972,1203.5435,0
1601,SUCCESS,exec2,10,0,4.9765,1208.52,0
1167,SUCCESS,exec2,10,0,4.9822,1213.5022,0
576,SUCCESS,exec2,10,0,4.993,1218.4952,0
1260,SUCCESS,exec2,10,0,4.9927,1223.4878,0
247,SUCCESS,exec2,10,0,4.9967,1228.4845,0
221,SUCCESS,exec2,10,0,5.0007,1233.4852,0
1952,SUCCESS,exec2,10,0,5.0057,1238.4908,0
134,SUCCESS,exec2,10,0,5.0238,1243.5147,0
5,SUCCESS,exec2,10,0,5.032,1248.5467,0
1488,SUCCESS,exec2,10,0,5.0407,1253.5873,0
737,SUCCESS,exec2,10,0,5.0697,1258.657,0
495,SUCCESS,exec2,10,0,5.0782,1263.7352,0
55,SUCCESS,exec2,10,0,5.084,1268.8192,0
1223,SUCCESS,exec2,10,0,5.1118,1273.931,0
1461,SUCCESS,exec2,10,0,5.149,1279.08,0
1527,SUCCESS,exec2,10,0,5.1492,1284.2292,0
279,SUCCESS,exec2,10,0,5.1608,1289.39,0
1546,SUCCESS,exec2,10,0,5.1715,1294.5615,0
492,SUCCESS,exec2,10,0,5.1753,1299.7368,0
1418,SUCCESS,exec2,10,0,5.2425,1304.9793,0
1612,SUCCESS,exec2,10,0,5.1873,1310.1667,0
1463,SUCCESS,exec2,10,0,5.2068,1315.3735,0
165,SUCCESS,exec2,10,0,5.215,1320.5885,0
1201,SUCCESS,exec2,10,0,5.2155,1325.804,0
343,SUCCESS,exec2,10,0,5.2278,1331.0318,0
819,SUCCESS,exec2,10,0,5.2262,1336.258,0
1354,SUCCESS,exec2,10,0,5.2603,1341.5183,0
153,SUCCESS,exec2,10,0,5.267,1346.7853,0
61,SUCCESS,exec2,10,0,5.2762,1352.0615,0
1642,SUCCESS,exec2,10,0,5.3702,1357.4317,0
713,SUCCESS,exec2,10,0,5.2878,1362.7195,0
1890,SUCCESS,exec2,10,0,5.2933,1368.0128,0
224,SUCCESS,exec2,10,0,5.3127,1373.3255,0
715,SUCCESS,exec2,10,0,5.318,1378.6435,0
1734,SUCCESS,exec2,10,0,5.348,1383.9915,0
980,SUCCESS,exec2,10,0,5.3245,1389.316,0
334,SUCCESS,exec2,10,0,5.329,1394.645,0
726,SUCCESS,exec2,10,0,5.3365,1399.9815,0
988,SUCCESS,exec2,10,0,5.3507,1405.3322,0
313,SUCCESS,exec2,10,0,5.3772,1410.7093,0
2019,SUCCESS,exec2,10,0,5.3827,1416.092,0
1963,SUCCESS,exec2,10,0,5.4025,1421.4945,0
335,SUCCESS,exec2,10,0,5.4073,1426.9018,0
1056,SUCCESS,exec2,10,0,5.407,1432.3088,0
1077,SUCCESS,exec2,10,0,5.4102,1437.719,0
1917,SUCCESS,exec2,10,0,5.414,1443.133,0
1678,SUCCESS,exec2,10,0,5.4315,1448.5645,0
385,SUCCESS,exec2,10,0,5.4407,1454.0052,0
1080,SUCCESS,exec2,10,0,5.4555,1459.4607,0
1295,SUCCESS,exec2,10,0,5.4543,1464.915,0
1041,SUCCESS,exec2,10,0,5.4605,1470.3755,0
1875,SUCCESS,exec2,10,0,5.4637,1475.8392,0
1680,SUCCESS,exec2,10,0,5.5415,1481.3807,0
1682,SUCCESS,exec2,10,0,5.488,1486.8687,0
1514,SUCCESS,exec2,10,0,5.4883,1492.357,0
240,SUCCESS,exec2,10,0,5.4988,1497.8558,0
550,SUCCESS,exec2,10,0,5.503,1503.3588,0
1209,SUCCESS,exec2,10,0,5.5032,1508.862,0
1914,SUCCESS,exec2,10,0,5.5167,1514.3787,0
941,SUCCESS,exec2,10,0,5.508,1519.8867,0
748,SUCCESS,exec2,10,0,5.5677,1525.4543,0
407,SUCCESS,exec2,10,0,5.5278,1530.9822,0
1407,SUCCESS,exec2,10,0,5.5342,1536.5163,0
604,SUCCESS,exec2,10,0,5.5467,1542.063,0
1355,SUCCESS,exec2,10,0,5.5488,1547.6118,0
1588,SUCCESS,exec2,10,0,5.553,1553.1648,0
195,SUCCESS,exec2,10,0,5.5553,1558.7202,0
1200,SUCCESS,exec2,10,0,5.5727,1564.2928,0
524,SUCCESS,exec2,10,0,5.5805,1569.8733,0
1057,SUCCESS,exec2,10,0,5.5867,1575.46,0
2007,SUCCESS,exec2,10,0,5.587,1581.047,0
1954,SUCCESS,exec2,10,0,5.6007,1586.6477,0
1864,SUCCESS,exec2,10,0,5.6155,1592.2632,0
440,SUCCESS,exec2,10,0,5.6295,1597.8927,0
1658,SUCCESS,exec2,10,0,5.6395,1603.5322,0
274,SUCCESS,exec2,10,0,5.6495,1609.1817,0
612,SUCCESS,exec2,10,0,5.6485,1614.8302,0
567,SUCCESS,exec2,10,0,5.652,1620.4822,0
616,SUCCESS,exec2,10,0,5.655,1626.1372,0
556,SUCCESS,exec2,10,0,5.66,1631.7972,0
1971,SUCCESS,exec2,10,0,5.6707,1637.4678,0
473,SUCCESS,exec2,10,0,5.6758,1643.1437,0
1006,SUCCESS,exec2,10,0,5.6817,1648.8253,0
1432,SUCCESS,exec2,10,0,5.6832,1654.5085,0
1785,SUCCESS,exec2,10,0,5.7128,1660.2213,0
1567,SUCCESS,exec2,10,0,5.7175,1665.9388,0
1729,SUCCESS,exec2,10,0,5.72,1671.6588,0
1467,SUCCESS,exec2,10,0,5.7368,1677.3957,0
1352,SUCCESS,exec2,10,0,5.7432,1683.1388,0
1385,SUCCESS,exec2,10,0,5.7708,1688.9097,0
71,SUCCESS,exec2,10,0,5.7913,1694.701,0
790,SUCCESS,exec2,10,0,5.7943,1700.4953,0
1309,SUCCESS,exec2,10,0,5.8082,1706.3035,0
245,SUCCESS,exec2,10,0,5.8123,1712.1158,0
1762,SUCCESS,exec2,10,0,5.8167,1717.9325,0
809,SUCCESS,exec2,10,0,5.8247,1723.7572,0
1870,SUCCESS,exec2,10,0,5.8247,1729.5818,0
506,SUCCESS,exec2,10,0,5.8528,1735.4347,0
914,SUCCESS,exec2,10,0,5.8547,1741.2893,0
1442,SUCCESS,exec2,10,0,5.8667,1747.156,0
172,SUCCESS,exec2,10,0,5.8692,1753.0252,0
481,SUCCESS,exec2,10,0,5.8685,1758.8937,0
1473,SUCCESS,exec2,10,0,5.872,1764.7657,0
188,SUCCESS,exec2,10,0,5.8783,1770.644,0
767,SUCCESS,exec2,10,0,5.8835,1776.5275,0
1043,SUCCESS,exec2,10,0,5.9325,1782.46,0
1069,SUCCESS,exec2,10,0,5.8942,1788.3542,0
955,SUCCESS,exec2,10,0,5.9,1794.2542,0
1958,SUCCESS,exec2,10,0,5.907,1800.1612,0
716,SUCCESS,exec2,10,0,5.91,1806.0712,0
1843,SUCCESS,exec2,10,0,5.9157,1811.9868,0
1269,SUCCESS,exec2,10,0,5.9205,1817.9073,0
98,SUCCESS,exec2,10,0,5.943,1823.8503,0
652,SUCCESS,exec2,10,0,5.9262,1829.7765,0
262,SUCCESS,exec2,10,0,5.947,1835.7235,0
939,SUCCESS,exec2,10,0,5.9623,1841.6858,0
1339,SUCCESS,exec2,10,0,5.9703,1847.6562,0
720,SUCCESS,exec2,10,0,6.06,1853.7162,0
1003,SUCCESS,exec2,10,0,5.9913,1859.7075,0
1353,SUCCESS,exec2,10,0,5.994,1865.7015,0
1261,SUCCESS,exec2,10,0,6.0005,1871.702,0
1364,SUCCESS,exec2,10,0,6.0058,1877.7078,0
1721,SUCCESS,exec2,10,0,6.0065,1883.7143,0
1293,SUCCESS,exec2,10,0,6.0102,1889.7245,0
1886,SUCCESS,exec2,10,0,6.0198,1895.7443,0
743,SUCCESS,exec2,10,0,6.0292,1901.7735,0
2021,SUCCESS,exec2,10,0,6.0392,1907.8127,0
1229,SUCCESS,exec2,10,0,6.0585,1913.8712,0
1308,SUCCESS,exec2,10,0,6.0583,1919.9295,0
1794,SUCCESS,exec2,10,0,6.0965,1926.026,0
40,SUCCESS,exec2,10,0,6.104,1932.13,0
