933,SUCCESS,exec4,10,0,2.7262,201.3185,0
443,SUCCESS,exec4,10,0,2.738,204.0565,0
1573,SUCCESS,exec4,10,0,2.7513,206.8078,0
940,SUCCESS,exec4,10,0,2.763,209.5708,0
1409,SUCCESS,exec4,10,0,2.7753,212.3462,0
791,SUCCESS,exec4,10,0,2.862,215.2082,0
769,SUCCESS,exec4,10,0,2.7833,217.9915,0
1071,SUCCESS,exec4,10,0,2.7827,220.7742,0
1673,SUCCESS,exec4,10,0,2.8027,223.5768,0
1850,SUCCESS,exec4,10,0,2.808,226.3848,0
982,SUCCESS,exec4,10,0,2.8183,229.2032,0
1714,SUCCESS,exec4,10,0,2.8317,232.0348,0
2026,SUCCESS,exec4,10,0,2.833,234.8678,0
1817,SUCCESS,exec4,10,0,2.948,237.8158,0
673,SUCCESS,exec4,10,0,2.847,240.6628,0
1521,SUCCESS,exec4,10,0,2.8542,243.517,0
1858,SUCCESS,exec4,10,0,2.9008,246.4178,0
171,SUCCESS,exec4,10,0,2.8673,249.2852,0
1057,SUCCESS,exec4,10,0,2.873,252.1582,0
687,SUCCESS,exec4,10,0,2.8817,255.0398,0
889,SUCCESS,exec4,10,0,2.8817,257.9215,0
1526,SUCCESS,exec4,10,0,2.895,260.8165,0
418,SUCCESS,exec4,10,0,2.899,263.7155,0
1161,SUCCESS,exec4,10,0,2.8985,266.614,0
984,SUCCESS,exec4,10,0,2.9137,269.5277,0
1244,SUCCESS,exec4,10,0,2.9142,272.4418,0
1493,SUCCESS,exec4,10,0,2.9297,275.3715,0
447,SUCCESS,exec4,10,0,2.9335,278.305,0
1891,SUCCESS,exec4,10,0,2.9417,281.2467,0
671,SUCCESS,exec4,10,0,2.9468,284.1935,0
1411,SUCCESS,exec4,10,0,2.948,287.1415,0
1596,SUCCESS,exec4,10,0,2.9632,290.1047,0
285,SUCCESS,exec4,10,0,2.965,293.0697,0
539,SUCCESS,exec4,10,0,2.9693,296.039,0
1005,SUCCESS,exec4,10,0,2.976,299.015,0
1592,SUCCESS,exec4,10,0,2.9838,301.9988,0
1398,SUCCESS,exec4,10,0,2.9873,304.9862,0
1815,SUCCESS,exec4,10,0,2.992,307.9782,0
804,SUCCESS,exec4,10,0,3.0022,310.9803,0
105,SUCCESS,exec4,10,0,3.0043,313.9847,0
1854,SUCCESS,exec4,10,0,3.1227,317.1073,0
83,SUCCESS,exec4,10,0,3.0373,320.1447,0
459,SUCCESS,exec4,10,0,3.0375,323.1822,0
1913,SUCCESS,exec4,10,0,3.042,326.2242,0
799,SUCCESS,exec4,10,0,3.0425,329.2667,0
123,SUCCESS,exec4,10,0,3.05,332.3167,0
1195,SUCCESS,exec4,10,0,3.069,335.3857,0
611,SUCCESS,exec4,10,0,3.085,338.4707,0
1412,SUCCESS,exec4,10,0,3.0865,341.5572,0
2036,SUCCESS,exec4,10,0,3.0885,344.6457,0
905,SUCCESS,exec4,10,0,3.0903,347.736,0
642,SUCCESS,exec4,10,0,3.094,350.83,0
2043,SUCCESS,exec4,10,0,3.0938,353.9238,0
772,SUCCESS,exec4,10,0,3.1035,357.0273,0
861,SUCCESS,exec4,10,0,3.105,360.1323,0
1942,SUCCESS,exec4,10,0,3.1043,363.2367,0
624,SUCCESS,exec4,10,0,3.1245,366.3612,0
162,SUCCESS,exec4,10,0,3.1287,369.4898,0
545,SUCCESS,exec4,10,0,3.1397,372.6295,0
1918,SUCCESS,exec4,10,0,3.141,375.7705,0
655,SUCCESS,exec4,10,0,3.148,378.9185,0
537,SUCCESS,exec4,10,0,3.156,382.0745,0
71,SUCCESS,exec4,10,0,3.1577,385.2322,0
730,SUCCESS,exec4,10,0,3.1652,388.3973,0
219,SUCCESS,exec4,10,0,3.1757,391.573,0
931,SUCCESS,exec4,10,0,3.1835,394.7565,0
239,SUCCESS,exec4,10,0,3.1943,397.9508,0
1833,SUCCESS,exec4,10,0,3.1993,401.1502,0
1023,SUCCESS,exec4,10,0,3.2257,404.3758,0
1745,SUCCESS,exec4,10,0,3.2327,407.6085,0
778,SUCCESS,exec4,10,0,3.239,410.8475,0
1886,SUCCESS,exec4,10,0,3.3208,414.1683,0
603,SUCCESS,exec4,10,0,3.2585,417.4268,0
567,SUCCESS,exec4,10,0,3.2623,420.6892,0
1571,SUCCESS,exec4,10,0,3.2698,423.959,0
677,SUCCESS,exec4,10,0,3.2733,427.2323,0
1072,SUCCESS,exec4,10,0,3.2938,430.5262,0
1550,SUCCESS,exec4,10,0,3.2965,433.8227,0
1864,SUCCESS,exec4,10,0,3.3112,437.1338,0
957,SUCCESS,exec4,10,0,3.307,440.4408,0
2031,SUCCESS,exec4,10,0,3.3968,443.8377,0
368,SUCCESS,exec4,10,0,3.324,447.1617,0
1681,SUCCESS,exec4,10,0,3.329,450.4907,0
177,SUCCESS,exec4,10,0,3.3372,453.8278,0
1843,SUCCESS,exec4,10,0,3.3472,457.175,0
155,SUCCESS,exec4,10,0,3.36,460.535,0
1593,SUCCESS,exec4,10,0,3.36,463.895,0
1076,SUCCESS,exec4,10,0,3.366,467.261,0
1670,SUCCESS,exec4,10,0,3.3652,470.6262,0
1511,SUCCESS,exec4,10,0,3.3897,474.0158,0
79,SUCCESS,exec4,10,0,3.3917,477.4075,0
1257,SUCCESS,exec4,10,0,3.3938,480.8013,0
1104,SUCCESS,exec4,10,0,3.3947,484.196,0
1405,SUCCESS,exec4,10,0,3.41,487.606,0
328,SUCCESS,exec4,10,0,3.437,491.043,0
1224,SUCCESS,exec4,10,0,3.4125,494.4555,0
762,SUCCESS,exec4,10,0,3.4145,497.87,0
1116,SUCCESS,exec4,10,0,3.4738,501.3438,0
1567,SUCCESS,exec4,10,0,3.4738,504.8177,0
286,SUCCESS,exec4,10,0,3.4768,508.2945,0
966,SUCCESS,exec4,10,0,3.478,511.7725,0
1363,SUCCESS,exec4,10,0,3.4787,515.2512,0
1824,SUCCESS,exec4,10,0,3.4782,518.7293,0
231,SUCCESS,exec4,10,0,3.6013,522.3307,0
1096,SUCCESS,exec4,10,0,3.556,525.8867,0
329,SUCCESS,exec4,10,0,3.5742,529.4608,0
1830,SUCCESS,exec4,10,0,3.5755,533.0363,0
854,SUCCESS,exec4,10,0,3.5783,536.6147,0
1649,SUCCESS,exec4,10,0,3.594,540.2087,0
1770,SUCCESS,exec4,10,0,3.5973,543.806,0
43,SUCCESS,exec4,10,0,3.6008,547.4068,0
47,SUCCESS,exec4,10,0,3.6145,551.0213,0
1300,SUCCESS,exec4,10,0,3.6145,554.6358,0
1972,SUCCESS,exec4,10,0,3.618,558.2538,0
1267,SUCCESS,exec4,10,0,3.621,561.8748,0
1538,SUCCESS,exec4,10,0,3.6292,565.504,0
1790,SUCCESS,exec4,10,0,3.631,569.135,0
1612,SUCCESS,exec4,10,0,3.639,572.774,0
1552,SUCCESS,exec4,10,0,3.648,576.422,0
1514,SUCCESS,exec4,10,0,3.6645,580.0865,0
519,SUCCESS,exec4,10,0,3.701,583.7875,0
969,SUCCESS,exec4,10,0,3.761,587.5485,0
638,SUCCESS,exec4,10,0,3.7632,591.3117,0
4,SUCCESS,exec4,10,0,3.7677,595.0793,0
1904,SUCCESS,exec4,10,0,3.772,598.8513,0
1469,SUCCESS,exec4,10,0,3.7742,602.6255,0
1186,SUCCESS,exec4,10,0,3.7765,606.402,0
1748,SUCCESS,exec4,10,0,3.7802,610.1822,0
803,SUCCESS,exec4,10,0,3.7432,613.9253,0
902,SUCCESS,exec4,10,0,3.728,617.6533,0
935,SUCCESS,exec4,10,0,3.7307,621.384,0
1459,SUCCESS,exec4,10,0,3.731,625.115,0
1507,SUCCESS,exec4,10,0,3.7398,628.8548,0
1625,SUCCESS,exec4,10,0,3.77,632.6248,0
763,SUCCESS,exec4,10,0,3.742,636.3668,0
789,SUCCESS,exec4,10,0,3.747,640.1138,0
1775,SUCCESS,exec4,10,0,3.7518,643.8657,0
160,SUCCESS,exec4,10,0,3.7545,647.6202,0
449,SUCCESS,exec4,10,0,3.7598,651.38,0
1760,SUCCESS,exec4,10,0,3.7727,655.1527,0
277,SUCCESS,exec4,10,0,3.78,658.9327,0
1419,SUCCESS,exec4,10,0,3.7807,662.7133,0
1506,SUCCESS,exec4,10,0,3.7917,666.505,0
1803,SUCCESS,exec4,10,0,3.7987,670.3037,0
1713,SUCCESS,exec4,10,0,3.8062,674.1098,0
1362,SUCCESS,exec4,10,0,3.8132,677.923,0
929,SUCCESS,exec4,10,0,3.8173,681.7403,0
340,SUCCESS,exec4,10,0,3.8227,685.563,0
686,SUCCESS,exec4,10,0,3.8308,689.3938,0
1699,SUCCESS,exec4,10,0,3.8367,693.2305,0
388,SUCCESS,exec4,10,0,3.8543,697.0848,0
470,SUCCESS,exec4,10,0,3.8548,700.9397,0
859,SUCCESS,exec4,10,0,3.9548,704.8945,0
1451,SUCCESS,exec4,10,0,3.9067,708.8012,0
895,SUCCESS,exec4,10,0,3.9193,712.7205,0
1231,SUCCESS,exec4,10,0,3.9317,716.6522,0
1295,SUCCESS,exec4,10,0,3.9395,720.5917,0
506,SUCCESS,exec4,10,0,3.9508,724.5425,0
1755,SUCCESS,exec4,10,0,4.0235,728.566,0
1394,SUCCESS,exec4,10,0,4.0267,732.5927,0
926,SUCCESS,exec4,10,0,4.0283,736.621,0
1962,SUCCESS,exec4,10,0,4.0342,740.6552,0
150,SUCCESS,exec4,10,0,4.0373,744.6925,0
18,SUCCESS,exec4,10,0,4.0115,748.704,0
767,SUCCESS,exec4,10,0,4,752.704,0
561,SUCCESS,exec4,10,0,4.0045,756.7085,0
691,SUCCESS,exec4,10,0,4.005,760.7135,0
847,SUCCESS,exec4,10,0,4.0085,764.722,0
339,SUCCESS,exec4,10,0,4.0147,768.7367,0
1646,SUCCESS,exec4,10,0,4.015,772.7517,0
370,SUCCESS,exec4,10,0,4.0167,776.7683,0
1553,SUCCESS,exec4,10,0,4.0165,780.7848,0
497,SUCCESS,exec4,10,0,4.0182,784.803,0
1956,SUCCESS,exec4,10,0,4.0288,788.8318,0
416,SUCCESS,exec4,10,0,4.045,792.8768,0
1354,SUCCESS,exec4,10,0,4.048,796.9248,0
230,SUCCESS,exec4,10,0,4.0628,800.9877,0
1548,SUCCESS,exec4,10,0,4.085,805.0727,0
1258,SUCCESS,exec4,10,0,4.103,809.1757,0
23,SUCCESS,exec4,10,0,4.11,813.2857,0
1383,SUCCESS,exec4,10,0,4.1167,817.4023,0
1876,SUCCESS,exec4,10,0,4.1168,821.5192,0
1331,SUCCESS,exec4,10,0,4.1237,825.6428,0
1763,SUCCESS,exec4,10,0,4.1285,829.7713,0
2014,SUCCESS,exec4,10,0,4.1293,833.9007,0
1162,SUCCESS,exec4,10,0,4.1307,838.0313,0
1355,SUCCESS,exec4,10,0,4.1333,842.1647,0
156,SUCCESS,exec4,10,0,4.149,846.3137,0
821,SUCCESS,exec4,10,0,4.1642,850.4778,0
1627,SUCCESS,exec4,10,0,4.1695,854.6473,0
867,SUCCESS,exec4,10,0,4.173,858.8203,0
1547,SUCCESS,exec4,10,0,4.1755,862.9958,0
1694,SUCCESS,exec4,10,0,4.184,867.1798,0
690,SUCCESS,exec4,10,0,4.1945,871.3743,0
207,SUCCESS,exec4,10,0,4.2115,875.5858,0
1302,SUCCESS,exec4,10,0,4.2765,879.8623,0
394,SUCCESS,exec4,10,0,4.2202,884.0825,0
1122,SUCCESS,exec4,10,0,4.2277,888.3102,0
460,SUCCESS,exec4,10,0,4.2398,892.55,0
2016,SUCCESS,exec4,10,0,4.2395,896.7895,0
1198,SUCCESS,exec4,10,0,4.244,901.0335,0
777,SUCCESS,exec4,10,0,4.2442,905.2777,0
1429,SUCCESS,exec4,10,0,4.2527,909.5303,0
1712,SUCCESS,exec4,10,0,4.2613,913.7917,0
729,SUCCESS,exec4,10,0,4.2623,918.054,0
1759,SUCCESS,exec4,10,0,4.2645,922.3185,0
609,SUCCESS,exec4,10,0,4.2777,926.5962,0
1508,SUCCESS,exec4,10,0,4.2857,930.8818,0
1025,SUCCESS,exec4,10,0,4.2972,935.179,0
181,SUCCESS,exec4,10,0,4.3152,939.4942,0
1671,SUCCESS,exec4,10,0,4.3152,943.8093,0
2044,SUCCESS,exec4,10,0,4.3252,948.1345,0
1722,SUCCESS,exec4,10,0,4.3557,952.4902,0
784,SUCCESS,exec4,10,0,4.358,956.8482,0
2034,SUCCESS,exec4,10,0,4.3603,961.2085,0
1602,SUCCESS,exec4,10,0,4.3635,965.572,0
1898,SUCCESS,exec4,10,0,4.3658,969.9378,0
884,SUCCESS,exec4,10,0,4.388,974.3258,0
374,SUCCESS,exec4,10,0,4.3938,978.7197,0
1004,SUCCESS,exec4,10,0,4.4823,983.202,0
241,SUCCESS,exec4,10,0,4.4218,987.6238,0
1655,SUCCESS,exec4,10,0,4.4395,992.0633,0
1909,SUCCESS,exec4,10,0,4.4743,996.5377,0
94,SUCCESS,exec4,10,0,4.4827,1001.0203,0
1465,SUCCESS,exec4,10,0,4.4955,1005.5158,0
1442,SUCCESS,exec4,10,0,4.5005,1010.0163,0
327,SUCCESS,exec4,10,0,4.509,1014.5253,0
1234,SUCCESS,exec4,10,0,4.5125,1019.0378,0
842,SUCCESS,exec4,10,0,4.5165,1023.5543,0
480,SUCCESS,exec4,10,0,4.5295,1028.0838,0
775,SUCCESS,exec4,10,0,4.535,1032.6188,0
1859,SUCCESS,exec4,10,0,4.5365,1037.1553,0
660,SUCCESS,exec4,10,0,4.548,1041.7033,0
1835,SUCCESS,exec4,10,0,4.617,1046.3203,0
661,SUCCESS,exec4,10,0,4.5765,1050.8968,0
958,SUCCESS,exec4,10,0,4.5955,1055.4923,0
1053,SUCCESS,exec4,10,0,4.5975,1060.0898,0
1633,SUCCESS,exec4,10,0,4.6,1064.6898,0
258,SUCCESS,exec4,10,0,4.604,1069.2938,0
930,SUCCESS,exec4,10,0,4.606,1073.8998,0
1397,SUCCESS,exec4,10,0,4.616,1078.5158,0
1668,SUCCESS,exec4,10,0,4.6295,1083.1453,0
1903,SUCCESS,exec4,10,0,4.6495,1087.7948,0
800,SUCCESS,exec4,10,0,4.655,1092.4498,0
1108,SUCCESS,exec4,10,0,4.67,1097.1198,0
201,SUCCESS,exec4,10,0,4.6735,1101.7933,0
1661,SUCCESS,exec4,10,0,4.674,1106.4673,0
1333,SUCCESS,exec4,10,0,4.7015,1111.1688,0
1369,SUCCESS,exec4,10,0,4.707,1115.8758,0
1747,SUCCESS,exec4,10,0,4.7105,1120.5863,0
1976,SUCCESS,exec4,10,0,4.734,1125.3203,0
263,SUCCESS,exec4,10,0,4.7155,1130.0358,0
914,SUCCESS,exec4,10,0,4.7205,1134.7563,0
1194,SUCCESS,exec4,10,0,4.722,1139.4783,0
1351,SUCCESS,exec4,10,0,4.7275,1144.2058,0
714,SUCCESS,exec4,10,0,4.744,1148.9498,0
269,SUCCESS,exec4,10,0,4.7568,1153.7067,0
132,SUCCESS,exec4,10,0,4.7582,1158.4648,0
1323,SUCCESS,exec4,10,0,4.7602,1163.225,0
875,SUCCESS,exec4,10,0,4.7647,1167.9897,0
948,SUCCESS,exec4,10,0,4.7688,1172.7585,0
1297,SUCCESS,exec4,10,0,4.8025,1177.561,0
278,SUCCESS,exec4,10,0,4.8243,1182.3853,0
1539,SUCCESS,exec4,10,0,4.8403,1187.2257,0
313,SUCCESS,exec4,10,0,4.8493,1192.075,0
641,SUCCESS,exec4,10,0,4.8535,1196.9285,0
240,SUCCESS,exec4,10,0,4.869,1201.7975,0
591,SUCCESS,exec4,10,0,4.8703,1206.6678,0
1970,SUCCESS,exec4,10,0,4.8838,1211.5517,0
518,SUCCESS,exec4,10,0,4.893,1216.4447,0
87,SUCCESS,exec4,10,0,4.8945,1221.3392,0
226,SUCCESS,exec4,10,0,4.8945,1226.2337,0
1557,SUCCESS,exec4,10,0,4.8958,1231.1295,0
412,SUCCESS,exec4,10,0,4.9283,1236.0578,0
860,SUCCESS,exec4,10,0,4.9303,1240.9882,0
1045,SUCCESS,exec4,10,0,4.9433,1245.9315,0
1190,SUCCESS,exec4,10,0,4.9478,1250.8793,0
1968,SUCCESS,exec4,10,0,4.9508,1255.8302,0
2046,SUCCESS,exec4,10,0,4.955,1260.7852,0
316,SUCCESS,exec4,10,0,4.9603,1265.7455,0
297,SUCCESS,exec4,10,0,4.9833,1270.7288,0
868,SUCCESS,exec4,10,0,4.9908,1275.7197,0
306,SUCCESS,exec4,10,0,4.9938,1280.7135,0
1440,SUCCESS,exec4,10,0,5.0982,1285.8117,0
1321,SUCCESS,exec4,10,0,4.9962,1290.8078,0
9,SUCCESS,exec4,10,0,5.0035,1295.8113,0
1496,SUCCESS,exec4,10,0,5.0028,1300.8142,0
421,SUCCESS,exec4,10,0,5.0057,1305.8198,0
1532,SUCCESS,exec4,10,0,5.0085,1310.8283,0
1101,SUCCESS,exec4,10,0,5.0238,1315.8522,0
205,SUCCESS,exec4,10,0,5.03,1320.8822,0
839,SUCCESS,exec4,10,0,5.145,1326.0272,0
559,SUCCESS,exec4,10,0,5.071,1331.0982,0
1591,SUCCESS,exec4,10,0,5.0713,1336.1695,0
918,SUCCESS,exec4,10,0,5.0843,1341.2538,0
1696,SUCCESS,exec4,10,0,5.0852,1346.339,0
1154,SUCCESS,exec4,10,0,5.0895,1351.4285,0
1117,SUCCESS,exec4,10,0,5.0983,1356.5268,0
333,SUCCESS,exec4,10,0,5.1007,1361.6275,0
1677,SUCCESS,exec4,10,0,5.1182,1366.7457,0
10,SUCCESS,exec4,10,0,5.134,1371.8797,0
351,SUCCESS,exec4,10,0,5.1535,1377.0332,0
1542,SUCCESS,exec4,10,0,5.1597,1382.1928,0
1730,SUCCESS,exec4,10,0,5.1602,1387.353,0
1260,SUCCESS,exec4,10,0,5.163,1392.516,0
168,SUCCESS,exec4,10,0,5.1668,1397.6828,0
1626,SUCCESS,exec4,10,0,5.1702,1402.853,0
153,SUCCESS,exec4,10,0,5.1762,1408.0292,0
612,SUCCESS,exec4,10,0,5.1837,1413.2128,0
440,SUCCESS,exec4,10,0,5.1848,1418.3977,0
1652,SUCCESS,exec4,10,0,5.1913,1423.589,0
223,SUCCESS,exec4,10,0,5.1942,1428.7832,0
614,SUCCESS,exec4,10,0,5.1952,1433.9783,0
1308,SUCCESS,exec4,10,0,5.2037,1439.182,0
202,SUCCESS,exec4,10,0,5.2042,1444.3862,0
1881,SUCCESS,exec4,10,0,5.3095,1449.6957,0
771,SUCCESS,exec4,10,0,5.2135,1454.9092,0
986,SUCCESS,exec4,10,0,5.224,1460.1332,0
1871,SUCCESS,exec4,10,0,5.2282,1465.3613,0
576,SUCCESS,exec4,10,0,5.237,1470.5983,0
1603,SUCCESS,exec4,10,0,5.2362,1475.8345,0
138,SUCCESS,exec4,10,0,5.2462,1481.0807,0
571,SUCCESS,exec4,10,0,5.2543,1486.335,0
523,SUCCESS,exec4,10,0,5.311,1491.646,0
332,SUCCESS,exec4,10,0,5.28,1496.926,0
486,SUCCESS,exec4,10,0,5.2795,1502.2055,0
735,SUCCESS,exec4,10,0,5.3665,1507.572,0
1832,SUCCESS,exec4,10,0,5.303,1512.875,0
1288,SUCCESS,exec4,10,0,5.31,1518.185,0
1787,SUCCESS,exec4,10,0,5.3107,1523.4957,0
458,SUCCESS,exec4,10,0,5.3217,1528.8173,0
1073,SUCCESS,exec4,10,0,5.3212,1534.1385,0
1785,SUCCESS,exec4,10,0,5.3208,1539.4593,0
731,SUCCESS,exec4,10,0,5.3232,1544.7825,0
346,SUCCESS,exec4,10,0,5.335,1550.1175,0
639,SUCCESS,exec4,10,0,5.3358,1555.4533,0
377,SUCCESS,exec4,10,0,5.3565,1560.8098,0
535,SUCCESS,exec4,10,0,5.3593,1566.1692,0
1336,SUCCESS,exec4,10,0,5.4027,1571.5718,0
1774,SUCCESS,exec4,10,0,5.3618,1576.9337,0
1846,SUCCESS,exec4,10,0,5.3622,1582.2958,0
196,SUCCESS,exec4,10,0,5.375,1587.6708,0
101,SUCCESS,exec4,10,0,5.3795,1593.0503,0
1578,SUCCESS,exec4,10,0,5.3888,1598.4392,0
390,SUCCESS,exec4,10,0,5.4055,1603.8447,0
356,SUCCESS,exec4,10,0,5.416,1609.2607,0
424,SUCCESS,exec4,10,0,5.424,1614.6847,0
1374,SUCCESS,exec4,10,0,5.4222,1620.1068,0
1047,SUCCESS,exec4,10,0,5.4255,1625.5323,0
1207,SUCCESS,exec4,10,0,5.433,1630.9653,0
1796,SUCCESS,exec4,10,0,5.4375,1636.4028,0
1958,SUCCESS,exec4,10,0,5.4395,1641.8423,0
1291,SUCCESS,exec4,10,0,5.442,1647.2843,0
1516,SUCCESS,exec4,10,0,5.4422,1652.7265,0
454,SUCCESS,exec4,10,0,5.4483,1658.1748,0
943,SUCCESS,exec4,10,0,5.4483,1663.6232,0
404,SUCCESS,exec4,10,0,5.4537,1669.0768,0
513,SUCCESS,exec4,10,0,5.454,1674.5308,0
554,SUCCESS,exec4,10,0,5.512,1680.0428,0
1969,SUCCESS,exec4,10,0,5.4553,1685.4982,0
747,SUCCESS,exec4,10,0,5.4577,1690.9558,0
56,SUCCESS,exec4,10,0,5.48,1696.4358,0
2028,SUCCESS,exec4,10,0,5.48,1701.9158,0
841,SUCCESS,exec4,10,0,5.4827,1707.3985,0
1138,SUCCESS,exec4,10,0,5.4853,1712.8838,0
872,SUCCESS,exec4,10,0,5.4868,1718.3707,0
473,SUCCESS,exec4,10,0,5.491,1723.8617,0
718,SUCCESS,exec4,10,0,5.4927,1729.3543,0
1124,SUCCESS,exec4,10,0,5.5073,1734.8617,0
1941,SUCCESS,exec4,10,0,5.5382,1740.3998,0
1500,SUCCESS,exec4,10,0,5.5215,1745.9213,0
1015,SUCCESS,exec4,10,0,5.5233,1751.4447,0
790,SUCCESS,exec4,10,0,5.5358,1756.9805,0
2022,SUCCESS,exec4,10,0,5.5367,1762.5172,0
257,SUCCESS,exec4,10,0,5.5475,1768.0647,0
1499,SUCCESS,exec4,10,0,5.5517,1773.6163,0
1788,SUCCESS,exec4,10,0,5.5537,1779.17,0
695,SUCCESS,exec4,10,0,5.5655,1784.7355,0
500,SUCCESS,exec4,10,0,5.5663,1790.3018,0
1906,SUCCESS,exec4,10,0,5.5793,1795.8812,0
879,SUCCESS,exec4,10,0,5.584,1801.4652,0
1426,SUCCESS,exec4,10,0,5.585,1807.0502,0
949,SUCCESS,exec4,10,0,5.6075,1812.6577,0
589,SUCCESS,exec4,10,0,5.6113,1818.269,0
419,SUCCESS,exec4,10,0,5.6163,1823.8853,0
335,SUCCESS,exec4,10,0,5.6247,1829.51,0
594,SUCCESS,exec4,10,0,5.6367,1835.1467,0
835,SUCCESS,exec4,10,0,5.6375,1840.7842,0
1530,SUCCESS,exec4,10,0,5.6487,1846.4328,0
698,SUCCESS,exec4,10,0,5.6535,1852.0863,0
366,SUCCESS,exec4,10,0,5.6947,1857.781,0
