1049,SUCCESS,exec1,10,0,2.002,2.102,0
503,SUCCESS,exec1,10,0,2.0037,4.1057,0
2009,SUCCESS,exec1,10,0,2.01,6.1157,0
1941,SUCCESS,exec1,10,0,2.0115,8.1272,0
1826,SUCCESS,exec1,10,0,2.015,10.1422,0
1106,SUCCESS,exec1,10,0,2.0163,12.1585,0
413,SUCCESS,exec1,10,0,2.0187,14.1772,0
1688,SUCCESS,exec1,10,0,2.021,16.1982,0
625,SUCCESS,exec1,10,0,2.0293,18.2275,0
1855,SUCCESS,exec1,10,0,2.04,20.2675,0
1919,SUCCESS,exec1,10,0,2.0543,22.3218,0
328,SUCCESS,exec1,10,0,2.0653,24.3872,0
136,SUCCESS,exec1,10,0,2.0735,26.4607,0
1078,SUCCESS,exec1,10,0,2.0747,28.5353,0
553,SUCCESS,exec1,10,0,2.077,30.6123,0
1864,SUCCESS,exec1,10,0,2.0773,32.6897,0
76,SUCCESS,exec1,10,0,2.0795,34.7692,0
230,SUCCESS,exec1,10,0,2.092,36.8612,0
810,SUCCESS,exec1,10,0,2.0902,38.9513,0
113,SUCCESS,exec1,10,0,2.208,41.1593,0
1968,SUCCESS,exec1,10,0,2.116,43.2753,0
1120,SUCCESS,exec1,10,0,2.1228,45.3982,0
1146,SUCCESS,exec1,10,0,2.14,47.5382,0
204,SUCCESS,exec1,10,0,2.2323,49.7705,0
1629,SUCCESS,exec1,10,0,2.148,51.9185,0
1230,SUCCESS,exec1,10,0,2.1615,54.08,0
1024,SUCCESS,exec1,10,0,2.1683,56.2483,0
1008,SUCCESS,exec1,10,0,2.174,58.4223,0
1777,SUCCESS,exec1,10,0,2.1757,60.598,0
110,SUCCESS,exec1,10,0,2.181,62.779,0
1263,SUCCESS,exec1,10,0,2.1955,64.9745,0
428,SUCCESS,exec1,10,0,2.2187,67.1932,0
523,SUCCESS,exec1,10,0,2.3255,69.5187,0
347,SUCCESS,exec1,10,0,2.3115,71.8302,0
1891,SUCCESS,exec1,10,0,2.2287,74.0588,0
1343,SUCCESS,exec1,10,0,2.239,76.2978,0
1328,SUCCESS,exec1,10,0,2.243,78.5408,0
1872,SUCCESS,exec1,10,0,2.2467,80.7875,0
724,SUCCESS,exec1,10,0,2.253,83.0405,0
1815,SUCCESS,exec1,10,0,2.2603,85.3008,0
1887,SUCCESS,exec1,10,0,2.2615,87.5623,0
1093,SUCCESS,exec1,10,0,2.272,89.8343,0
1234,SUCCESS,exec1,10,0,2.271,92.1053,0
1521,SUCCESS,exec1,10,0,2.2745,94.3798,0
547,SUCCESS,exec1,10,0,2.28,96.6598,0
742,SUCCESS,exec1,10,0,2.306,98.9658,0
768,SUCCESS,exec1,10,0,2.42,101.3858,0
1764,SUCCESS,exec1,10,0,2.316,103.7018,0
1598,SUCCESS,exec1,10,0,2.3165,106.0183,0
942,SUCCESS,exec1,10,0,2.3333,108.3517,0
717,SUCCESS,exec1,10,0,2.343,110.6947,0
151,SUCCESS,exec1,10,0,2.3515,113.0462,0
589,SUCCESS,exec1,10,0,2.3527,115.3988,0
1963,SUCCESS,exec1,10,0,2.356,117.7548,0
1414,SUCCESS,exec1,10,0,2.3583,120.1132,0
449,SUCCESS,exec1,10,0,2.3675,122.4807,0
493,SUCCESS,exec1,10,0,2.3755,124.8562,0
912,SUCCESS,exec1,10,0,2.3777,127.2338,0
1181,SUCCESS,exec1,10,0,2.3878,129.6217,0
340,SUCCESS,exec1,10,0,2.396,132.0177,0
914,SUCCESS,exec1,10,0,2.3987,134.4163,0
1344,SUCCESS,exec1,10,0,2.4037,136.82,0
608,SUCCESS,exec1,10,0,2.495,139.315,0
1582,SUCCESS,exec1,10,0,2.41,141.725,0
1836,SUCCESS,exec1,10,0,2.4202,144.1452,0
191,SUCCESS,exec1,10,0,2.423,146.5682,0
743,SUCCESS,exec1,10,0,2.423,148.9912,0
232,SUCCESS,exec1,10,0,2.4242,151.4153,0
1272,SUCCESS,exec1,10,0,2.436,153.8513,0
1482,SUCCESS,exec1,10,0,2.4367,156.288,0
1806,SUCCESS,exec1,10,0,2.454,158.742,0
28,SUCCESS,exec1,10,0,2.5627,161.3047,0
1132,SUCCESS,exec1,10,0,2.4725,163.7772,0
877,SUCCESS,exec1,10,0,2.479,166.2562,0
1873,SUCCESS,exec1,10,0,2.4887,168.7448,0
1985,SUCCESS,exec1,10,0,2.507,171.2518,0
1323,SUCCESS,exec1,10,0,2.517,173.7688,0
159,SUCCESS,exec1,10,0,2.519,176.2878,0
1549,SUCCESS,exec1,10,0,2.524,178.8118,0
1842,SUCCESS,exec1,10,0,2.5238,181.3357,0
999,SUCCESS,exec1,10,0,2.529,183.8647,0
1185,SUCCESS,exec1,10,0,2.5477,186.4123,0
1466,SUCCESS,exec1,10,0,2.551,188.9633,0
346,SUCCESS,exec1,10,0,2.5673,191.5307,0
1863,SUCCESS,exec1,10,0,2.5717,194.1023,0
868,SUCCESS,exec1,10,0,2.576,196.6783,0
345,SUCCESS,exec1,10,0,2.5917,199.27,0
796,SUCCESS,exec1,10,0,2.5998,201.8698,0
1384,SUCCESS,exec1,10,0,2.6,204.4698,0
1047,SUCCESS,exec1,10,0,2.603,207.0728,0
313,SUCCESS,exec1,10,0,2.6135,209.6863,0
462,SUCCESS,exec1,10,0,2.6207,212.307,0
617,SUCCESS,exec1,10,0,2.622,214.929,0
1967,SUCCESS,exec1,10,0,2.6337,217.5627,0
396,SUCCESS,exec1,10,0,2.6472,220.2098,0
409,SUCCESS,exec1,10,0,2.6503,222.8602,0
1088,SUCCESS,exec1,10,0,2.6515,225.5117,0
1048,SUCCESS,exec1,10,0,2.6575,228.1692,0
1121,SUCCESS,exec1,10,0,2.6593,230.8285,0
197,SUCCESS,exec1,10,0,2.662,233.4905,0
1626,SUCCESS,exec1,10,0,2.6695,236.16,0
71,SUCCESS,exec1,10,0,2.6955,238.8555,0
1996,SUCCESS,exec1,10,0,2.694,241.5495,0
1766,SUCCESS,exec1,10,0,2.7503,244.2998,0
958,SUCCESS,exec1,10,0,2.7155,247.0153,0
1335,SUCCESS,exec1,10,0,2.7277,249.743,0
1165,SUCCESS,exec1,10,0,2.7313,252.4743,0
535,SUCCESS,exec1,10,0,2.7362,255.2105,0
682,SUCCESS,exec1,10,0,2.8025,258.013,0
1854,SUCCESS,exec1,10,0,2.7457,260.7587,0
1365,SUCCESS,exec1,10,0,2.7518,263.5105,0
806,SUCCESS,exec1,10,0,2.7595,266.27,0
233,SUCCESS,exec1,10,0,2.762,269.032,0
1694,SUCCESS,exec1,10,0,2.7713,271.8033,0
2018,SUCCESS,exec1,10,0,2.7785,274.5818,0
20,SUCCESS,exec1,10,0,2.8073,277.3892,0
1363,SUCCESS,exec1,10,0,2.809,280.1982,0
652,SUCCESS,exec1,10,0,2.8155,283.0137,0
114,SUCCESS,exec1,10,0,2.8222,285.8358,0
1435,SUCCESS,exec1,10,0,2.8317,288.6675,0
2046,SUCCESS,exec1,10,0,2.864,291.5315,0
1016,SUCCESS,exec1,10,0,2.871,294.4025,0
62,SUCCESS,exec1,10,0,2.883,297.2855,0
1869,SUCCESS,exec1,10,0,2.884,300.1695,0
1214,SUCCESS,exec1,10,0,2.8918,303.0613,0
1058,SUCCESS,exec1,10,0,2.894,305.9553,0
1501,SUCCESS,exec1,10,0,2.9,308.8553,0
1507,SUCCESS,exec1,10,0,2.905,311.7603,0
