1441,SUCCESS,exec0,10,0,3.0613,311.8712,0
531,SUCCESS,exec0,10,0,3.1413,315.0125,0
1340,SUCCESS,exec0,10,0,3.1,318.1125,0
17,SUCCESS,exec0,10,0,3.1003,321.2128,0
768,SUCCESS,exec0,10,0,3.1207,324.3335,0
352,SUCCESS,exec0,10,0,3.127,327.4605,0
974,SUCCESS,exec0,10,0,3.186,330.6465,0
1230,SUCCESS,exec0,10,0,3.1278,333.7743,0
1751,SUCCESS,exec0,10,0,3.1295,336.9038,0
1752,SUCCESS,exec0,10,0,3.1433,340.0472,0
1227,SUCCESS,exec0,10,0,3.1572,343.2043,0
1402,SUCCESS,exec0,10,0,3.1607,346.365,0
1898,SUCCESS,exec0,10,0,3.1745,349.5395,0
1459,SUCCESS,exec0,10,0,3.1772,352.7167,0
1043,SUCCESS,exec0,10,0,3.1873,355.904,0
1371,SUCCESS,exec0,10,0,3.19,359.094,0
955,SUCCESS,exec0,10,0,3.3022,362.3962,0
730,SUCCESS,exec0,10,0,3.2213,365.6175,0
429,SUCCESS,exec0,10,0,3.2327,368.8502,0
1600,SUCCESS,exec0,10,0,3.2395,372.0897,0
1856,SUCCESS,exec0,10,0,3.24,375.3297,0
1757,SUCCESS,exec0,10,0,3.2587,378.5883,0
1513,SUCCESS,exec0,10,0,3.334,381.9223,0
115,SUCCESS,exec0,10,0,3.278,385.2003,0
7,SUCCESS,exec0,10,0,3.2782,388.4785,0
1857,SUCCESS,exec0,10,0,3.285,391.7635,0
1522,SUCCESS,exec0,10,0,3.2863,395.0498,0
823,SUCCESS,exec0,10,0,3.3028,398.3527,0
215,SUCCESS,exec0,10,0,3.3093,401.662,0
269,SUCCESS,exec0,10,0,3.3188,404.9808,0
1106,SUCCESS,exec0,10,0,3.3193,408.3002,0
1611,SUCCESS,exec0,10,0,3.3632,411.6633,0
1964,SUCCESS,exec0,10,0,3.328,414.9913,0
1374,SUCCESS,exec0,10,0,3.3292,418.3205,0
1453,SUCCESS,exec0,10,0,3.3347,421.6552,0
1648,SUCCESS,exec0,10,0,3.3395,424.9947,0
1432,SUCCESS,exec0,10,0,3.3702,428.3648,0
783,SUCCESS,exec0,10,0,3.375,431.7398,0
1461,SUCCESS,exec0,10,0,3.3833,435.1232,0
669,SUCCESS,exec0,10,0,3.388,438.5112,0
779,SUCCESS,exec0,10,0,3.3953,441.9065,0
460,SUCCESS,exec0,10,0,3.404,445.3105,0
1134,SUCCESS,exec0,10,0,3.403,448.7135,0
252,SUCCESS,exec0,10,0,3.4228,452.1363,0
780,SUCCESS,exec0,10,0,3.4248,455.5612,0
330,SUCCESS,exec0,10,0,3.432,458.9932,0
775,SUCCESS,exec0,10,0,3.4453,462.4385,0
1183,SUCCESS,exec0,10,0,3.46,465.8985,0
357,SUCCESS,exec0,10,0,3.462,469.3605,0
1673,SUCCESS,exec0,10,0,3.4685,472.829,0
2008,SUCCESS,exec0,10,0,3.4728,476.3018,0
29,SUCCESS,exec0,10,0,3.4797,479.7815,0
1033,SUCCESS,exec0,10,0,3.483,483.2645,0
1341,SUCCESS,exec0,10,0,3.504,486.7685,0
1463,SUCCESS,exec0,10,0,3.511,490.2795,0
489,SUCCESS,exec0,10,0,3.5163,493.7958,0
1064,SUCCESS,exec0,10,0,3.5287,497.3245,0
995,SUCCESS,exec0,10,0,3.5408,500.8653,0
1443,SUCCESS,exec0,10,0,3.5513,504.4167,0
922,SUCCESS,exec0,10,0,3.558,507.9747,0
379,SUCCESS,exec0,10,0,3.5608,511.5355,0
25,SUCCESS,exec0,10,0,3.5835,515.119,0
597,SUCCESS,exec0,10,0,3.5837,518.7027,0
1054,SUCCESS,exec0,10,0,3.5917,522.2943,0
950,SUCCESS,exec0,10,0,3.596,525.8903,0
796,SUCCESS,exec0,10,0,3.6113,529.5017,0
810,SUCCESS,exec0,10,0,3.6372,533.1388,0
1514,SUCCESS,exec0,10,0,3.646,536.7848,0
1606,SUCCESS,exec0,10,0,3.671,540.4558,0
1394,SUCCESS,exec0,10,0,3.6975,544.1533,0
95,SUCCESS,exec0,10,0,3.6842,547.8375,0
178,SUCCESS,exec0,10,0,3.7018,551.5393,0
1403,SUCCESS,exec0,10,0,3.7077,555.247,0
1299,SUCCESS,exec0,10,0,3.7117,558.9587,0
1365,SUCCESS,exec0,10,0,3.7148,562.6735,0
550,SUCCESS,exec0,10,0,3.7768,566.4503,0
204,SUCCESS,exec0,10,0,3.7847,570.235,0
1711,SUCCESS,exec0,10,0,3.8215,574.0565,0
1037,SUCCESS,exec0,10,0,3.8257,577.8822,0
1108,SUCCESS,exec0,10,0,3.8245,581.7067,0
1767,SUCCESS,exec0,10,0,3.8275,585.5342,0
1481,SUCCESS,exec0,10,0,3.8375,589.3717,0
1497,SUCCESS,exec0,10,0,3.8507,593.2223,0
349,SUCCESS,exec0,10,0,3.8528,597.0752,0
591,SUCCESS,exec0,10,0,3.9007,600.9758,0
70,SUCCESS,exec0,10,0,3.9035,604.8793,0
1476,SUCCESS,exec0,10,0,3.9037,608.783,0
1232,SUCCESS,exec0,10,0,3.9047,612.6877,0
1633,SUCCESS,exec0,10,0,3.9052,616.5928,0
1292,SUCCESS,exec0,10,0,3.9223,620.5152,0
1518,SUCCESS,exec0,10,0,3.9233,624.4385,0
855,SUCCESS,exec0,10,0,3.9255,628.364,0
697,SUCCESS,exec0,10,0,3.9363,632.3003,0
1674,SUCCESS,exec0,10,0,3.9465,636.2468,0
1952,SUCCESS,exec0,10,0,3.953,640.1998,0
103,SUCCESS,exec0,10,0,3.9603,644.1602,0
564,SUCCESS,exec0,10,0,3.9618,648.122,0
38,SUCCESS,exec0,10,0,3.9665,652.0885,0
1545,SUCCESS,exec0,10,0,3.9705,656.059,0
1224,SUCCESS,exec0,10,0,3.9885,660.0475,0
439,SUCCESS,exec0,10,0,3.991,664.0385,0
255,SUCCESS,exec0,10,0,3.9952,668.0337,0
1970,SUCCESS,exec0,10,0,3.9987,672.0323,0
198,SUCCESS,exec0,10,0,4.0055,676.0378,0
2040,SUCCESS,exec0,10,0,4.0155,680.0533,0
30,SUCCESS,exec0,10,0,4.0175,684.0708,0
1801,SUCCESS,exec0,10,0,4.019,688.0898,0
415,SUCCESS,exec0,10,0,4.023,692.1128,0
193,SUCCESS,exec0,10,0,4.0355,696.1483,0
1702,SUCCESS,exec0,10,0,4.1392,700.2875,0
1520,SUCCESS,exec0,10,0,4.0568,704.3443,0
629,SUCCESS,exec0,10,0,4.0675,708.4118,0
1527,SUCCESS,exec0,10,0,4.078,712.4898,0
1466,SUCCESS,exec0,10,0,4.0795,716.5693,0
18,SUCCESS,exec0,10,0,4.1622,720.7315,0
2034,SUCCESS,exec0,10,0,4.0867,724.8182,0
181,SUCCESS,exec0,10,0,4.0963,728.9145,0
1469,SUCCESS,exec0,10,0,4.1003,733.0148,0
1677,SUCCESS,exec0,10,0,4.1077,737.1225,0
1440,SUCCESS,exec0,10,0,4.1138,741.2363,0
920,SUCCESS,exec0,10,0,4.124,745.3603,0
1848,SUCCESS,exec0,10,0,4.1233,749.4837,0
42,SUCCESS,exec0,10,0,4.1265,753.6102,0
1810,SUCCESS,exec0,10,0,4.135,757.7452,0
1552,SUCCESS,exec0,10,0,4.1382,761.8833,0
1278,SUCCESS,exec0,10,0,4.152,766.0353,0
1974,SUCCESS,exec0,10,0,4.1508,770.1862,0
1112,SUCCESS,exec0,10,0,4.1565,774.3427,0
2012,SUCCESS,exec0,10,0,4.1577,778.5003,0
104,SUCCESS,exec0,10,0,4.1597,782.66,0
1087,SUCCESS,exec0,10,0,4.1593,786.8193,0
1400,SUCCESS,exec0,10,0,4.162,790.9813,0
1233,SUCCESS,exec0,10,0,4.2018,795.1832,0
248,SUCCESS,exec0,10,0,4.1737,799.3568,0
1825,SUCCESS,exec0,10,0,4.1793,803.5362,0
993,SUCCESS,exec0,10,0,4.1885,807.7247,0
1393,SUCCESS,exec0,10,0,4.2007,811.9253,0
1637,SUCCESS,exec0,10,0,4.3043,816.2297,0
1738,SUCCESS,exec0,10,0,4.2022,820.4318,0
1328,SUCCESS,exec0,10,0,4.2055,824.6373,0
1676,SUCCESS,exec0,10,0,4.2175,828.8548,0
2035,SUCCESS,exec0,10,0,4.218,833.0728,0
91,SUCCESS,exec0,10,0,4.22,837.2928,0
326,SUCCESS,exec0,10,0,4.2385,841.5313,0
945,SUCCESS,exec0,10,0,4.2565,845.7878,0
820,SUCCESS,exec0,10,0,4.2622,850.05,0
1542,SUCCESS,exec0,10,0,4.2813,854.3313,0
504,SUCCESS,exec0,10,0,4.2828,858.6142,0
1816,SUCCESS,exec0,10,0,4.3252,862.9393,0
1485,SUCCESS,exec0,10,0,4.3297,867.269,0
157,SUCCESS,exec0,10,0,4.3475,871.6165,0
1190,SUCCESS,exec0,10,0,4.3588,875.9753,0
1350,SUCCESS,exec0,10,0,4.3668,880.3422,0
1584,SUCCESS,exec0,10,0,4.37,884.7122,0
1482,SUCCESS,exec0,10,0,4.372,889.0842,0
1725,SUCCESS,exec0,10,0,4.379,893.4632,0
1619,SUCCESS,exec0,10,0,4.3805,897.8437,0
1724,SUCCESS,exec0,10,0,4.3842,902.2278,0
398,SUCCESS,exec0,10,0,4.4033,906.6312,0
154,SUCCESS,exec0,10,0,4.4053,911.0365,0
265,SUCCESS,exec0,10,0,4.405,915.4415,0
929,SUCCESS,exec0,10,0,4.4095,919.851,0
862,SUCCESS,exec0,10,0,4.4158,924.2668,0
1593,SUCCESS,exec0,10,0,4.4365,928.7033,0
864,SUCCESS,exec0,10,0,4.4387,933.142,0
749,SUCCESS,exec0,10,0,4.454,937.596,0
878,SUCCESS,exec0,10,0,4.454,942.05,0
1747,SUCCESS,exec0,10,0,4.4572,946.5072,0
1066,SUCCESS,exec0,10,0,4.4628,950.97,0
1140,SUCCESS,exec0,10,0,4.4668,955.4368,0
1672,SUCCESS,exec0,10,0,4.5615,959.9983,0
152,SUCCESS,exec0,10,0,4.4818,964.4802,0
830,SUCCESS,exec0,10,0,4.5608,969.041,0
1745,SUCCESS,exec0,10,0,4.494,973.535,0
195,SUCCESS,exec0,10,0,4.5012,978.0362,0
202,SUCCESS,exec0,10,0,4.5017,982.5378,0
1999,SUCCESS,exec0,10,0,4.5023,987.0402,0
650,SUCCESS,exec0,10,0,4.5043,991.5445,0
1605,SUCCESS,exec0,10,0,4.5078,996.0523,0
176,SUCCESS,exec0,10,0,4.5115,1000.5638,0
1367,SUCCESS,exec0,10,0,4.5233,1005.0872,0
540,SUCCESS,exec0,10,0,4.5298,1009.617,0
13,SUCCESS,exec0,10,0,4.5317,1014.1487,0
658,SUCCESS,exec0,10,0,4.5452,1018.6938,0
887,SUCCESS,exec0,10,0,4.5482,1023.242,0
609,SUCCESS,exec0,10,0,4.5672,1027.8092,0
1766,SUCCESS,exec0,10,0,4.5703,1032.3795,0
81,SUCCESS,exec0,10,0,4.5755,1036.955,0
1139,SUCCESS,exec0,10,0,4.5827,1041.5377,0
377,SUCCESS,exec0,10,0,4.5868,1046.1245,0
1549,SUCCESS,exec0,10,0,4.6032,1050.7277,0
1730,SUCCESS,exec0,10,0,4.609,1055.3367,0
1273,SUCCESS,exec0,10,0,4.6175,1059.9542,0
1854,SUCCESS,exec0,10,0,4.6167,1064.5708,0
268,SUCCESS,exec0,10,0,4.6298,1069.2007,0
1361,SUCCESS,exec0,10,0,4.6315,1073.8322,0
623,SUCCESS,exec0,10,0,4.691,1078.5232,0
108,SUCCESS,exec0,10,0,4.6697,1083.1928,0
1652,SUCCESS,exec0,10,0,4.6717,1087.8645,0
1212,SUCCESS,exec0,10,0,4.6835,1092.548,0
87,SUCCESS,exec0,10,0,4.6967,1097.2447,0
1035,SUCCESS,exec0,10,0,4.6977,1101.9423,0
2007,SUCCESS,exec0,10,0,4.7508,1106.6932,0
1603,SUCCESS,exec0,10,0,4.7492,1111.4423,0
821,SUCCESS,exec0,10,0,4.7635,1116.2058,0
1117,SUCCESS,exec0,10,0,4.7847,1120.9905,0
753,SUCCESS,exec0,10,0,4.791,1125.7815,0
766,SUCCESS,exec0,10,0,4.791,1130.5725,0
979,SUCCESS,exec0,10,0,4.8087,1135.3812,0
572,SUCCESS,exec0,10,0,4.812,1140.1932,0
1598,SUCCESS,exec0,10,0,4.9097,1145.1028,0
1268,SUCCESS,exec0,10,0,4.8263,1149.9292,0
1346,SUCCESS,exec0,10,0,4.8425,1154.7717,0
760,SUCCESS,exec0,10,0,4.8472,1159.6188,0
1470,SUCCESS,exec0,10,0,4.8482,1164.467,0
1121,SUCCESS,exec0,10,0,4.8667,1169.3337,0
638,SUCCESS,exec0,10,0,4.8725,1174.2062,0
1920,SUCCESS,exec0,10,0,4.8792,1179.0853,0
216,SUCCESS,exec0,10,0,4.883,1183.9683,0
1687,SUCCESS,exec0,10,0,4.885,1188.8533,0
1016,SUCCESS,exec0,10,0,4.9052,1193.7585,0
275,SUCCESS,exec0,10,0,4.9923,1198.7508,0
203,SUCCESS,exec0,10,0,4.9083,1203.6592,0
2002,SUCCESS,exec0,10,0,4.9088,1208.568,0
1629,SUCCESS,exec0,10,0,4.9182,1213.4862,0
22,SUCCESS,exec0,10,0,4.9235,1218.4097,0
1562,SUCCESS,exec0,10,0,4.933,1223.3427,0
1202,SUCCESS,exec0,10,0,4.9357,1228.2783,0
1804,SUCCESS,exec0,10,0,4.9415,1233.2198,0
208,SUCCESS,exec0,10,0,4.9463,1238.1662,0
491,SUCCESS,exec0,10,0,4.9475,1243.1137,0
289,SUCCESS,exec0,10,0,4.9697,1248.0833,0
866,SUCCESS,exec0,10,0,4.9838,1253.0672,0
1530,SUCCESS,exec0,10,0,4.9872,1258.0543,0
105,SUCCESS,exec0,10,0,5.0105,1263.0648,0
1301,SUCCESS,exec0,10,0,5.0132,1268.078,0
1156,SUCCESS,exec0,10,0,5.0355,1273.1135,0
1317,SUCCESS,exec0,10,0,5.072,1278.1855,0
201,SUCCESS,exec0,10,0,5.0735,1283.259,0
1511,SUCCESS,exec0,10,0,5.0733,1288.3323,0
345,SUCCESS,exec0,10,0,5.0857,1293.418,0
430,SUCCESS,exec0,10,0,5.0898,1298.5078,0
651,SUCCESS,exec0,10,0,5.1155,1303.6233,0
329,SUCCESS,exec0,10,0,5.122,1308.7453,0
1021,SUCCESS,exec0,10,0,5.1295,1313.8748,0
832,SUCCESS,exec0,10,0,5.1388,1319.0137,0
288,SUCCESS,exec0,10,0,5.1633,1324.177,0
298,SUCCESS,exec0,10,0,5.1645,1329.3415,0
743,SUCCESS,exec0,10,0,5.1898,1334.5313,0
299,SUCCESS,exec0,10,0,5.196,1339.7273,0
884,SUCCESS,exec0,10,0,5.2063,1344.9337,0
714,SUCCESS,exec0,10,0,5.214,1350.1477,0
1023,SUCCESS,exec0,10,0,5.2513,1355.399,0
2033,SUCCESS,exec0,10,0,5.2513,1360.6503,0
459,SUCCESS,exec0,10,0,5.2747,1365.925,0
1120,SUCCESS,exec0,10,0,5.277,1371.202,0
1185,SUCCESS,exec0,10,0,5.2932,1376.4952,0
446,SUCCESS,exec0,10,0,5.3005,1381.7957,0
1289,SUCCESS,exec0,10,0,5.3255,1387.1212,0
59,SUCCESS,exec0,10,0,5.3398,1392.461,0
1719,SUCCESS,exec0,10,0,5.3437,1397.8047,0
245,SUCCESS,exec0,10,0,5.346,1403.1507,0
627,SUCCESS,exec0,10,0,5.4498,1408.6005,0
1852,SUCCESS,exec0,10,0,5.3508,1413.9513,0
1936,SUCCESS,exec0,10,0,5.3547,1419.306,0
584,SUCCESS,exec0,10,0,5.3603,1424.6663,0
464,SUCCESS,exec0,10,0,5.4418,1430.1082,0
558,SUCCESS,exec0,10,0,5.3698,1435.478,0
1906,SUCCESS,exec0,10,0,5.3817,1440.8597,0
677,SUCCESS,exec0,10,0,5.3887,1446.2483,0
645,SUCCESS,exec0,10,0,5.4203,1451.6687,0
1221,SUCCESS,exec0,10,0,5.4237,1457.0923,0
1210,SUCCESS,exec0,10,0,5.4268,1462.5192,0
1794,SUCCESS,exec0,10,0,5.4327,1467.9518,0
249,SUCCESS,exec0,10,0,5.4473,1473.3992,0
1193,SUCCESS,exec0,10,0,5.4495,1478.8487,0
1855,SUCCESS,exec0,10,0,5.4598,1484.3085,0
1150,SUCCESS,exec0,10,0,5.47,1489.7785,0
243,SUCCESS,exec0,10,0,5.4707,1495.2492,0
1650,SUCCESS,exec0,10,0,5.4833,1500.7325,0
82,SUCCESS,exec0,10,0,5.5177,1506.2502,0
1576,SUCCESS,exec0,10,0,5.523,1511.7732,0
2032,SUCCESS,exec0,10,0,5.5282,1517.3013,0
339,SUCCESS,exec0,10,0,5.5373,1522.8387,0
405,SUCCESS,exec0,10,0,5.5455,1528.3842,0
813,SUCCESS,exec0,10,0,5.5455,1533.9297,0
19,SUCCESS,exec0,10,0,5.5555,1539.4852,0
1159,SUCCESS,exec0,10,0,5.5557,1545.0408,0
1907,SUCCESS,exec0,10,0,5.5592,1550.6,0
1858,SUCCESS,exec0,10,0,5.562,1556.162,0
1959,SUCCESS,exec0,10,0,5.571,1561.733,0
1754,SUCCESS,exec0,10,0,5.592,1567.325,0
851,SUCCESS,exec0,10,0,5.6168,1572.9418,0
1314,SUCCESS,exec0,10,0,5.63,1578.5718,0
1641,SUCCESS,exec0,10,0,5.629,1584.2008,0
150,SUCCESS,exec0,10,0,5.6302,1589.831,0
197,SUCCESS,exec0,10,0,5.6313,1595.4623,0
1949,SUCCESS,exec0,10,0,5.6433,1601.1057,0
372,SUCCESS,exec0,10,0,5.6445,1606.7502,0
523,SUCCESS,exec0,10,0,5.6477,1612.3978,0
1993,SUCCESS,exec0,10,0,5.6473,1618.0452,0
1157,SUCCESS,exec0,10,0,5.6932,1623.7383,0
1943,SUCCESS,exec0,10,0,5.6737,1629.412,0
1689,SUCCESS,exec0,10,0,5.6762,1635.0882,0
375,SUCCESS,exec0,10,0,5.6792,1640.7673,0
96,SUCCESS,exec0,10,0,5.6817,1646.449,0
396,SUCCESS,exec0,10,0,5.6823,1652.1313,0
155,SUCCESS,exec0,10,0,5.7057,1657.837,0
1263,SUCCESS,exec0,10,0,5.7055,1663.5425,0
387,SUCCESS,exec0,10,0,5.7167,1669.2592,0
512,SUCCESS,exec0,10,0,5.7348,1674.994,0
1502,SUCCESS,exec0,10,0,5.7713,1680.7653,0
1048,SUCCESS,exec0,10,0,5.7757,1686.541,0
481,SUCCESS,exec0,10,0,5.7975,1692.3385,0
678,SUCCESS,exec0,10,0,5.7967,1698.1352,0
1119,SUCCESS,exec0,10,0,5.8038,1703.939,0
1079,SUCCESS,exec0,10,0,5.8107,1709.7497,0
1796,SUCCESS,exec0,10,0,5.8198,1715.5695,0
1096,SUCCESS,exec0,10,0,5.8278,1721.3973,0
1839,SUCCESS,exec0,10,0,5.8312,1727.2285,0
1098,SUCCESS,exec0,10,0,5.843,1733.0715,0
1297,SUCCESS,exec0,10,0,5.8448,1738.9163,0
1886,SUCCESS,exec0,10,0,5.8455,1744.7618,0
2004,SUCCESS,exec0,10,0,5.857,1750.6188,0
533,SUCCESS,exec0,10,0,5.8977,1756.5165,0
2010,SUCCESS,exec0,10,0,5.902,1762.4185,0
991,SUCCESS,exec0,10,0,5.908,1768.3265,0
1709,SUCCESS,exec0,10,0,5.9077,1774.2342,0
1889,SUCCESS,exec0,10,0,5.9125,1780.1467,0
1566,SUCCESS,exec0,10,0,5.9168,1786.0635,0
1998,SUCCESS,exec0,10,0,5.922,1791.9855,0
1653,SUCCESS,exec0,10,0,5.9322,1797.9177,0
1158,SUCCESS,exec0,10,0,5.937,1803.8547,0
477,SUCCESS,exec0,10,0,5.9558,1809.8105,0
1786,SUCCESS,exec0,10,0,5.956,1815.7665,0
1928,SUCCESS,exec0,10,0,5.9558,1821.7223,0
1113,SUCCESS,exec0,10,0,5.9615,1827.6838,0
657,SUCCESS,exec0,10,0,5.9747,1833.6585,0
846,SUCCESS,exec0,10,0,5.9923,1839.6508,0
611,SUCCESS,exec0,10,0,6.006,1845.6568,0
949,SUCCESS,exec0,10,0,6.0077,1851.6645,0
962,SUCCESS,exec0,10,0,6.0068,1857.6713,0
1336,SUCCESS,exec0,10,0,6.0817,1863.753,0
1335,SUCCESS,exec0,10,0,6.0132,1869.7662,0
967,SUCCESS,exec0,10,0,6.033,1875.7992,0
125,SUCCESS,exec0,10,0,6.0505,1881.8497,0
1025,SUCCESS,exec0,10,0,6.07,1887.9197,0
1631,SUCCESS,exec0,10,0,6.0737,1893.9933,0
784,SUCCESS,exec0,10,0,6.09,1900.0833,0
741,SUCCESS,exec0,10,0,6.0917,1906.175,0
957,SUCCESS,exec0,10,0,6.0977,1912.2727,0
1550,SUCCESS,exec0,10,0,6.1035,1918.3762,0
1867,SUCCESS,exec0,10,0,6.1032,1924.4793,0
