27,SUCCESS,exec8,10,0,3.1498,168.289,0
438,SUCCESS,exec8,10,0,3.1515,171.4405,0
609,SUCCESS,exec8,10,0,3.1675,174.608,0
519,SUCCESS,exec8,10,0,3.2073,177.8153,0
136,SUCCESS,exec8,10,0,3.1947,181.01,0
100,SUCCESS,exec8,10,0,3.21,184.22,0
663,SUCCESS,exec8,10,0,3.2102,187.4302,0
18,SUCCESS,exec8,10,0,3.213,190.6432,0
561,SUCCESS,exec8,10,0,3.247,193.8902,0
324,SUCCESS,exec8,10,0,3.253,197.1432,0
577,SUCCESS,exec8,10,0,3.262,200.4052,0
855,SUCCESS,exec8,10,0,3.2743,203.6795,0
372,SUCCESS,exec8,10,0,3.3163,206.9958,0
326,SUCCESS,exec8,10,0,3.2825,210.2783,0
952,SUCCESS,exec8,10,0,3.2837,213.562,0
76,SUCCESS,exec8,10,0,3.2975,216.8595,0
890,SUCCESS,exec8,10,0,3.3022,220.1617,0
300,SUCCESS,exec8,10,0,3.335,223.4967,0
328,SUCCESS,exec8,10,0,3.34,226.8367,0
234,SUCCESS,exec8,10,0,3.3425,230.1792,0
322,SUCCESS,exec8,10,0,3.3485,233.5277,0
449,SUCCESS,exec8,10,0,3.3855,236.9132,0
844,SUCCESS,exec8,10,0,3.387,240.3002,0
144,SUCCESS,exec8,10,0,3.4043,243.7045,0
707,SUCCESS,exec8,10,0,3.4225,247.127,0
156,SUCCESS,exec8,10,0,3.43,250.557,0
266,SUCCESS,exec8,10,0,3.5455,254.1025,0
411,SUCCESS,exec8,10,0,3.47,257.5725,0
981,SUCCESS,exec8,10,0,3.5562,261.1287,0
518,SUCCESS,exec8,10,0,3.6203,264.749,0
838,SUCCESS,exec8,10,0,3.6368,268.3858,0
716,SUCCESS,exec8,10,0,3.6542,272.04,0
7,SUCCESS,exec8,10,0,3.659,275.699,0
278,SUCCESS,exec8,10,0,3.671,279.37,0
168,SUCCESS,exec8,10,0,3.6807,283.0507,0
431,SUCCESS,exec8,10,0,3.6878,286.7385,0
402,SUCCESS,exec8,10,0,3.7035,290.442,0
537,SUCCESS,exec8,10,0,3.7098,294.1518,0
167,SUCCESS,exec8,10,0,3.745,297.8968,0
304,SUCCESS,exec8,10,0,3.771,301.6678,0
722,SUCCESS,exec8,10,0,3.78,305.4478,0
315,SUCCESS,exec8,10,0,3.781,309.2288,0
229,SUCCESS,exec8,10,0,3.8107,313.0395,0
859,SUCCESS,exec8,10,0,3.8182,316.8577,0
93,SUCCESS,exec8,10,0,3.8302,320.6878,0
272,SUCCESS,exec8,10,0,3.8687,324.5565,0
865,SUCCESS,exec8,10,0,3.8755,328.432,0
976,SUCCESS,exec8,10,0,3.8833,332.3153,0
694,SUCCESS,exec8,10,0,3.8918,336.2072,0
240,SUCCESS,exec8,10,0,4.0023,340.2095,0
507,SUCCESS,exec8,10,0,3.903,344.1125,0
735,SUCCESS,exec8,10,0,3.9528,348.0653,0
766,SUCCESS,exec8,10,0,3.9527,352.018,0
751,SUCCESS,exec8,10,0,3.964,355.982,0
941,SUCCESS,exec8,10,0,3.9758,359.9578,0
737,SUCCESS,exec8,10,0,4.0287,363.9865,0
613,SUCCESS,exec8,10,0,3.9852,367.9717,0
748,SUCCESS,exec8,10,0,4.0013,371.973,0
793,SUCCESS,exec8,10,0,4.0308,376.0038,0
502,SUCCESS,exec8,10,0,4.0477,380.0515,0
501,SUCCESS,exec8,10,0,4.0858,384.1373,0
878,SUCCESS,exec8,10,0,4.1103,388.2477,0
767,SUCCESS,exec8,10,0,4.1442,392.3918,0
165,SUCCESS,exec8,10,0,4.1493,396.5412,0
349,SUCCESS,exec8,10,0,4.1567,400.6978,0
557,SUCCESS,exec8,10,0,4.1608,404.8587,0
744,SUCCESS,exec8,10,0,4.1665,409.0252,0
723,SUCCESS,exec8,10,0,4.169,413.1942,0
858,SUCCESS,exec8,10,0,4.1808,417.375,0
628,SUCCESS,exec8,10,0,4.1952,421.5702,0
91,SUCCESS,exec8,10,0,4.2492,425.8193,0
515,SUCCESS,exec8,10,0,4.2153,430.0347,0
385,SUCCESS,exec8,10,0,4.2727,434.3073,0
458,SUCCESS,exec8,10,0,4.2725,438.5798,0
1022,SUCCESS,exec8,10,0,4.2915,442.8713,0
721,SUCCESS,exec8,10,0,4.2923,447.1637,0
53,SUCCESS,exec8,10,0,4.2955,451.4592,0
572,SUCCESS,exec8,10,0,4.316,455.7752,0
822,SUCCESS,exec8,10,0,4.3282,460.1033,0
681,SUCCESS,exec8,10,0,4.3437,464.447,0
786,SUCCESS,exec8,10,0,4.349,468.796,0
585,SUCCESS,exec8,10,0,4.3857,473.1817,0
610,SUCCESS,exec8,10,0,4.3922,477.5738,0
130,SUCCESS,exec8,10,0,4.3975,481.9713,0
554,SUCCESS,exec8,10,0,4.4045,486.3758,0
597,SUCCESS,exec8,10,0,4.4623,490.8382,0
157,SUCCESS,exec8,10,0,4.4415,495.2797,0
69,SUCCESS,exec8,10,0,4.4418,499.7215,0
34,SUCCESS,exec8,10,0,4.4457,504.1672,0
656,SUCCESS,exec8,10,0,4.4503,508.6175,0
606,SUCCESS,exec8,10,0,4.4575,513.075,0
705,SUCCESS,exec8,10,0,4.4812,517.5562,0
259,SUCCESS,exec8,10,0,4.5007,522.0568,0
22,SUCCESS,exec8,10,0,4.5022,526.559,0
318,SUCCESS,exec8,10,0,4.508,531.067,0
221,SUCCESS,exec8,10,0,4.519,535.586,0
736,SUCCESS,exec8,10,0,4.5192,540.1052,0
189,SUCCESS,exec8,10,0,4.5522,544.6573,0
769,SUCCESS,exec8,10,0,4.55,549.2073,0
217,SUCCESS,exec8,10,0,4.562,553.7693,0
621,SUCCESS,exec8,10,0,4.5658,558.3352,0
1009,SUCCESS,exec8,10,0,4.5745,562.9097,0
287,SUCCESS,exec8,10,0,4.6033,567.513,0
129,SUCCESS,exec8,10,0,4.612,572.125,0
383,SUCCESS,exec8,10,0,4.6185,576.7435,0
612,SUCCESS,exec8,10,0,4.6408,581.3843,0
739,SUCCESS,exec8,10,0,4.6513,586.0357,0
188,SUCCESS,exec8,10,0,4.6782,590.7138,0
827,SUCCESS,exec8,10,0,4.6917,595.4055,0
641,SUCCESS,exec8,10,0,4.6927,600.0982,0
1013,SUCCESS,exec8,10,0,4.7005,604.7987,0
990,SUCCESS,exec8,10,0,4.7042,609.5028,0
824,SUCCESS,exec8,10,0,4.7095,614.2123,0
84,SUCCESS,exec8,10,0,4.791,619.0033,0
105,SUCCESS,exec8,10,0,4.7273,623.7307,0
718,SUCCESS,exec8,10,0,4.7367,628.4673,0
625,SUCCESS,exec8,10,0,4.7405,633.2078,0
270,SUCCESS,exec8,10,0,4.8077,638.0155,0
562,SUCCESS,exec8,10,0,4.8107,642.8262,0
476,SUCCESS,exec8,10,0,4.8283,647.6545,0
386,SUCCESS,exec8,10,0,4.8748,652.5293,0
997,SUCCESS,exec8,10,0,4.8777,657.407,0
426,SUCCESS,exec8,10,0,4.8858,662.2928,0
466,SUCCESS,exec8,10,0,4.8858,667.1787,0
556,SUCCESS,exec8,10,0,4.8925,672.0712,0
490,SUCCESS,exec8,10,0,4.9112,676.9823,0
285,SUCCESS,exec8,10,0,4.9545,681.9368,0
921,SUCCESS,exec8,10,0,4.9698,686.9067,0
310,SUCCESS,exec8,10,0,4.9768,691.8835,0
147,SUCCESS,exec8,10,0,4.9932,696.8767,0
265,SUCCESS,exec8,10,0,4.995,701.8717,0
673,SUCCESS,exec8,10,0,4.999,706.8707,0
832,SUCCESS,exec8,10,0,5.0977,711.9683,0
44,SUCCESS,exec8,10,0,5.0203,716.9887,0
670,SUCCESS,exec8,10,0,5.024,722.0127,0
497,SUCCESS,exec8,10,0,5.0292,727.0418,0
595,SUCCESS,exec8,10,0,5.035,732.0768,0
931,SUCCESS,exec8,10,0,5.0403,737.1172,0
39,SUCCESS,exec8,10,0,5.0655,742.1827,0
452,SUCCESS,exec8,10,0,5.0718,747.2545,0
62,SUCCESS,exec8,10,0,5.0722,752.3267,0
363,SUCCESS,exec8,10,0,5.108,757.4347,0
843,SUCCESS,exec8,10,0,5.1432,762.5778,0
576,SUCCESS,exec8,10,0,5.1463,767.7242,0
150,SUCCESS,exec8,10,0,5.1485,772.8727,0
637,SUCCESS,exec8,10,0,5.1857,778.0583,0
740,SUCCESS,exec8,10,0,5.1983,783.2567,0
745,SUCCESS,exec8,10,0,5.2245,788.4812,0
374,SUCCESS,exec8,10,0,5.2353,793.7165,0
544,SUCCESS,exec8,10,0,5.2363,798.9528,0
968,SUCCESS,exec8,10,0,5.2408,804.1937,0
514,SUCCESS,exec8,10,0,5.244,809.4377,0
991,SUCCESS,exec8,10,0,5.2488,814.6865,0
20,SUCCESS,exec8,10,0,5.3202,820.0067,0
1008,SUCCESS,exec8,10,0,5.2915,825.2982,0
945,SUCCESS,exec8,10,0,5.3203,830.6185,0
289,SUCCESS,exec8,10,0,5.3243,835.9428,0
607,SUCCESS,exec8,10,0,5.3713,841.3142,0
568,SUCCESS,exec8,10,0,5.4172,846.7313,0
727,SUCCESS,exec8,10,0,5.4045,852.1358,0
153,SUCCESS,exec8,10,0,5.428,857.5638,0
659,SUCCESS,exec8,10,0,5.4762,863.04,0
460,SUCCESS,exec8,10,0,5.479,868.519,0
816,SUCCESS,exec8,10,0,5.4852,874.0042,0
930,SUCCESS,exec8,10,0,5.492,879.4962,0
993,SUCCESS,exec8,10,0,5.5093,885.0055,0
496,SUCCESS,exec8,10,0,5.5113,890.5168,0
753,SUCCESS,exec8,10,0,5.5123,896.0292,0
598,SUCCESS,exec8,10,0,5.524,901.5532,0
194,SUCCESS,exec8,10,0,5.5308,907.084,0
333,SUCCESS,exec8,10,0,5.5338,912.6178,0
461,SUCCESS,exec8,10,0,5.541,918.1588,0
873,SUCCESS,exec8,10,0,5.5428,923.7017,0
417,SUCCESS,exec8,10,0,5.5457,929.2473,0
429,SUCCESS,exec8,10,0,5.5712,934.8185,0
151,SUCCESS,exec8,10,0,5.5828,940.4013,0
733,SUCCESS,exec8,10,0,5.5828,945.9842,0
918,SUCCESS,exec8,10,0,5.5935,951.5777,0
474,SUCCESS,exec8,10,0,5.5967,957.1743,0
639,SUCCESS,exec8,10,0,5.6127,962.787,0
896,SUCCESS,exec8,10,0,5.6453,968.4323,0
800,SUCCESS,exec8,10,0,5.6428,974.0752,0
70,SUCCESS,exec8,10,0,5.6838,979.759,0
505,SUCCESS,exec8,10,0,5.6987,985.4577,0
118,SUCCESS,exec8,10,0,5.7152,991.1728,0
342,SUCCESS,exec8,10,0,5.7213,996.8942,0
524,SUCCESS,exec8,10,0,5.7432,1002.6373,0
821,SUCCESS,exec8,10,0,5.7478,1008.3852,0
975,SUCCESS,exec8,10,0,5.7583,1014.1435,0
64,SUCCESS,exec8,10,0,5.784,1019.9275,0
351,SUCCESS,exec8,10,1,2.897,2.997,0
792,SUCCESS,exec8,10,1,2.9045,5.9015,0
164,SUCCESS,exec8,10,1,2.9158,8.8173,0
75,SUCCESS,exec8,10,1,2.9205,11.7378,0
936,SUCCESS,exec8,10,1,2.925,14.6628,0
861,SUCCESS,exec8,10,1,2.9453,17.6082,0
969,SUCCESS,exec8,10,1,2.9477,20.5558,0
964,SUCCESS,exec8,10,1,2.9643,23.5202,0
992,SUCCESS,exec8,10,1,3.0612,26.5813,0
635,SUCCESS,exec8,10,1,2.969,29.5503,0
958,SUCCESS,exec8,10,1,2.9772,32.5275,0
686,SUCCESS,exec8,10,1,2.9803,35.5078,0
1017,SUCCESS,exec8,10,1,2.9923,38.5002,0
211,SUCCESS,exec8,10,1,3.004,41.5042,0
377,SUCCESS,exec8,10,1,3.1188,44.623,0
334,SUCCESS,exec8,10,1,3.0243,47.6473,0
384,SUCCESS,exec8,10,1,3.031,50.6783,0
770,SUCCESS,exec8,10,1,3.0795,53.7578,0
528,SUCCESS,exec8,10,1,3.144,56.9018,0
714,SUCCESS,exec8,10,1,3.074,59.9758,0
443,SUCCESS,exec8,10,1,3.0855,63.0613,0
231,SUCCESS,exec8,10,1,3.0915,66.1528,0
685,SUCCESS,exec8,10,1,3.106,69.2588,0
584,SUCCESS,exec8,10,1,3.1123,72.3712,0
98,SUCCESS,exec8,10,1,3.1175,75.4887,0
591,SUCCESS,exec8,10,1,3.1208,78.6095,0
316,SUCCESS,exec8,10,1,3.1243,81.7338,0
306,SUCCESS,exec8,10,1,3.1318,84.8657,0
1015,SUCCESS,exec8,10,1,3.1317,87.9973,0
42,SUCCESS,exec8,10,1,3.1343,91.1317,0
655,SUCCESS,exec8,10,1,3.238,94.3697,0
643,SUCCESS,exec8,10,1,3.1495,97.5192,0
181,SUCCESS,exec8,10,1,3.1897,100.7088,0
196,SUCCESS,exec8,10,1,3.2313,103.9402,0
634,SUCCESS,exec8,10,1,3.2337,107.1738,0
277,SUCCESS,exec8,10,1,3.236,110.4098,0
594,SUCCESS,exec8,10,1,3.2395,113.6493,0
928,SUCCESS,exec8,10,1,3.2462,116.8955,0
579,SUCCESS,exec8,10,1,3.2632,120.1587,0
141,SUCCESS,exec8,10,1,3.2705,123.4292,0
468,SUCCESS,exec8,10,1,3.2743,126.7035,0
226,SUCCESS,exec8,10,1,3.2793,129.9828,0
807,SUCCESS,exec8,10,1,3.2833,133.2662,0
795,SUCCESS,exec8,10,1,3.298,136.5642,0
960,SUCCESS,exec8,10,1,3.301,139.8652,0
776,SUCCESS,exec8,10,1,3.3028,143.168,0
46,SUCCESS,exec8,10,1,3.407,146.575,0
198,SUCCESS,exec8,10,1,3.324,149.899,0
3,SUCCESS,exec8,10,1,3.3305,153.2295,0
379,SUCCESS,exec8,10,1,3.3328,156.5623,0
950,SUCCESS,exec8,10,1,3.3347,159.897,0
401,SUCCESS,exec8,10,1,3.3528,163.2498,0
708,SUCCESS,exec8,10,1,3.3638,166.6137,0
406,SUCCESS,exec8,10,1,3.3663,169.98,0
140,SUCCESS,exec8,10,1,3.3855,173.3655,0
215,SUCCESS,exec8,10,1,3.3858,176.7513,0
409,SUCCESS,exec8,10,1,3.3887,180.14,0
820,SUCCESS,exec8,10,1,3.402,183.542,0
281,SUCCESS,exec8,10,1,3.4082,186.9502,0
959,SUCCESS,exec8,10,1,3.413,190.3632,0
119,SUCCESS,exec8,10,1,3.417,193.7802,0
509,SUCCESS,exec8,10,1,3.473,197.2532,0
553,SUCCESS,exec8,10,1,3.477,200.7302,0
204,SUCCESS,exec8,10,1,3.4783,204.2085,0
667,SUCCESS,exec8,10,1,3.4843,207.6928,0
925,SUCCESS,exec8,10,1,3.4952,211.188,0
378,SUCCESS,exec8,10,1,3.501,214.689,0
817,SUCCESS,exec8,10,1,3.5092,218.1982,0
405,SUCCESS,exec8,10,1,3.5175,221.7157,0
875,SUCCESS,exec8,10,1,3.521,225.2367,0
293,SUCCESS,exec8,10,1,3.5305,228.7672,0
199,SUCCESS,exec8,10,1,3.5305,232.2977,0
575,SUCCESS,exec8,10,1,3.5315,235.8292,0
704,SUCCESS,exec8,10,1,3.535,239.3642,0
11,SUCCESS,exec8,10,1,3.537,242.9012,0
190,SUCCESS,exec8,10,1,3.5418,246.443,0
798,SUCCESS,exec8,10,1,3.543,249.986,0
1001,SUCCESS,exec8,10,1,3.545,253.531,0
267,SUCCESS,exec8,10,1,3.5495,257.0805,0
282,SUCCESS,exec8,10,1,3.5562,260.6367,0
701,SUCCESS,exec8,10,1,3.5683,264.205,0
676,SUCCESS,exec8,10,1,3.5708,267.7758,0
325,SUCCESS,exec8,10,1,3.5722,271.348,0
107,SUCCESS,exec8,10,1,3.605,274.953,0
382,SUCCESS,exec8,10,1,3.609,278.562,0
25,SUCCESS,exec8,10,1,3.6187,282.1807,0
361,SUCCESS,exec8,10,1,3.6198,285.8005,0
539,SUCCESS,exec8,10,1,3.6275,289.428,0
646,SUCCESS,exec8,10,1,3.6438,293.0718,0
350,SUCCESS,exec8,10,1,3.645,296.7168,0
542,SUCCESS,exec8,10,1,3.653,300.3698,0
268,SUCCESS,exec8,10,1,3.662,304.0318,0
768,SUCCESS,exec8,10,1,3.664,307.6958,0
600,SUCCESS,exec8,10,1,3.6837,311.3795,0
547,SUCCESS,exec8,10,1,3.6917,315.0712,0
32,SUCCESS,exec8,10,1,3.6922,318.7633,0
21,SUCCESS,exec8,10,1,3.6962,322.4595,0
284,SUCCESS,exec8,10,1,3.707,326.1665,0
317,SUCCESS,exec8,10,1,3.7088,329.8753,0
611,SUCCESS,exec8,10,1,3.7123,333.5877,0
301,SUCCESS,exec8,10,1,3.7235,337.3112,0
242,SUCCESS,exec8,10,1,3.7533,341.0645,0
359,SUCCESS,exec8,10,1,3.758,344.8225,0
175,SUCCESS,exec8,10,1,3.7698,348.5923,0
563,SUCCESS,exec8,10,1,3.7747,352.367,0
592,SUCCESS,exec8,10,1,3.776,356.143,0
526,SUCCESS,exec8,10,1,3.8148,359.9578,0
713,SUCCESS,exec8,10,1,3.8087,363.7665,0
642,SUCCESS,exec8,10,1,3.8167,367.5832,0
920,SUCCESS,exec8,10,1,3.8188,371.402,0
13,SUCCESS,exec8,10,1,3.8243,375.2263,0
375,SUCCESS,exec8,10,1,3.8352,379.0615,0
142,SUCCESS,exec8,10,1,3.8493,382.9108,0
166,SUCCESS,exec8,10,1,3.8508,386.7617,0
521,SUCCESS,exec8,10,1,3.8607,390.6223,0
353,SUCCESS,exec8,10,1,3.8648,394.4872,0
67,SUCCESS,exec8,10,1,3.8747,398.3618,0
35,SUCCESS,exec8,10,1,3.8773,402.2392,0
688,SUCCESS,exec8,10,1,3.8775,406.1167,0
99,SUCCESS,exec8,10,1,3.8795,409.9962,0
690,SUCCESS,exec8,10,1,3.899,413.8952,0
535,SUCCESS,exec8,10,1,3.9318,417.827,0
37,SUCCESS,exec8,10,1,3.9382,421.7652,0
862,SUCCESS,exec8,10,1,3.9442,425.7093,0
898,SUCCESS,exec8,10,1,3.9673,429.6767,0
60,SUCCESS,exec8,10,1,3.9687,433.6453,0
527,SUCCESS,exec8,10,1,3.9845,437.6298,0
143,SUCCESS,exec8,10,1,4.0115,441.6413,0
775,SUCCESS,exec8,10,1,4.0123,445.6537,0
9,SUCCESS,exec8,10,1,4.0135,449.6672,0
699,SUCCESS,exec8,10,1,4.048,453.7152,0
302,SUCCESS,exec8,10,1,4.0662,457.7813,0
250,SUCCESS,exec8,10,1,4.0797,461.861,0
390,SUCCESS,exec8,10,1,4.0797,465.9407,0
63,SUCCESS,exec8,10,1,4.0823,470.023,0
531,SUCCESS,exec8,10,1,4.1062,474.1292,0
133,SUCCESS,exec8,10,1,4.2002,478.3293,0
587,SUCCESS,exec8,10,1,4.2005,482.5298,0
729,SUCCESS,exec8,10,1,4.096,486.6258,0
15,SUCCESS,exec8,10,1,4.1023,490.7282,0
83,SUCCESS,exec8,10,1,4.1075,494.8357,0
120,SUCCESS,exec8,10,1,4.1113,498.947,0
117,SUCCESS,exec8,10,1,4.1132,503.0602,0
908,SUCCESS,exec8,10,1,4.1173,507.1775,0
652,SUCCESS,exec8,10,1,4.12,511.2975,0
228,SUCCESS,exec8,10,1,4.1295,515.427,0
649,SUCCESS,exec8,10,1,4.1332,519.5602,0
689,SUCCESS,exec8,10,1,4.1537,523.7138,0
765,SUCCESS,exec8,10,1,4.1632,527.877,0
885,SUCCESS,exec8,10,1,4.164,532.041,0
464,SUCCESS,exec8,10,1,4.165,536.206,0
999,SUCCESS,exec8,10,1,4.1662,540.3722,0
604,SUCCESS,exec8,10,1,4.1752,544.5473,0
29,SUCCESS,exec8,10,1,4.178,548.7253,0
45,SUCCESS,exec8,10,1,4.182,552.9073,0
955,SUCCESS,exec8,10,1,4.1885,557.0958,0
95,SUCCESS,exec8,10,1,4.1898,561.2857,0
648,SUCCESS,exec8,10,1,4.1935,565.4792,0
845,SUCCESS,exec8,10,1,4.1948,569.674,0
788,SUCCESS,exec8,10,1,4.307,573.981,0
283,SUCCESS,exec8,10,1,4.2068,578.1878,0
812,SUCCESS,exec8,10,1,4.2188,582.4067,0
290,SUCCESS,exec8,10,1,4.2243,586.631,0
479,SUCCESS,exec8,10,1,4.2338,590.8648,0
906,SUCCESS,exec8,10,1,4.2427,595.1075,0
213,SUCCESS,exec8,10,1,4.2467,599.3542,0
337,SUCCESS,exec8,10,1,4.2485,603.6027,0
393,SUCCESS,exec8,10,1,4.2562,607.8588,0
454,SUCCESS,exec8,10,1,4.2575,612.1163,0
30,SUCCESS,exec8,10,1,4.275,616.3913,0
638,SUCCESS,exec8,10,1,4.278,620.6693,0
1011,SUCCESS,exec8,10,1,4.2833,624.9527,0
883,SUCCESS,exec8,10,1,4.3097,629.2623,0
271,SUCCESS,exec8,10,1,4.3175,633.5798,0
246,SUCCESS,exec8,10,1,4.3217,637.9015,0
937,SUCCESS,exec8,10,1,4.3227,642.2242,0
348,SUCCESS,exec8,10,1,4.3283,646.5525,0
4,SUCCESS,exec8,10,1,4.3308,650.8833,0
682,SUCCESS,exec8,10,1,4.3337,655.217,0
900,SUCCESS,exec8,10,1,4.3345,659.5515,0
867,SUCCESS,exec8,10,1,4.3403,663.8918,0
988,SUCCESS,exec8,10,1,4.3608,668.2527,0
163,SUCCESS,exec8,10,1,4.3685,672.6212,0
653,SUCCESS,exec8,10,1,4.4712,677.0923,0
989,SUCCESS,exec8,10,1,4.3725,681.4648,0
65,SUCCESS,exec8,10,1,4.3738,685.8387,0
172,SUCCESS,exec8,10,1,4.3855,690.2242,0
571,SUCCESS,exec8,10,1,4.3918,694.616,0
126,SUCCESS,exec8,10,1,4.4017,699.0177,0
840,SUCCESS,exec8,10,1,4.473,703.4907,0
134,SUCCESS,exec8,10,1,4.4033,707.894,0
413,SUCCESS,exec8,10,1,4.4083,712.3023,0
869,SUCCESS,exec8,10,1,4.4163,716.7187,0
778,SUCCESS,exec8,10,1,4.458,721.1767,0
367,SUCCESS,exec8,10,1,4.4592,725.6358,0
184,SUCCESS,exec8,10,1,4.485,730.1208,0
710,SUCCESS,exec8,10,1,4.4943,734.6152,0
949,SUCCESS,exec8,10,1,4.5062,739.1213,0
874,SUCCESS,exec8,10,1,4.5143,743.6357,0
392,SUCCESS,exec8,10,1,4.5218,748.1575,0
256,SUCCESS,exec8,10,1,4.5292,752.6867,0
517,SUCCESS,exec8,10,1,4.55,757.2367,0
702,SUCCESS,exec8,10,1,4.5552,761.7918,0
485,SUCCESS,exec8,10,1,4.5577,766.3495,0
596,SUCCESS,exec8,10,1,4.5612,770.9107,0
343,SUCCESS,exec8,10,1,4.569,775.4797,0
711,SUCCESS,exec8,10,1,4.5727,780.0523,0
1002,SUCCESS,exec8,10,1,4.5743,784.6267,0
498,SUCCESS,exec8,10,1,4.5775,789.2042,0
523,SUCCESS,exec8,10,1,4.6223,793.8265,0
731,SUCCESS,exec8,10,1,4.5983,798.4248,0
543,SUCCESS,exec8,10,1,4.6108,803.0357,0
942,SUCCESS,exec8,10,1,4.612,807.6477,0
112,SUCCESS,exec8,10,1,4.6128,812.2605,0
662,SUCCESS,exec8,10,1,4.6187,816.8792,0
320,SUCCESS,exec8,10,1,4.6225,821.5017,0
622,SUCCESS,exec8,10,1,4.6445,826.1462,0
980,SUCCESS,exec8,10,1,4.6473,830.7935,0
856,SUCCESS,exec8,10,1,4.6493,835.4428,0
423,SUCCESS,exec8,10,1,4.6633,840.1062,0
977,SUCCESS,exec8,10,1,4.6718,844.778,0
998,SUCCESS,exec8,10,1,4.6718,849.4498,0
894,SUCCESS,exec8,10,1,4.676,854.1258,0
274,SUCCESS,exec8,10,1,4.679,858.8048,0
657,SUCCESS,exec8,10,1,4.6812,863.486,0
425,SUCCESS,exec8,10,1,4.691,868.177,0
565,SUCCESS,exec8,10,1,4.6965,872.8735,0
508,SUCCESS,exec8,10,1,4.6987,877.5722,0
664,SUCCESS,exec8,10,1,4.7053,882.2775,0
344,SUCCESS,exec8,10,1,4.7068,886.9843,0
499,SUCCESS,exec8,10,1,4.7072,891.6915,0
619,SUCCESS,exec8,10,1,4.7317,896.4232,0
222,SUCCESS,exec8,10,1,4.736,901.1592,0
