143,SUCCESS,exec7,10,0,3.0765,159.5422,0
891,SUCCESS,exec7,10,0,3.0877,162.6298,0
76,SUCCESS,exec7,10,0,3.1008,165.7307,0
512,SUCCESS,exec7,10,0,3.104,168.8347,0
962,SUCCESS,exec7,10,0,3.14,171.9747,0
328,SUCCESS,exec7,10,0,3.1498,175.1245,0
142,SUCCESS,exec7,10,0,3.177,178.3015,0
104,SUCCESS,exec7,10,0,3.1833,181.4848,0
773,SUCCESS,exec7,10,0,3.1845,184.6693,0
42,SUCCESS,exec7,10,0,3.1897,187.859,0
462,SUCCESS,exec7,10,0,3.3033,191.1623,0
992,SUCCESS,exec7,10,0,3.2043,194.3667,0
321,SUCCESS,exec7,10,0,3.2387,197.6053,0
574,SUCCESS,exec7,10,0,3.3738,200.9792,0
876,SUCCESS,exec7,10,0,3.2735,204.2527,0
815,SUCCESS,exec7,10,0,3.4293,207.682,0
50,SUCCESS,exec7,10,0,3.4083,211.0903,0
622,SUCCESS,exec7,10,0,3.4097,214.5,0
6,SUCCESS,exec7,10,0,3.4163,217.9163,0
228,SUCCESS,exec7,10,0,3.4438,221.3602,0
85,SUCCESS,exec7,10,0,3.452,224.8122,0
589,SUCCESS,exec7,10,0,3.5113,228.3235,0
731,SUCCESS,exec7,10,0,3.5282,231.8517,0
765,SUCCESS,exec7,10,0,3.6357,235.4873,0
313,SUCCESS,exec7,10,0,3.574,239.0613,0
204,SUCCESS,exec7,10,0,3.5828,242.6442,0
687,SUCCESS,exec7,10,0,3.6118,246.256,0
56,SUCCESS,exec7,10,0,3.7053,249.9613,0
164,SUCCESS,exec7,10,0,3.6772,253.6385,0
275,SUCCESS,exec7,10,0,3.6685,257.307,0
0,SUCCESS,exec7,10,0,3.672,260.979,0
202,SUCCESS,exec7,10,0,3.678,264.657,0
573,SUCCESS,exec7,10,0,3.6823,268.3393,0
280,SUCCESS,exec7,10,0,3.6967,272.036,0
978,SUCCESS,exec7,10,0,3.7193,275.7553,0
71,SUCCESS,exec7,10,0,3.8762,279.6315,0
1011,SUCCESS,exec7,10,0,3.795,283.4265,0
316,SUCCESS,exec7,10,0,3.7987,287.2252,0
402,SUCCESS,exec7,10,0,3.818,291.0432,0
473,SUCCESS,exec7,10,0,3.8577,294.9008,0
376,SUCCESS,exec7,10,0,3.8602,298.761,0
959,SUCCESS,exec7,10,0,3.8972,302.6582,0
448,SUCCESS,exec7,10,0,3.9325,306.5907,0
296,SUCCESS,exec7,10,0,4.0343,310.625,0
913,SUCCESS,exec7,10,0,3.9402,314.5652,0
635,SUCCESS,exec7,10,0,4.0623,318.6275,0
966,SUCCESS,exec7,10,0,3.9678,322.5953,0
421,SUCCESS,exec7,10,0,3.9848,326.5802,0
717,SUCCESS,exec7,10,0,4.0303,330.6105,0
303,SUCCESS,exec7,10,0,4.039,334.6495,0
803,SUCCESS,exec7,10,0,4.0485,338.698,0
906,SUCCESS,exec7,10,0,4.0535,342.7515,0
579,SUCCESS,exec7,10,0,4.064,346.8155,0
924,SUCCESS,exec7,10,0,4.0785,350.894,0
576,SUCCESS,exec7,10,0,4.114,355.008,0
927,SUCCESS,exec7,10,0,4.115,359.123,0
922,SUCCESS,exec7,10,0,4.125,363.248,0
652,SUCCESS,exec7,10,0,4.164,367.412,0
382,SUCCESS,exec7,10,0,4.1705,371.5825,0
697,SUCCESS,exec7,10,0,4.1715,375.754,0
566,SUCCESS,exec7,10,0,4.1915,379.9455,0
221,SUCCESS,exec7,10,0,4.197,384.1425,0
21,SUCCESS,exec7,10,0,4.233,388.3755,0
608,SUCCESS,exec7,10,0,4.2625,392.638,0
820,SUCCESS,exec7,10,0,4.2635,396.9015,0
553,SUCCESS,exec7,10,0,4.3875,401.289,0
582,SUCCESS,exec7,10,0,4.2815,405.5705,0
292,SUCCESS,exec7,10,0,4.2975,409.868,0
341,SUCCESS,exec7,10,0,4.3215,414.1895,0
270,SUCCESS,exec7,10,0,4.3385,418.528,0
185,SUCCESS,exec7,10,0,4.3615,422.8895,0
784,SUCCESS,exec7,10,0,4.39,427.2795,0
543,SUCCESS,exec7,10,0,4.3975,431.677,0
570,SUCCESS,exec7,10,0,4.397,436.074,0
707,SUCCESS,exec7,10,0,4.402,440.476,0
187,SUCCESS,exec7,10,0,4.406,444.882,0
350,SUCCESS,exec7,10,0,4.4095,449.2915,0
771,SUCCESS,exec7,10,0,4.414,453.7055,0
84,SUCCESS,exec7,10,0,4.4155,458.121,0
585,SUCCESS,exec7,10,0,4.4237,462.5447,0
998,SUCCESS,exec7,10,0,4.4613,467.006,0
977,SUCCESS,exec7,10,0,4.5423,471.5483,0
671,SUCCESS,exec7,10,0,4.4782,476.0265,0
431,SUCCESS,exec7,10,0,4.4907,480.5172,0
875,SUCCESS,exec7,10,0,4.4923,485.0095,0
151,SUCCESS,exec7,10,0,4.5057,489.5152,0
879,SUCCESS,exec7,10,0,4.5162,494.0313,0
651,SUCCESS,exec7,10,0,4.5208,498.5522,0
335,SUCCESS,exec7,10,0,4.529,503.0812,0
74,SUCCESS,exec7,10,0,4.5495,507.6307,0
888,SUCCESS,exec7,10,0,4.5625,512.1932,0
229,SUCCESS,exec7,10,0,4.5702,516.7633,0
802,SUCCESS,exec7,10,0,4.6373,521.4007,0
799,SUCCESS,exec7,10,0,4.5813,525.982,0
848,SUCCESS,exec7,10,0,4.6158,530.5978,0
66,SUCCESS,exec7,10,0,4.6188,535.2167,0
742,SUCCESS,exec7,10,0,4.6622,539.8788,0
896,SUCCESS,exec7,10,0,4.7047,544.5835,0
538,SUCCESS,exec7,10,0,4.7673,549.3508,0
128,SUCCESS,exec7,10,0,4.7297,554.0805,0
435,SUCCESS,exec7,10,0,4.7332,558.8137,0
854,SUCCESS,exec7,10,0,4.7482,563.5618,0
899,SUCCESS,exec7,10,0,4.7632,568.325,0
7,SUCCESS,exec7,10,0,4.7793,573.1043,0
675,SUCCESS,exec7,10,0,4.8337,577.938,0
154,SUCCESS,exec7,10,0,4.8348,582.7728,0
835,SUCCESS,exec7,10,0,4.841,587.6138,0
892,SUCCESS,exec7,10,0,4.9087,592.5225,0
60,SUCCESS,exec7,10,0,5.0228,597.5453,0
366,SUCCESS,exec7,10,0,4.9435,602.4888,0
801,SUCCESS,exec7,10,0,4.9573,607.4462,0
849,SUCCESS,exec7,10,0,4.9653,612.4115,0
9,SUCCESS,exec7,10,0,4.9843,617.3958,0
360,SUCCESS,exec7,10,0,4.9867,622.3825,0
418,SUCCESS,exec7,10,0,5.0397,627.4222,0
989,SUCCESS,exec7,10,0,5.0478,632.47,0
274,SUCCESS,exec7,10,0,5.0673,637.5373,0
568,SUCCESS,exec7,10,0,5.1472,642.6845,0
261,SUCCESS,exec7,10,0,5.0835,647.768,0
160,SUCCESS,exec7,10,0,5.095,652.863,0
597,SUCCESS,exec7,10,0,5.109,657.972,0
656,SUCCESS,exec7,10,0,5.1293,663.1013,0
378,SUCCESS,exec7,10,0,5.1557,668.257,0
792,SUCCESS,exec7,10,0,5.2313,673.4883,0
474,SUCCESS,exec7,10,0,5.1747,678.663,0
72,SUCCESS,exec7,10,0,5.1863,683.8493,0
122,SUCCESS,exec7,10,0,5.1903,689.0397,0
967,SUCCESS,exec7,10,0,5.2102,694.2498,0
666,SUCCESS,exec7,10,0,5.2188,699.4687,0
41,SUCCESS,exec7,10,0,5.222,704.6907,0
577,SUCCESS,exec7,10,0,5.223,709.9137,0
454,SUCCESS,exec7,10,0,5.2408,715.1545,0
774,SUCCESS,exec7,10,0,5.2732,720.4277,0
939,SUCCESS,exec7,10,0,5.2832,725.7108,0
369,SUCCESS,exec7,10,0,5.2937,731.0045,0
759,SUCCESS,exec7,10,0,5.3333,736.3378,0
990,SUCCESS,exec7,10,0,5.4465,741.7843,0
502,SUCCESS,exec7,10,0,5.3518,747.1362,0
97,SUCCESS,exec7,10,0,5.3542,752.4903,0
572,SUCCESS,exec7,10,0,5.3727,757.863,0
35,SUCCESS,exec7,10,0,5.3775,763.2405,0
232,SUCCESS,exec7,10,0,5.3763,768.6168,0
988,SUCCESS,exec7,10,0,5.4772,774.094,0
79,SUCCESS,exec7,10,0,5.4218,779.5158,0
260,SUCCESS,exec7,10,0,5.423,784.9388,0
93,SUCCESS,exec7,10,0,5.4338,790.3727,0
288,SUCCESS,exec7,10,0,5.4432,795.8158,0
975,SUCCESS,exec7,10,0,5.4435,801.2593,0
523,SUCCESS,exec7,10,0,5.4442,806.7035,0
383,SUCCESS,exec7,10,0,5.4607,812.1642,0
149,SUCCESS,exec7,10,0,5.482,817.6462,0
225,SUCCESS,exec7,10,0,5.497,823.1432,0
300,SUCCESS,exec7,10,0,5.5133,828.6565,0
934,SUCCESS,exec7,10,0,5.5397,834.1962,0
346,SUCCESS,exec7,10,0,5.5635,839.7597,0
489,SUCCESS,exec7,10,0,5.6058,845.3655,0
254,SUCCESS,exec7,10,0,5.6382,851.0037,0
868,SUCCESS,exec7,10,0,5.6405,856.6442,0
808,SUCCESS,exec7,10,0,5.6902,862.3343,0
746,SUCCESS,exec7,10,0,5.7113,868.0457,0
736,SUCCESS,exec7,10,0,5.7247,873.7703,0
169,SUCCESS,exec7,10,0,5.7478,879.5182,0
859,SUCCESS,exec7,10,0,5.752,885.2702,0
865,SUCCESS,exec7,10,0,5.766,891.0362,0
634,SUCCESS,exec7,10,0,5.7702,896.8063,0
420,SUCCESS,exec7,10,0,5.7867,902.593,0
196,SUCCESS,exec7,10,0,5.8018,908.3948,0
863,SUCCESS,exec7,10,0,5.8055,914.2003,0
16,SUCCESS,exec7,10,0,5.8077,920.008,0
324,SUCCESS,exec7,10,0,5.829,925.837,0
124,SUCCESS,exec7,10,0,5.8663,931.7033,0
829,SUCCESS,exec7,10,0,5.869,937.5723,0
629,SUCCESS,exec7,10,0,5.8815,943.4538,0
133,SUCCESS,exec7,10,0,5.8855,949.3393,0
1015,SUCCESS,exec7,10,0,5.952,955.2913,0
152,SUCCESS,exec7,10,0,5.958,961.2493,0
396,SUCCESS,exec7,10,0,6.005,967.2543,0
1013,SUCCESS,exec7,10,0,5.9673,973.2217,0
259,SUCCESS,exec7,10,0,5.9978,979.2195,0
730,SUCCESS,exec7,10,0,5.999,985.2185,0
323,SUCCESS,exec7,10,0,6.0115,991.23,0
526,SUCCESS,exec7,10,0,6.0265,997.2565,0
785,SUCCESS,exec7,10,0,6.0305,1003.287,0
461,SUCCESS,exec7,10,0,6.0348,1009.3218,0
796,SUCCESS,exec7,10,0,6.0445,1015.3663,0
599,SUCCESS,exec7,10,0,6.0602,1021.4265,0
339,SUCCESS,exec7,10,0,6.0847,1027.5112,0
484,SUCCESS,exec7,10,0,6.1077,1033.6188,0
601,SUCCESS,exec7,10,0,6.1942,1039.813,0
43,SUCCESS,exec7,10,0,6.1123,1045.9253,0
583,SUCCESS,exec7,10,0,6.1143,1052.0397,0
414,SUCCESS,exec7,10,0,6.1455,1058.1852,0
332,SUCCESS,exec7,10,0,6.2205,1064.4057,0
724,SUCCESS,exec7,10,0,6.2285,1070.6342,0
831,SUCCESS,exec7,10,1,3.129,3.229,0
733,SUCCESS,exec7,10,1,3.1392,6.3682,0
944,SUCCESS,exec7,10,1,3.1412,9.5093,0
1002,SUCCESS,exec7,10,1,3.1512,12.6605,0
238,SUCCESS,exec7,10,1,3.1523,15.8128,0
36,SUCCESS,exec7,10,1,3.1537,18.9665,0
668,SUCCESS,exec7,10,1,3.154,22.1205,0
356,SUCCESS,exec7,10,1,3.1627,25.2832,0
134,SUCCESS,exec7,10,1,3.168,28.4512,0
458,SUCCESS,exec7,10,1,3.1965,31.6477,0
441,SUCCESS,exec7,10,1,3.1727,34.8203,0
552,SUCCESS,exec7,10,1,3.2893,38.1097,0
125,SUCCESS,exec7,10,1,3.19,41.2997,0
609,SUCCESS,exec7,10,1,3.2065,44.5062,0
624,SUCCESS,exec7,10,1,3.2117,47.7178,0
162,SUCCESS,exec7,10,1,3.2167,50.9345,0
171,SUCCESS,exec7,10,1,3.2497,54.1842,0
193,SUCCESS,exec7,10,1,3.2713,57.4555,0
116,SUCCESS,exec7,10,1,3.2565,60.712,0
68,SUCCESS,exec7,10,1,3.2625,63.9745,0
424,SUCCESS,exec7,10,1,3.2772,67.2517,0
693,SUCCESS,exec7,10,1,3.2773,70.529,0
130,SUCCESS,exec7,10,1,3.2848,73.8138,0
721,SUCCESS,exec7,10,1,3.324,77.1378,0
982,SUCCESS,exec7,10,1,3.3263,80.4642,0
921,SUCCESS,exec7,10,1,3.3347,83.7988,0
235,SUCCESS,exec7,10,1,3.3375,87.1363,0
611,SUCCESS,exec7,10,1,3.3515,90.4878,0
80,SUCCESS,exec7,10,1,3.3565,93.8443,0
174,SUCCESS,exec7,10,1,3.3612,97.2055,0
926,SUCCESS,exec7,10,1,3.3665,100.572,0
649,SUCCESS,exec7,10,1,3.3705,103.9425,0
269,SUCCESS,exec7,10,1,3.3753,107.3178,0
846,SUCCESS,exec7,10,1,3.3823,110.7002,0
900,SUCCESS,exec7,10,1,3.3927,114.0928,0
444,SUCCESS,exec7,10,1,3.3957,117.4885,0
797,SUCCESS,exec7,10,1,3.4075,120.896,0
936,SUCCESS,exec7,10,1,3.4148,124.3108,0
616,SUCCESS,exec7,10,1,3.425,127.7358,0
752,SUCCESS,exec7,10,1,3.4255,131.1613,0
374,SUCCESS,exec7,10,1,3.4573,134.6187,0
1000,SUCCESS,exec7,10,1,3.47,138.0887,0
211,SUCCESS,exec7,10,1,3.473,141.5617,0
192,SUCCESS,exec7,10,1,3.477,145.0387,0
172,SUCCESS,exec7,10,1,3.484,148.5227,0
521,SUCCESS,exec7,10,1,3.4855,152.0082,0
64,SUCCESS,exec7,10,1,3.4862,155.4943,0
178,SUCCESS,exec7,10,1,3.5018,158.9962,0
825,SUCCESS,exec7,10,1,3.5057,162.5018,0
881,SUCCESS,exec7,10,1,3.5498,166.0517,0
377,SUCCESS,exec7,10,1,3.551,169.6027,0
869,SUCCESS,exec7,10,1,3.5505,173.1532,0
901,SUCCESS,exec7,10,1,3.5523,176.7055,0
737,SUCCESS,exec7,10,1,3.5713,180.2768,0
77,SUCCESS,exec7,10,1,3.587,183.8638,0
559,SUCCESS,exec7,10,1,3.5932,187.457,0
11,SUCCESS,exec7,10,1,3.5953,191.0523,0
819,SUCCESS,exec7,10,1,3.5983,194.6507,0
1023,SUCCESS,exec7,10,1,3.6027,198.2533,0
653,SUCCESS,exec7,10,1,3.6098,201.8632,0
822,SUCCESS,exec7,10,1,3.6108,205.474,0
945,SUCCESS,exec7,10,1,3.6183,209.0923,0
596,SUCCESS,exec7,10,1,3.6317,212.724,0
619,SUCCESS,exec7,10,1,3.6403,216.3643,0
795,SUCCESS,exec7,10,1,3.6418,220.0062,0
534,SUCCESS,exec7,10,1,3.644,223.6502,0
90,SUCCESS,exec7,10,1,3.6513,227.3015,0
509,SUCCESS,exec7,10,1,3.6687,230.9702,0
54,SUCCESS,exec7,10,1,3.7662,234.7363,0
753,SUCCESS,exec7,10,1,3.773,238.5093,0
615,SUCCESS,exec7,10,1,3.7768,242.2862,0
89,SUCCESS,exec7,10,1,3.7818,246.068,0
847,SUCCESS,exec7,10,1,3.7833,249.8513,0
933,SUCCESS,exec7,10,1,3.7872,253.6385,0
625,SUCCESS,exec7,10,1,3.7785,257.417,0
13,SUCCESS,exec7,10,1,3.742,261.159,0
606,SUCCESS,exec7,10,1,3.758,264.917,0
248,SUCCESS,exec7,10,1,3.7603,268.6773,0
463,SUCCESS,exec7,10,1,3.7697,272.447,0
510,SUCCESS,exec7,10,1,3.7713,276.2183,0
591,SUCCESS,exec7,10,1,3.7762,279.9945,0
659,SUCCESS,exec7,10,1,3.794,283.7885,0
598,SUCCESS,exec7,10,1,3.7967,287.5852,0
575,SUCCESS,exec7,10,1,3.799,291.3842,0
403,SUCCESS,exec7,10,1,3.8007,295.1848,0
363,SUCCESS,exec7,10,1,3.8072,298.992,0
991,SUCCESS,exec7,10,1,3.8072,302.7992,0
289,SUCCESS,exec7,10,1,3.9015,306.7007,0
571,SUCCESS,exec7,10,1,3.8143,310.515,0
708,SUCCESS,exec7,10,1,3.8502,314.3652,0
406,SUCCESS,exec7,10,1,3.853,318.2182,0
285,SUCCESS,exec7,10,1,3.8638,322.082,0
297,SUCCESS,exec7,10,1,3.8848,325.9668,0
5,SUCCESS,exec7,10,1,3.8963,329.8632,0
298,SUCCESS,exec7,10,1,3.9023,333.7655,0
525,SUCCESS,exec7,10,1,3.9145,337.68,0
973,SUCCESS,exec7,10,1,3.9155,341.5955,0
371,SUCCESS,exec7,10,1,3.918,345.5135,0
87,SUCCESS,exec7,10,1,3.9285,349.442,0
179,SUCCESS,exec7,10,1,3.93,353.372,0
714,SUCCESS,exec7,10,1,3.93,357.302,0
520,SUCCESS,exec7,10,1,3.932,361.234,0
789,SUCCESS,exec7,10,1,3.933,365.167,0
664,SUCCESS,exec7,10,1,3.942,369.109,0
970,SUCCESS,exec7,10,1,3.9455,373.0545,0
57,SUCCESS,exec7,10,1,3.9595,377.014,0
706,SUCCESS,exec7,10,1,3.9765,380.9905,0
404,SUCCESS,exec7,10,1,3.997,384.9875,0
935,SUCCESS,exec7,10,1,4.002,388.9895,0
479,SUCCESS,exec7,10,1,4.0215,393.011,0
34,SUCCESS,exec7,10,1,4.0255,397.0365,0
786,SUCCESS,exec7,10,1,4.0325,401.069,0
674,SUCCESS,exec7,10,1,4.0355,405.1045,0
952,SUCCESS,exec7,10,1,4.0415,409.146,0
732,SUCCESS,exec7,10,1,4.0435,413.1895,0
540,SUCCESS,exec7,10,1,4.0565,417.246,0
70,SUCCESS,exec7,10,1,4.0695,421.3155,0
676,SUCCESS,exec7,10,1,4.074,425.3895,0
362,SUCCESS,exec7,10,1,4.0795,429.469,0
637,SUCCESS,exec7,10,1,4.083,433.552,0
46,SUCCESS,exec7,10,1,4.092,437.644,0
31,SUCCESS,exec7,10,1,4.096,441.74,0
470,SUCCESS,exec7,10,1,4.1035,445.8435,0
646,SUCCESS,exec7,10,1,4.104,449.9475,0
397,SUCCESS,exec7,10,1,4.106,454.0535,0
415,SUCCESS,exec7,10,1,4.1775,458.231,0
767,SUCCESS,exec7,10,1,4.1817,462.4127,0
73,SUCCESS,exec7,10,1,4.1433,466.556,0
422,SUCCESS,exec7,10,1,4.1588,470.7148,0
993,SUCCESS,exec7,10,1,4.1682,474.883,0
217,SUCCESS,exec7,10,1,4.1732,479.0562,0
715,SUCCESS,exec7,10,1,4.1933,483.2495,0
245,SUCCESS,exec7,10,1,4.1957,487.4452,0
650,SUCCESS,exec7,10,1,4.1967,491.6418,0
809,SUCCESS,exec7,10,1,4.2058,495.8477,0
889,SUCCESS,exec7,10,1,4.2155,500.0632,0
554,SUCCESS,exec7,10,1,4.2327,504.2958,0
544,SUCCESS,exec7,10,1,4.2418,508.5377,0
117,SUCCESS,exec7,10,1,4.2505,512.7882,0
91,SUCCESS,exec7,10,1,4.2512,517.0393,0
380,SUCCESS,exec7,10,1,4.2513,521.2907,0
513,SUCCESS,exec7,10,1,4.2573,525.548,0
866,SUCCESS,exec7,10,1,4.2618,529.8098,0
485,SUCCESS,exec7,10,1,4.2628,534.0727,0
818,SUCCESS,exec7,10,1,4.2722,538.3448,0
692,SUCCESS,exec7,10,1,4.2787,542.6235,0
594,SUCCESS,exec7,10,1,4.2983,546.9218,0
394,SUCCESS,exec7,10,1,4.302,551.2238,0
457,SUCCESS,exec7,10,1,4.3017,555.5255,0
722,SUCCESS,exec7,10,1,4.3012,559.8267,0
661,SUCCESS,exec7,10,1,4.3062,564.1328,0
670,SUCCESS,exec7,10,1,4.3172,568.45,0
375,SUCCESS,exec7,10,1,4.3203,572.7703,0
81,SUCCESS,exec7,10,1,4.3237,577.094,0
703,SUCCESS,exec7,10,1,4.3388,581.4328,0
757,SUCCESS,exec7,10,1,4.339,585.7718,0
810,SUCCESS,exec7,10,1,4.34,590.1118,0
98,SUCCESS,exec7,10,1,4.3407,594.4525,0
506,SUCCESS,exec7,10,1,4.3438,598.7963,0
344,SUCCESS,exec7,10,1,4.3445,603.1408,0
678,SUCCESS,exec7,10,1,4.4153,607.5562,0
1,SUCCESS,exec7,10,1,4.3533,611.9095,0
833,SUCCESS,exec7,10,1,4.3577,616.2672,0
200,SUCCESS,exec7,10,1,4.3627,620.6298,0
319,SUCCESS,exec7,10,1,4.3797,625.0095,0
277,SUCCESS,exec7,10,1,4.3892,629.3987,0
487,SUCCESS,exec7,10,1,4.3898,633.7885,0
517,SUCCESS,exec7,10,1,4.3918,638.1803,0
672,SUCCESS,exec7,10,1,4.5042,642.6845,0
348,SUCCESS,exec7,10,1,4.4215,647.106,0
885,SUCCESS,exec7,10,1,4.439,651.545,0
102,SUCCESS,exec7,10,1,4.459,656.004,0
283,SUCCESS,exec7,10,1,4.4593,660.4633,0
862,SUCCESS,exec7,10,1,4.4697,664.933,0
109,SUCCESS,exec7,10,1,4.4763,669.4093,0
842,SUCCESS,exec7,10,1,4.491,673.9003,0
930,SUCCESS,exec7,10,1,4.4907,678.391,0
334,SUCCESS,exec7,10,1,4.5063,682.8973,0
645,SUCCESS,exec7,10,1,4.5163,687.4137,0
268,SUCCESS,exec7,10,1,4.5182,691.9318,0
413,SUCCESS,exec7,10,1,4.5228,696.4547,0
587,SUCCESS,exec7,10,1,4.526,700.9807,0
699,SUCCESS,exec7,10,1,4.542,705.5227,0
140,SUCCESS,exec7,10,1,4.557,710.0797,0
564,SUCCESS,exec7,10,1,4.5628,714.6425,0
476,SUCCESS,exec7,10,1,4.5772,719.2197,0
477,SUCCESS,exec7,10,1,4.5818,723.8015,0
291,SUCCESS,exec7,10,1,4.5983,728.3998,0
430,SUCCESS,exec7,10,1,4.6027,733.0025,0
306,SUCCESS,exec7,10,1,4.6103,737.6128,0
22,SUCCESS,exec7,10,1,4.6195,742.2323,0
643,SUCCESS,exec7,10,1,4.6198,746.8522,0
86,SUCCESS,exec7,10,1,4.6322,751.4843,0
195,SUCCESS,exec7,10,1,4.6347,756.119,0
294,SUCCESS,exec7,10,1,4.6355,760.7545,0
445,SUCCESS,exec7,10,1,4.6383,765.3928,0
390,SUCCESS,exec7,10,1,4.6393,770.0322,0
766,SUCCESS,exec7,10,1,4.6488,774.681,0
623,SUCCESS,exec7,10,1,4.6588,779.3398,0
515,SUCCESS,exec7,10,1,4.661,784.0008,0
82,SUCCESS,exec7,10,1,4.6698,788.6707,0
230,SUCCESS,exec7,10,1,4.6805,793.3512,0
63,SUCCESS,exec7,10,1,4.6982,798.0493,0
437,SUCCESS,exec7,10,1,4.7115,802.7608,0
843,SUCCESS,exec7,10,1,4.7137,807.4745,0
560,SUCCESS,exec7,10,1,4.7997,812.2742,0
948,SUCCESS,exec7,10,1,4.722,816.9962,0
532,SUCCESS,exec7,10,1,4.723,821.7192,0
874,SUCCESS,exec7,10,1,4.726,826.4452,0
682,SUCCESS,exec7,10,1,4.773,831.2182,0
838,SUCCESS,exec7,10,1,4.7395,835.9577,0
1020,SUCCESS,exec7,10,1,4.8017,840.7593,0
170,SUCCESS,exec7,10,1,4.8042,845.5635,0
695,SUCCESS,exec7,10,1,4.8042,850.3677,0
359,SUCCESS,exec7,10,1,4.8165,855.1842,0
961,SUCCESS,exec7,10,1,4.8162,860.0003,0
658,SUCCESS,exec7,10,1,4.8233,864.8237,0
1021,SUCCESS,exec7,10,1,4.828,869.6517,0
905,SUCCESS,exec7,10,1,4.8307,874.4823,0
315,SUCCESS,exec7,10,1,4.8378,879.3202,0
10,SUCCESS,exec7,10,1,4.8453,884.1655,0
871,SUCCESS,exec7,10,1,4.8547,889.0202,0
317,SUCCESS,exec7,10,1,4.9867,894.0068,0
52,SUCCESS,exec7,10,1,4.8962,898.903,0
354,SUCCESS,exec7,10,1,4.9053,903.8083,0
26,SUCCESS,exec7,10,1,4.9125,908.7208,0
385,SUCCESS,exec7,10,1,4.9295,913.6503,0
224,SUCCESS,exec7,10,1,4.9417,918.592,0
308,SUCCESS,exec7,10,1,4.9413,923.5333,0
548,SUCCESS,exec7,10,1,4.9567,928.49,0
535,SUCCESS,exec7,10,1,4.9843,933.4743,0
718,SUCCESS,exec7,10,1,4.987,938.4613,0
841,SUCCESS,exec7,10,1,5.1025,943.5638,0
