161,SUCCESS,exec6,10,0,4.168,393.1535,0
573,SUCCESS,exec6,10,0,4.1782,397.3317,0
255,SUCCESS,exec6,10,0,4.1877,401.5193,0
392,SUCCESS,exec6,10,0,4.1915,405.7108,0
724,SUCCESS,exec6,10,0,4.2433,409.9542,0
375,SUCCESS,exec6,10,0,4.3317,414.2858,0
351,SUCCESS,exec6,10,0,4.2917,418.5775,0
382,SUCCESS,exec6,10,0,4.2995,422.877,0
557,SUCCESS,exec6,10,0,4.2983,427.1753,0
948,SUCCESS,exec6,10,0,4.3023,431.4777,0
419,SUCCESS,exec6,10,0,4.3058,435.7835,0
619,SUCCESS,exec6,10,0,4.3218,440.1053,0
905,SUCCESS,exec6,10,0,4.3242,444.4295,0
759,SUCCESS,exec6,10,0,4.3357,448.7652,0
92,SUCCESS,exec6,10,0,4.3695,453.1347,0
802,SUCCESS,exec6,10,0,4.3788,457.5135,0
952,SUCCESS,exec6,10,0,4.395,461.9085,0
127,SUCCESS,exec6,10,0,4.4008,466.3093,0
68,SUCCESS,exec6,10,0,4.4225,470.7318,0
402,SUCCESS,exec6,10,0,4.4225,475.1543,0
32,SUCCESS,exec6,10,0,4.4545,479.6088,0
459,SUCCESS,exec6,10,0,4.484,484.0928,0
824,SUCCESS,exec6,10,0,4.538,488.6308,0
464,SUCCESS,exec6,10,0,4.5388,493.1697,0
505,SUCCESS,exec6,10,0,4.6205,497.7902,0
360,SUCCESS,exec6,10,0,4.5963,502.3865,0
659,SUCCESS,exec6,10,0,4.5993,506.9858,0
750,SUCCESS,exec6,10,0,4.6217,511.6075,0
879,SUCCESS,exec6,10,0,4.6208,516.2283,0
310,SUCCESS,exec6,10,0,4.6432,520.8715,0
610,SUCCESS,exec6,10,0,4.6575,525.529,0
921,SUCCESS,exec6,10,0,4.7817,530.3107,0
229,SUCCESS,exec6,10,0,4.7457,535.0563,0
794,SUCCESS,exec6,10,0,4.7447,539.801,0
575,SUCCESS,exec6,10,0,4.7658,544.5668,0
689,SUCCESS,exec6,10,0,4.7993,549.3662,0
364,SUCCESS,exec6,10,0,4.8032,554.1693,0
957,SUCCESS,exec6,10,0,4.8128,558.9822,0
462,SUCCESS,exec6,10,0,4.8393,563.8215,0
427,SUCCESS,exec6,10,0,4.8505,568.672,0
555,SUCCESS,exec6,10,0,4.941,573.613,0
855,SUCCESS,exec6,10,0,4.969,578.582,0
323,SUCCESS,exec6,10,0,4.9713,583.5533,0
816,SUCCESS,exec6,10,0,4.9888,588.5422,0
294,SUCCESS,exec6,10,0,4.9915,593.5337,0
343,SUCCESS,exec6,10,0,5.0047,598.5383,0
499,SUCCESS,exec6,10,0,5.0078,603.5462,0
331,SUCCESS,exec6,10,0,5.0103,608.5565,0
801,SUCCESS,exec6,10,0,5.0273,613.5838,0
831,SUCCESS,exec6,10,0,5.038,618.6218,0
892,SUCCESS,exec6,10,0,5.058,623.6798,0
971,SUCCESS,exec6,10,0,5.0692,628.749,0
3,SUCCESS,exec6,10,0,5.0877,633.8367,0
531,SUCCESS,exec6,10,0,5.1025,638.9392,0
472,SUCCESS,exec6,10,0,5.131,644.0702,0
1007,SUCCESS,exec6,10,0,5.1337,649.2038,0
511,SUCCESS,exec6,10,0,5.1483,654.3522,0
872,SUCCESS,exec6,10,0,5.1512,659.5033,0
834,SUCCESS,exec6,10,0,5.1592,664.6625,0
982,SUCCESS,exec6,10,0,5.163,669.8255,0
291,SUCCESS,exec6,10,0,5.1838,675.0093,0
607,SUCCESS,exec6,10,0,5.214,680.2233,0
89,SUCCESS,exec6,10,0,5.2165,685.4398,0
489,SUCCESS,exec6,10,0,5.2173,690.6572,0
608,SUCCESS,exec6,10,0,5.2212,695.8783,0
847,SUCCESS,exec6,10,0,5.2222,701.1005,0
259,SUCCESS,exec6,10,0,5.2365,706.337,0
264,SUCCESS,exec6,10,0,5.2377,711.5747,0
200,SUCCESS,exec6,10,0,5.2555,716.8302,0
325,SUCCESS,exec6,10,0,5.2632,722.0933,0
594,SUCCESS,exec6,10,0,5.2667,727.36,0
284,SUCCESS,exec6,10,0,5.3393,732.6993,0
288,SUCCESS,exec6,10,0,5.3388,738.0382,0
541,SUCCESS,exec6,10,0,5.3433,743.3815,0
673,SUCCESS,exec6,10,0,5.3587,748.7402,0
384,SUCCESS,exec6,10,0,5.3775,754.1177,0
302,SUCCESS,exec6,10,0,5.3772,759.4948,0
97,SUCCESS,exec6,10,0,5.3842,764.879,0
551,SUCCESS,exec6,10,0,5.4055,770.2845,0
87,SUCCESS,exec6,10,0,5.4277,775.7122,0
467,SUCCESS,exec6,10,0,5.4315,781.1437,0
436,SUCCESS,exec6,10,0,5.4345,786.5782,0
881,SUCCESS,exec6,10,0,5.4577,792.0358,0
333,SUCCESS,exec6,10,0,5.4953,797.5312,0
369,SUCCESS,exec6,10,0,5.5197,803.0508,0
510,SUCCESS,exec6,10,0,5.5243,808.5752,0
22,SUCCESS,exec6,10,0,5.5292,814.1043,0
707,SUCCESS,exec6,10,0,5.533,819.6373,0
874,SUCCESS,exec6,10,0,5.5637,825.201,0
242,SUCCESS,exec6,10,0,5.595,830.796,0
285,SUCCESS,exec6,10,0,5.595,836.391,0
142,SUCCESS,exec6,10,0,5.5963,841.9873,0
925,SUCCESS,exec6,10,0,5.6185,847.6058,0
778,SUCCESS,exec6,10,0,5.6383,853.2442,0
670,SUCCESS,exec6,10,0,5.6537,858.8978,0
927,SUCCESS,exec6,10,0,5.6767,864.5745,0
715,SUCCESS,exec6,10,0,5.687,870.2615,0
184,SUCCESS,exec6,10,0,5.7503,876.0118,0
13,SUCCESS,exec6,10,0,5.7667,881.7785,0
39,SUCCESS,exec6,10,0,5.7895,887.568,0
317,SUCCESS,exec6,10,0,5.8187,893.3867,0
897,SUCCESS,exec6,10,0,5.8463,899.233,0
519,SUCCESS,exec6,10,0,5.8755,905.1085,0
147,SUCCESS,exec6,10,0,5.8828,910.9913,0
230,SUCCESS,exec6,10,0,5.897,916.8883,0
453,SUCCESS,exec6,10,0,5.9098,922.7982,0
206,SUCCESS,exec6,10,0,5.9502,928.7483,0
330,SUCCESS,exec6,10,0,5.9538,934.7022,0
204,SUCCESS,exec6,10,0,5.9555,940.6577,0
1023,SUCCESS,exec6,10,0,5.9568,946.6145,0
643,SUCCESS,exec6,10,0,5.975,952.5895,0
755,SUCCESS,exec6,10,0,6.023,958.6125,0
424,SUCCESS,exec6,10,0,6.0472,964.6597,0
648,SUCCESS,exec6,10,0,6.0582,970.7178,0
913,SUCCESS,exec6,10,0,6.0618,976.7797,0
67,SUCCESS,exec6,10,0,6.0625,982.8422,0
157,SUCCESS,exec6,10,0,6.0882,988.9303,0
278,SUCCESS,exec6,10,0,6.0953,995.0257,0
589,SUCCESS,exec6,10,0,6.1,1001.1257,0
671,SUCCESS,exec6,10,0,6.107,1007.2327,0
961,SUCCESS,exec6,10,0,6.1113,1013.344,0
699,SUCCESS,exec6,10,0,6.1403,1019.4843,0
167,SUCCESS,exec6,10,0,6.1833,1025.6677,0
404,SUCCESS,exec6,10,0,6.218,1031.8857,0
646,SUCCESS,exec6,10,0,6.2402,1038.1258,0
426,SUCCESS,exec6,10,0,6.2563,1044.3822,0
781,SUCCESS,exec6,10,0,6.2623,1050.6445,0
958,SUCCESS,exec6,10,0,6.2653,1056.9098,0
420,SUCCESS,exec6,10,0,6.2698,1063.1797,0
919,SUCCESS,exec6,10,1,3.174,3.274,0
604,SUCCESS,exec6,10,1,3.1778,6.4518,0
383,SUCCESS,exec6,10,1,3.1922,9.644,0
863,SUCCESS,exec6,10,1,3.193,12.837,0
777,SUCCESS,exec6,10,1,3.1978,16.0348,0
236,SUCCESS,exec6,10,1,3.2077,19.2425,0
625,SUCCESS,exec6,10,1,3.2117,22.4542,0
101,SUCCESS,exec6,10,1,3.2125,25.6667,0
235,SUCCESS,exec6,10,1,3.2172,28.8838,0
352,SUCCESS,exec6,10,1,3.2273,32.1112,0
414,SUCCESS,exec6,10,1,3.2355,35.3467,0
71,SUCCESS,exec6,10,1,3.2717,38.6183,0
329,SUCCESS,exec6,10,1,3.2873,41.9057,0
154,SUCCESS,exec6,10,1,3.29,45.1957,0
771,SUCCESS,exec6,10,1,3.29,48.4857,0
969,SUCCESS,exec6,10,1,3.2975,51.7832,0
355,SUCCESS,exec6,10,1,3.3172,55.1003,0
523,SUCCESS,exec6,10,1,3.32,58.4203,0
640,SUCCESS,exec6,10,1,3.3288,61.7492,0
232,SUCCESS,exec6,10,1,3.3425,65.0917,0
735,SUCCESS,exec6,10,1,3.3433,68.435,0
1005,SUCCESS,exec6,10,1,3.3547,71.7897,0
240,SUCCESS,exec6,10,1,3.3565,75.1462,0
272,SUCCESS,exec6,10,1,3.3657,78.5118,0
907,SUCCESS,exec6,10,1,3.3662,81.878,0
365,SUCCESS,exec6,10,1,3.3675,85.2455,0
829,SUCCESS,exec6,10,1,3.3763,88.6218,0
720,SUCCESS,exec6,10,1,3.4433,92.0652,0
681,SUCCESS,exec6,10,1,3.3975,95.4627,0
276,SUCCESS,exec6,10,1,3.3997,98.8623,0
428,SUCCESS,exec6,10,1,3.4,102.2623,0
535,SUCCESS,exec6,10,1,3.405,105.6673,0
455,SUCCESS,exec6,10,1,3.4142,109.0815,0
461,SUCCESS,exec6,10,1,3.4307,112.5122,0
160,SUCCESS,exec6,10,1,3.4317,115.9438,0
880,SUCCESS,exec6,10,1,3.4377,119.3815,0
94,SUCCESS,exec6,10,1,3.443,122.8245,0
935,SUCCESS,exec6,10,1,3.444,126.2685,0
202,SUCCESS,exec6,10,1,3.45,129.7185,0
717,SUCCESS,exec6,10,1,3.4563,133.1748,0
34,SUCCESS,exec6,10,1,3.4587,136.6335,0
398,SUCCESS,exec6,10,1,3.46,140.0935,0
784,SUCCESS,exec6,10,1,3.4612,143.5547,0
207,SUCCESS,exec6,10,1,3.4717,147.0263,0
475,SUCCESS,exec6,10,1,3.4715,150.4978,0
243,SUCCESS,exec6,10,1,3.505,154.0028,0
682,SUCCESS,exec6,10,1,3.5555,157.5583,0
577,SUCCESS,exec6,10,1,3.5172,161.0755,0
386,SUCCESS,exec6,10,1,3.5213,164.5968,0
934,SUCCESS,exec6,10,1,3.5212,168.118,0
452,SUCCESS,exec6,10,1,3.523,171.641,0
841,SUCCESS,exec6,10,1,3.5387,175.1797,0
55,SUCCESS,exec6,10,1,3.5402,178.7198,0
899,SUCCESS,exec6,10,1,3.6262,182.346,0
817,SUCCESS,exec6,10,1,3.544,185.89,0
463,SUCCESS,exec6,10,1,3.5565,189.4465,0
647,SUCCESS,exec6,10,1,3.5668,193.0133,0
413,SUCCESS,exec6,10,1,3.569,196.5823,0
175,SUCCESS,exec6,10,1,3.5763,200.1587,0
585,SUCCESS,exec6,10,1,3.5787,203.7373,0
516,SUCCESS,exec6,10,1,3.5827,207.32,0
977,SUCCESS,exec6,10,1,3.5827,210.9027,0
33,SUCCESS,exec6,10,1,3.5897,214.4923,0
282,SUCCESS,exec6,10,1,3.5957,218.088,0
959,SUCCESS,exec6,10,1,3.5988,221.6868,0
764,SUCCESS,exec6,10,1,3.6255,225.3123,0
156,SUCCESS,exec6,10,1,3.6335,228.9458,0
224,SUCCESS,exec6,10,1,3.6285,232.5743,0
546,SUCCESS,exec6,10,1,3.6305,236.2048,0
412,SUCCESS,exec6,10,1,3.6388,239.8437,0
562,SUCCESS,exec6,10,1,3.647,243.4907,0
337,SUCCESS,exec6,10,1,3.65,247.1407,0
744,SUCCESS,exec6,10,1,3.6528,250.7935,0
256,SUCCESS,exec6,10,1,3.66,254.4535,0
833,SUCCESS,exec6,10,1,3.6607,258.1142,0
83,SUCCESS,exec6,10,1,3.6665,261.7807,0
451,SUCCESS,exec6,10,1,3.6713,265.452,0
88,SUCCESS,exec6,10,1,3.6808,269.1328,0
727,SUCCESS,exec6,10,1,3.6972,272.83,0
637,SUCCESS,exec6,10,1,3.701,276.531,0
1015,SUCCESS,exec6,10,1,3.7007,280.2317,0
870,SUCCESS,exec6,10,1,3.721,283.9527,0
528,SUCCESS,exec6,10,1,3.7407,287.6933,0
712,SUCCESS,exec6,10,1,3.7457,291.439,0
985,SUCCESS,exec6,10,1,3.8422,295.2812,0
379,SUCCESS,exec6,10,1,3.7718,299.053,0
875,SUCCESS,exec6,10,1,3.7757,302.8287,0
572,SUCCESS,exec6,10,1,3.8075,306.6362,0
150,SUCCESS,exec6,10,1,3.8327,310.4688,0
740,SUCCESS,exec6,10,1,3.8627,314.3315,0
820,SUCCESS,exec6,10,1,3.8467,318.1782,0
389,SUCCESS,exec6,10,1,3.8975,322.0757,0
774,SUCCESS,exec6,10,1,3.9345,326.0102,0
335,SUCCESS,exec6,10,1,3.9363,329.9465,0
693,SUCCESS,exec6,10,1,3.9435,333.89,0
151,SUCCESS,exec6,10,1,3.9502,337.8402,0
655,SUCCESS,exec6,10,1,3.9545,341.7947,0
821,SUCCESS,exec6,10,1,3.9683,345.763,0
947,SUCCESS,exec6,10,1,3.9693,349.7323,0
342,SUCCESS,exec6,10,1,3.98,353.7123,0
765,SUCCESS,exec6,10,1,3.9813,357.6937,0
908,SUCCESS,exec6,10,1,3.9913,361.685,0
694,SUCCESS,exec6,10,1,4.0062,365.6912,0
372,SUCCESS,exec6,10,1,4.0098,369.701,0
271,SUCCESS,exec6,10,1,4.0103,373.7113,0
953,SUCCESS,exec6,10,1,4.0187,377.73,0
980,SUCCESS,exec6,10,1,4.0555,381.7855,0
253,SUCCESS,exec6,10,1,4.03,385.8155,0
901,SUCCESS,exec6,10,1,4.046,389.8615,0
931,SUCCESS,exec6,10,1,4.0567,393.9182,0
306,SUCCESS,exec6,10,1,4.0622,397.9803,0
530,SUCCESS,exec6,10,1,4.065,402.0453,0
622,SUCCESS,exec6,10,1,4.0748,406.1202,0
936,SUCCESS,exec6,10,1,4.0827,410.2028,0
132,SUCCESS,exec6,10,1,4.083,414.2858,0
890,SUCCESS,exec6,10,1,4.0877,418.3735,0
441,SUCCESS,exec6,10,1,4.0895,422.463,0
134,SUCCESS,exec6,10,1,4.0923,426.5553,0
669,SUCCESS,exec6,10,1,4.1003,430.6557,0
406,SUCCESS,exec6,10,1,4.1098,434.7655,0
799,SUCCESS,exec6,10,1,4.1098,438.8753,0
504,SUCCESS,exec6,10,1,4.1202,442.9955,0
709,SUCCESS,exec6,10,1,4.1217,447.1172,0
136,SUCCESS,exec6,10,1,4.1235,451.2407,0
225,SUCCESS,exec6,10,1,4.1428,455.3835,0
29,SUCCESS,exec6,10,1,4.149,459.5325,0
405,SUCCESS,exec6,10,1,4.1568,463.6893,0
270,SUCCESS,exec6,10,1,4.1585,467.8478,0
165,SUCCESS,exec6,10,1,4.1705,472.0183,0
502,SUCCESS,exec6,10,1,4.1705,476.1888,0
806,SUCCESS,exec6,10,1,4.178,480.3668,0
149,SUCCESS,exec6,10,1,4.1813,484.5482,0
846,SUCCESS,exec6,10,1,4.1927,488.7408,0
915,SUCCESS,exec6,10,1,4.1908,492.9317,0
556,SUCCESS,exec6,10,1,4.193,497.1247,0
301,SUCCESS,exec6,10,1,4.1958,501.3205,0
468,SUCCESS,exec6,10,1,4.1983,505.5188,0
922,SUCCESS,exec6,10,1,4.2007,509.7195,0
332,SUCCESS,exec6,10,1,4.2013,513.9208,0
690,SUCCESS,exec6,10,1,4.2132,518.134,0
884,SUCCESS,exec6,10,1,4.2225,522.3565,0
446,SUCCESS,exec6,10,1,4.2548,526.6113,0
578,SUCCESS,exec6,10,1,4.2563,530.8677,0
942,SUCCESS,exec6,10,1,4.2987,535.1663,0
431,SUCCESS,exec6,10,1,4.2787,539.445,0
268,SUCCESS,exec6,10,1,4.2818,543.7268,0
706,SUCCESS,exec6,10,1,4.2853,548.0122,0
421,SUCCESS,exec6,10,1,4.2872,552.2993,0
162,SUCCESS,exec6,10,1,4.2908,556.5902,0
456,SUCCESS,exec6,10,1,4.3043,560.8945,0
64,SUCCESS,exec6,10,1,4.309,565.2035,0
14,SUCCESS,exec6,10,1,4.3095,569.513,0
770,SUCCESS,exec6,10,1,4.311,573.824,0
380,SUCCESS,exec6,10,1,4.316,578.14,0
47,SUCCESS,exec6,10,1,4.3213,582.4613,0
767,SUCCESS,exec6,10,1,4.3228,586.7842,0
11,SUCCESS,exec6,10,1,4.3255,591.1097,0
195,SUCCESS,exec6,10,1,4.326,595.4357,0
377,SUCCESS,exec6,10,1,4.3252,599.7608,0
2,SUCCESS,exec6,10,1,4.3273,604.0882,0
550,SUCCESS,exec6,10,1,4.3303,608.4185,0
210,SUCCESS,exec6,10,1,4.3333,612.7518,0
593,SUCCESS,exec6,10,1,4.334,617.0858,0
714,SUCCESS,exec6,10,1,4.344,621.4298,0
197,SUCCESS,exec6,10,1,4.3717,625.8015,0
59,SUCCESS,exec6,10,1,4.3735,630.175,0
929,SUCCESS,exec6,10,1,4.3767,634.5517,0
949,SUCCESS,exec6,10,1,4.4975,639.0492,0
221,SUCCESS,exec6,10,1,4.401,643.4502,0
328,SUCCESS,exec6,10,1,4.4047,647.8548,0
613,SUCCESS,exec6,10,1,4.4083,652.2632,0
168,SUCCESS,exec6,10,1,4.4313,656.6945,0
859,SUCCESS,exec6,10,1,4.4328,661.1273,0
110,SUCCESS,exec6,10,1,4.4402,665.5675,0
678,SUCCESS,exec6,10,1,4.441,670.0085,0
1000,SUCCESS,exec6,10,1,4.4428,674.4513,0
993,SUCCESS,exec6,10,1,4.448,678.8993,0
713,SUCCESS,exec6,10,1,4.4565,683.3558,0
812,SUCCESS,exec6,10,1,4.5007,687.8565,0
861,SUCCESS,exec6,10,1,4.5357,692.3922,0
340,SUCCESS,exec6,10,1,4.5472,696.9393,0
858,SUCCESS,exec6,10,1,4.5562,701.4955,0
307,SUCCESS,exec6,10,1,4.5655,706.061,0
950,SUCCESS,exec6,10,1,4.5657,710.6267,0
66,SUCCESS,exec6,10,1,4.5735,715.2002,0
547,SUCCESS,exec6,10,1,4.579,719.7792,0
484,SUCCESS,exec6,10,1,4.5842,724.3633,0
828,SUCCESS,exec6,10,1,4.5857,728.949,0
286,SUCCESS,exec6,10,1,4.5863,733.5353,0
984,SUCCESS,exec6,10,1,4.6128,738.1482,0
74,SUCCESS,exec6,10,1,4.5913,742.7395,0
143,SUCCESS,exec6,10,1,4.604,747.3435,0
748,SUCCESS,exec6,10,1,4.6112,751.9547,0
605,SUCCESS,exec6,10,1,4.622,756.5767,0
439,SUCCESS,exec6,10,1,4.6272,761.2038,0
723,SUCCESS,exec6,10,1,4.6322,765.836,0
1,SUCCESS,exec6,10,1,4.6565,770.4925,0
826,SUCCESS,exec6,10,1,4.6763,775.1688,0
775,SUCCESS,exec6,10,1,4.6788,779.8477,0
37,SUCCESS,exec6,10,1,4.7495,784.5972,0
882,SUCCESS,exec6,10,1,4.6997,789.2968,0
95,SUCCESS,exec6,10,1,4.7013,793.9982,0
960,SUCCESS,exec6,10,1,4.722,798.7202,0
356,SUCCESS,exec6,10,1,4.7297,803.4498,0
1017,SUCCESS,exec6,10,1,4.7393,808.1892,0
1013,SUCCESS,exec6,10,1,4.7452,812.9343,0
548,SUCCESS,exec6,10,1,4.749,817.6833,0
177,SUCCESS,exec6,10,1,4.7507,822.434,0
498,SUCCESS,exec6,10,1,4.7723,827.2063,0
601,SUCCESS,exec6,10,1,4.7887,831.995,0
951,SUCCESS,exec6,10,1,4.798,836.793,0
182,SUCCESS,exec6,10,1,4.8023,841.5953,0
222,SUCCESS,exec6,10,1,4.817,846.4123,0
46,SUCCESS,exec6,10,1,4.8338,851.2462,0
258,SUCCESS,exec6,10,1,4.848,856.0942,0
746,SUCCESS,exec6,10,1,4.8507,860.9448,0
894,SUCCESS,exec6,10,1,4.8657,865.8105,0
733,SUCCESS,exec6,10,1,4.885,870.6955,0
1008,SUCCESS,exec6,10,1,4.8883,875.5838,0
394,SUCCESS,exec6,10,1,4.9693,880.5532,0
617,SUCCESS,exec6,10,1,4.9068,885.46,0
595,SUCCESS,exec6,10,1,4.92,890.38,0
749,SUCCESS,exec6,10,1,4.9197,895.2997,0
832,SUCCESS,exec6,10,1,4.9273,900.227,0
663,SUCCESS,exec6,10,1,4.9915,905.2185,0
728,SUCCESS,exec6,10,1,4.9928,910.2113,0
599,SUCCESS,exec6,10,1,4.939,915.1503,0
86,SUCCESS,exec6,10,1,4.9418,920.0922,0
564,SUCCESS,exec6,10,1,4.9417,925.0338,0
471,SUCCESS,exec6,10,1,4.9478,929.9817,0
361,SUCCESS,exec6,10,1,4.9605,934.9422,0
140,SUCCESS,exec6,10,1,4.9635,939.9057,0
