174,SUCCESS,exec4,10,0,2.5578,83.2147,0
713,SUCCESS,exec4,10,0,2.567,85.7817,0
586,SUCCESS,exec4,10,0,2.5762,88.3578,0
507,SUCCESS,exec4,10,0,2.609,90.9668,0
4,SUCCESS,exec4,10,0,2.626,93.5928,0
424,SUCCESS,exec4,10,0,2.6295,96.2223,0
226,SUCCESS,exec4,10,0,2.6423,98.8647,0
891,SUCCESS,exec4,10,0,2.681,101.5457,0
157,SUCCESS,exec4,10,0,2.6858,104.2315,0
286,SUCCESS,exec4,10,0,2.6867,106.9182,0
653,SUCCESS,exec4,10,0,2.7205,109.6387,0
849,SUCCESS,exec4,10,0,2.714,112.3527,0
465,SUCCESS,exec4,10,0,2.7435,115.0962,0
616,SUCCESS,exec4,10,0,2.7675,117.8637,0
196,SUCCESS,exec4,10,0,2.7763,120.64,0
638,SUCCESS,exec4,10,0,2.7783,123.4183,0
26,SUCCESS,exec4,10,0,2.8025,126.2208,0
219,SUCCESS,exec4,10,0,2.809,129.0298,0
373,SUCCESS,exec4,10,0,2.8213,131.8512,0
657,SUCCESS,exec4,10,0,2.821,134.6722,0
853,SUCCESS,exec4,10,0,2.8218,137.494,0
902,SUCCESS,exec4,10,0,2.846,140.34,0
420,SUCCESS,exec4,10,0,2.86,143.2,0
519,SUCCESS,exec4,10,0,2.8585,146.0585,0
352,SUCCESS,exec4,10,0,2.864,148.9225,0
471,SUCCESS,exec4,10,0,2.8793,151.8018,0
877,SUCCESS,exec4,10,0,2.9555,154.7573,0
808,SUCCESS,exec4,10,0,2.9375,157.6948,0
311,SUCCESS,exec4,10,0,2.9505,160.6453,0
129,SUCCESS,exec4,10,0,2.9777,163.623,0
415,SUCCESS,exec4,10,0,3.009,166.632,0
370,SUCCESS,exec4,10,0,3.0157,169.6477,0
19,SUCCESS,exec4,10,0,3.0277,172.6753,0
812,SUCCESS,exec4,10,0,3.031,175.7063,0
658,SUCCESS,exec4,10,0,3.045,178.7513,0
953,SUCCESS,exec4,10,0,3.0563,181.8077,0
801,SUCCESS,exec4,10,0,3.0728,184.8805,0
767,SUCCESS,exec4,10,0,3.1237,188.0042,0
890,SUCCESS,exec4,10,0,3.1367,191.1408,0
259,SUCCESS,exec4,10,0,3.1675,194.3083,0
744,SUCCESS,exec4,10,0,3.1898,197.4982,0
959,SUCCESS,exec4,10,0,3.162,200.6602,0
679,SUCCESS,exec4,10,0,3.178,203.8382,0
312,SUCCESS,exec4,10,0,3.183,207.0212,0
34,SUCCESS,exec4,10,0,3.1865,210.2077,0
119,SUCCESS,exec4,10,0,3.1878,213.3955,0
681,SUCCESS,exec4,10,0,3.193,216.5885,0
68,SUCCESS,exec4,10,0,3.1947,219.7832,0
51,SUCCESS,exec4,10,0,3.197,222.9802,0
837,SUCCESS,exec4,10,0,3.208,226.1882,0
447,SUCCESS,exec4,10,0,3.209,229.3972,0
603,SUCCESS,exec4,10,0,3.2178,232.615,0
371,SUCCESS,exec4,10,0,3.221,235.836,0
266,SUCCESS,exec4,10,0,3.2363,239.0723,0
385,SUCCESS,exec4,10,0,3.2432,242.3155,0
587,SUCCESS,exec4,10,0,3.2422,245.5577,0
159,SUCCESS,exec4,10,0,3.2515,248.8092,0
789,SUCCESS,exec4,10,0,3.2583,252.0675,0
524,SUCCESS,exec4,10,0,3.28,255.3475,0
12,SUCCESS,exec4,10,0,3.336,258.6835,0
49,SUCCESS,exec4,10,0,3.3472,262.0307,0
839,SUCCESS,exec4,10,0,3.375,265.4057,0
676,SUCCESS,exec4,10,0,3.3767,268.7823,0
442,SUCCESS,exec4,10,0,3.3863,272.1687,0
256,SUCCESS,exec4,10,0,3.3903,275.559,0
460,SUCCESS,exec4,10,0,3.459,279.018,0
827,SUCCESS,exec4,10,0,3.4582,282.4762,0
322,SUCCESS,exec4,10,0,3.4675,285.9437,0
215,SUCCESS,exec4,10,0,3.4772,289.4208,0
42,SUCCESS,exec4,10,0,3.4867,292.9075,0
412,SUCCESS,exec4,10,0,3.506,296.4135,0
481,SUCCESS,exec4,10,0,3.529,299.9425,0
814,SUCCESS,exec4,10,0,3.529,303.4715,0
757,SUCCESS,exec4,10,0,3.5367,307.0082,0
502,SUCCESS,exec4,10,0,3.5468,310.555,0
209,SUCCESS,exec4,10,0,3.5583,314.1133,0
634,SUCCESS,exec4,10,0,3.5617,317.675,0
206,SUCCESS,exec4,10,0,3.5872,321.2622,0
520,SUCCESS,exec4,10,0,3.606,324.8682,0
363,SUCCESS,exec4,10,0,3.622,328.4902,0
970,SUCCESS,exec4,10,0,3.624,332.1142,0
748,SUCCESS,exec4,10,0,3.6398,335.754,0
733,SUCCESS,exec4,10,0,3.6593,339.4133,0
799,SUCCESS,exec4,10,0,3.692,343.1053,0
15,SUCCESS,exec4,10,0,3.701,346.8063,0
113,SUCCESS,exec4,10,0,3.7007,350.507,0
594,SUCCESS,exec4,10,0,3.707,354.214,0
946,SUCCESS,exec4,10,0,3.7072,357.9212,0
678,SUCCESS,exec4,10,0,3.7587,361.6798,0
156,SUCCESS,exec4,10,0,3.7397,365.4195,0
985,SUCCESS,exec4,10,0,3.74,369.1595,0
1022,SUCCESS,exec4,10,0,3.761,372.9205,0
406,SUCCESS,exec4,10,0,3.7765,376.697,0
147,SUCCESS,exec4,10,0,3.785,380.482,0
766,SUCCESS,exec4,10,0,3.7977,384.2797,0
861,SUCCESS,exec4,10,0,3.8112,388.0908,0
265,SUCCESS,exec4,10,0,3.825,391.9158,0
377,SUCCESS,exec4,10,0,3.8682,395.784,0
92,SUCCESS,exec4,10,0,3.8745,399.6585,0
198,SUCCESS,exec4,10,0,3.8913,403.5498,0
873,SUCCESS,exec4,10,0,3.9763,407.5262,0
124,SUCCESS,exec4,10,0,3.9235,411.4497,0
354,SUCCESS,exec4,10,0,3.9033,415.353,0
46,SUCCESS,exec4,10,0,3.922,419.275,0
413,SUCCESS,exec4,10,0,3.9313,423.2063,0
547,SUCCESS,exec4,10,0,3.935,427.1413,0
72,SUCCESS,exec4,10,0,3.9463,431.0877,0
421,SUCCESS,exec4,10,0,3.9558,435.0435,0
223,SUCCESS,exec4,10,0,3.9685,439.012,0
425,SUCCESS,exec4,10,0,3.9697,442.9817,0
285,SUCCESS,exec4,10,0,3.9915,446.9732,0
186,SUCCESS,exec4,10,0,4.0283,451.0015,0
314,SUCCESS,exec4,10,0,4.0368,455.0383,0
53,SUCCESS,exec4,10,0,4.0605,459.0988,0
56,SUCCESS,exec4,10,0,4.105,463.2038,0
1012,SUCCESS,exec4,10,0,4.1308,467.3347,0
841,SUCCESS,exec4,10,0,4.1555,471.4902,0
516,SUCCESS,exec4,10,0,4.168,475.6582,0
906,SUCCESS,exec4,10,0,4.1687,479.8268,0
100,SUCCESS,exec4,10,0,4.2062,484.033,0
972,SUCCESS,exec4,10,0,4.2222,488.2552,0
628,SUCCESS,exec4,10,0,4.237,492.4922,0
179,SUCCESS,exec4,10,0,4.261,496.7532,0
703,SUCCESS,exec4,10,0,4.2847,501.0378,0
35,SUCCESS,exec4,10,0,4.3,505.3378,0
233,SUCCESS,exec4,10,0,4.2982,509.636,0
252,SUCCESS,exec4,10,0,4.3003,513.9363,0
627,SUCCESS,exec4,10,0,4.3038,518.2402,0
143,SUCCESS,exec4,10,0,4.3043,522.5445,0
6,SUCCESS,exec4,10,0,4.313,526.8575,0
414,SUCCESS,exec4,10,0,4.3318,531.1893,0
289,SUCCESS,exec4,10,0,4.3547,535.544,0
237,SUCCESS,exec4,10,0,4.3697,539.9137,0
987,SUCCESS,exec4,10,0,4.371,544.2847,0
453,SUCCESS,exec4,10,0,4.4107,548.6953,0
892,SUCCESS,exec4,10,0,4.4175,553.1128,0
955,SUCCESS,exec4,10,0,4.503,557.6158,0
527,SUCCESS,exec4,10,0,4.4455,562.0613,0
426,SUCCESS,exec4,10,0,4.494,566.5553,0
591,SUCCESS,exec4,10,0,4.4793,571.0347,0
828,SUCCESS,exec4,10,0,4.5037,575.5383,0
166,SUCCESS,exec4,10,0,4.5277,580.066,0
99,SUCCESS,exec4,10,0,4.5387,584.6047,0
912,SUCCESS,exec4,10,0,4.5485,589.1532,0
271,SUCCESS,exec4,10,0,4.5547,593.7078,0
318,SUCCESS,exec4,10,0,4.5715,598.2793,0
211,SUCCESS,exec4,10,0,4.5723,602.8517,0
509,SUCCESS,exec4,10,0,4.579,607.4307,0
689,SUCCESS,exec4,10,0,4.621,612.0517,0
54,SUCCESS,exec4,10,0,4.6358,616.6875,0
28,SUCCESS,exec4,10,0,4.6523,621.3398,0
889,SUCCESS,exec4,10,0,4.7233,626.0632,0
832,SUCCESS,exec4,10,0,4.6823,630.7455,0
269,SUCCESS,exec4,10,0,4.6923,635.4378,0
956,SUCCESS,exec4,10,0,4.6958,640.1337,0
505,SUCCESS,exec4,10,0,4.7153,644.849,0
27,SUCCESS,exec4,10,0,4.7232,649.5722,0
293,SUCCESS,exec4,10,0,4.725,654.2972,0
281,SUCCESS,exec4,10,0,4.7942,659.0913,0
138,SUCCESS,exec4,10,0,4.9332,664.0245,0
254,SUCCESS,exec4,10,0,4.8507,668.8752,0
604,SUCCESS,exec4,10,0,4.8743,673.7495,0
450,SUCCESS,exec4,10,0,4.9578,678.7073,0
24,SUCCESS,exec4,10,0,4.9872,683.6945,0
109,SUCCESS,exec4,10,0,4.9972,688.6917,0
575,SUCCESS,exec4,10,0,5.0795,693.7712,0
557,SUCCESS,exec4,10,0,5.0232,698.7943,0
88,SUCCESS,exec4,10,0,5.0253,703.8197,0
1007,SUCCESS,exec4,10,0,5.0245,708.8442,0
59,SUCCESS,exec4,10,0,5.0458,713.89,0
1015,SUCCESS,exec4,10,0,5.0455,718.9355,0
687,SUCCESS,exec4,10,0,5.0537,723.9892,0
737,SUCCESS,exec4,10,0,5.0715,729.0607,0
529,SUCCESS,exec4,10,0,5.0802,734.1408,0
205,SUCCESS,exec4,10,0,5.0982,739.239,0
392,SUCCESS,exec4,10,0,5.1202,744.3592,0
39,SUCCESS,exec4,10,0,5.1455,749.5047,0
637,SUCCESS,exec4,10,0,5.1603,754.665,0
295,SUCCESS,exec4,10,0,5.1698,759.8348,0
957,SUCCESS,exec4,10,0,5.1715,765.0063,0
742,SUCCESS,exec4,10,0,5.176,770.1823,0
75,SUCCESS,exec4,10,0,5.1855,775.3678,0
702,SUCCESS,exec4,10,0,5.2327,780.6005,0
982,SUCCESS,exec4,10,0,5.2373,785.8378,0
641,SUCCESS,exec4,10,0,5.2697,791.1075,0
525,SUCCESS,exec4,10,0,5.276,796.3835,0
730,SUCCESS,exec4,10,0,5.2815,801.665,0
531,SUCCESS,exec4,10,0,5.287,806.952,0
25,SUCCESS,exec4,10,0,5.3118,812.2638,0
907,SUCCESS,exec4,10,0,5.3242,817.588,0
721,SUCCESS,exec4,10,0,5.3715,822.9595,0
188,SUCCESS,exec4,10,0,5.3437,828.3032,0
697,SUCCESS,exec4,10,0,5.345,833.6482,0
916,SUCCESS,exec4,10,0,5.3615,839.0097,0
696,SUCCESS,exec4,10,0,5.3765,844.3862,0
803,SUCCESS,exec4,10,0,5.4987,849.8848,0
277,SUCCESS,exec4,10,0,5.4112,855.296,0
597,SUCCESS,exec4,10,0,5.4292,860.7252,0
444,SUCCESS,exec4,10,0,5.4312,866.1563,0
978,SUCCESS,exec4,10,0,5.4412,871.5975,0
137,SUCCESS,exec4,10,0,5.452,877.0495,0
971,SUCCESS,exec4,10,0,5.4805,882.53,0
451,SUCCESS,exec4,10,0,5.5385,888.0685,0
941,SUCCESS,exec4,10,0,5.5337,893.6022,0
487,SUCCESS,exec4,10,0,5.5572,899.1593,0
934,SUCCESS,exec4,10,0,5.5678,904.7272,0
168,SUCCESS,exec4,10,0,5.5703,910.2975,0
221,SUCCESS,exec4,10,0,5.6155,915.913,0
78,SUCCESS,exec4,10,0,5.6312,921.5442,0
300,SUCCESS,exec4,10,0,5.6595,927.2037,0
656,SUCCESS,exec4,10,0,5.6617,932.8653,0
71,SUCCESS,exec4,10,0,5.6957,938.561,0
508,SUCCESS,exec4,10,0,5.7188,944.2798,0
930,SUCCESS,exec4,10,0,5.7342,950.014,0
731,SUCCESS,exec4,10,0,5.7488,955.7628,0
993,SUCCESS,exec4,10,0,5.7558,961.5187,0
307,SUCCESS,exec4,10,0,5.762,967.2807,0
334,SUCCESS,exec4,10,0,5.7838,973.0645,0
599,SUCCESS,exec4,10,0,5.7955,978.86,0
546,SUCCESS,exec4,10,0,5.8238,984.6838,0
751,SUCCESS,exec4,10,1,2.912,3.012,0
621,SUCCESS,exec4,10,1,2.9238,5.9358,0
466,SUCCESS,exec4,10,1,2.9285,8.8643,0
338,SUCCESS,exec4,10,1,2.9415,11.8058,0
566,SUCCESS,exec4,10,1,3.0373,14.8432,0
876,SUCCESS,exec4,10,1,2.952,17.7952,0
550,SUCCESS,exec4,10,1,2.9528,20.748,0
715,SUCCESS,exec4,10,1,2.953,23.701,0
195,SUCCESS,exec4,10,1,2.9548,26.6558,0
213,SUCCESS,exec4,10,1,2.988,29.6438,0
750,SUCCESS,exec4,10,1,2.961,32.6048,0
82,SUCCESS,exec4,10,1,2.983,35.5878,0
933,SUCCESS,exec4,10,1,2.9903,38.5782,0
62,SUCCESS,exec4,10,1,2.999,41.5772,0
69,SUCCESS,exec4,10,1,3.0145,44.5917,0
470,SUCCESS,exec4,10,1,3.0057,47.5973,0
680,SUCCESS,exec4,10,1,3.0142,50.6115,0
536,SUCCESS,exec4,10,1,3.0155,53.627,0
523,SUCCESS,exec4,10,1,3.023,56.65,0
22,SUCCESS,exec4,10,1,3.0808,59.7308,0
1011,SUCCESS,exec4,10,1,3.0403,62.7712,0
770,SUCCESS,exec4,10,1,3.0435,65.8147,0
200,SUCCESS,exec4,10,1,3.0458,68.8605,0
903,SUCCESS,exec4,10,1,3.0503,71.9108,0
55,SUCCESS,exec4,10,1,3.0632,74.974,0
279,SUCCESS,exec4,10,1,3.0803,78.0543,0
888,SUCCESS,exec4,10,1,3.1758,81.2302,0
655,SUCCESS,exec4,10,1,3.0935,84.3237,0
325,SUCCESS,exec4,10,1,3.1015,87.4252,0
644,SUCCESS,exec4,10,1,3.1097,90.5348,0
136,SUCCESS,exec4,10,1,3.168,93.7028,0
943,SUCCESS,exec4,10,1,3.1265,96.8293,0
950,SUCCESS,exec4,10,1,3.1463,99.9757,0
3,SUCCESS,exec4,10,1,3.1558,103.1315,0
683,SUCCESS,exec4,10,1,3.1647,106.2962,0
760,SUCCESS,exec4,10,1,3.2325,109.5287,0
319,SUCCESS,exec4,10,1,3.187,112.7157,0
43,SUCCESS,exec4,10,1,3.2005,115.9162,0
548,SUCCESS,exec4,10,1,3.2025,119.1187,0
777,SUCCESS,exec4,10,1,3.2043,122.323,0
563,SUCCESS,exec4,10,1,3.2058,125.5288,0
379,SUCCESS,exec4,10,1,3.207,128.7358,0
203,SUCCESS,exec4,10,1,3.2253,131.9612,0
366,SUCCESS,exec4,10,1,3.226,135.1872,0
595,SUCCESS,exec4,10,1,3.2368,138.424,0
454,SUCCESS,exec4,10,1,3.238,141.662,0
920,SUCCESS,exec4,10,1,3.2385,144.9005,0
834,SUCCESS,exec4,10,1,3.246,148.1465,0
991,SUCCESS,exec4,10,1,3.2493,151.3958,0
981,SUCCESS,exec4,10,1,3.2515,154.6473,0
251,SUCCESS,exec4,10,1,3.2565,157.9038,0
938,SUCCESS,exec4,10,1,3.2625,161.1663,0
881,SUCCESS,exec4,10,1,3.2637,164.43,0
249,SUCCESS,exec4,10,1,3.27,167.7,0
333,SUCCESS,exec4,10,1,3.2947,170.9947,0
561,SUCCESS,exec4,10,1,3.3077,174.3023,0
282,SUCCESS,exec4,10,1,3.309,177.6113,0
391,SUCCESS,exec4,10,1,3.3083,180.9197,0
774,SUCCESS,exec4,10,1,3.3168,184.2365,0
473,SUCCESS,exec4,10,1,3.3197,187.5562,0
900,SUCCESS,exec4,10,1,3.3207,190.8768,0
476,SUCCESS,exec4,10,1,3.3215,194.1983,0
375,SUCCESS,exec4,10,1,3.4098,197.6082,0
761,SUCCESS,exec4,10,1,3.323,200.9312,0
14,SUCCESS,exec4,10,1,3.328,204.2592,0
848,SUCCESS,exec4,10,1,3.3305,207.5897,0
901,SUCCESS,exec4,10,1,3.383,210.9727,0
741,SUCCESS,exec4,10,1,3.3838,214.3565,0
246,SUCCESS,exec4,10,1,3.385,217.7415,0
862,SUCCESS,exec4,10,1,3.3867,221.1282,0
1009,SUCCESS,exec4,10,1,3.406,224.5342,0
764,SUCCESS,exec4,10,1,3.417,227.9512,0
405,SUCCESS,exec4,10,1,3.4303,231.3815,0
913,SUCCESS,exec4,10,1,3.4405,234.822,0
989,SUCCESS,exec4,10,1,3.4423,238.2643,0
489,SUCCESS,exec4,10,1,3.4472,241.7115,0
564,SUCCESS,exec4,10,1,3.4482,245.1597,0
36,SUCCESS,exec4,10,1,3.4535,248.6132,0
648,SUCCESS,exec4,10,1,3.5643,252.1775,0
976,SUCCESS,exec4,10,1,3.532,255.7095,0
284,SUCCESS,exec4,10,1,3.5227,259.2322,0
735,SUCCESS,exec4,10,1,3.4865,262.7187,0
288,SUCCESS,exec4,10,1,3.488,266.2067,0
786,SUCCESS,exec4,10,1,3.4887,269.6953,0
445,SUCCESS,exec4,10,1,3.4903,273.1857,0
339,SUCCESS,exec4,10,1,3.4943,276.68,0
600,SUCCESS,exec4,10,1,3.5175,280.1975,0
1017,SUCCESS,exec4,10,1,3.5177,283.7152,0
820,SUCCESS,exec4,10,1,3.5185,287.2337,0
977,SUCCESS,exec4,10,1,3.5222,290.7558,0
66,SUCCESS,exec4,10,1,3.5247,294.2805,0
356,SUCCESS,exec4,10,1,3.536,297.8165,0
818,SUCCESS,exec4,10,1,3.557,301.3735,0
562,SUCCESS,exec4,10,1,3.5627,304.9362,0
103,SUCCESS,exec4,10,1,3.5648,308.501,0
768,SUCCESS,exec4,10,1,3.5643,312.0653,0
718,SUCCESS,exec4,10,1,3.5717,315.637,0
1006,SUCCESS,exec4,10,1,3.5817,319.2187,0
74,SUCCESS,exec4,10,1,3.5825,322.8012,0
533,SUCCESS,exec4,10,1,3.631,326.4322,0
1010,SUCCESS,exec4,10,1,3.592,330.0242,0
346,SUCCESS,exec4,10,1,3.5965,333.6207,0
153,SUCCESS,exec4,10,1,3.6013,337.222,0
388,SUCCESS,exec4,10,1,3.6113,340.8333,0
73,SUCCESS,exec4,10,1,3.616,344.4493,0
316,SUCCESS,exec4,10,1,3.617,348.0663,0
847,SUCCESS,exec4,10,1,3.6387,351.705,0
598,SUCCESS,exec4,10,1,3.647,355.352,0
446,SUCCESS,exec4,10,1,3.6512,359.0032,0
684,SUCCESS,exec4,10,1,3.6617,362.6648,0
287,SUCCESS,exec4,10,1,3.6687,366.3335,0
326,SUCCESS,exec4,10,1,3.673,370.0065,0
187,SUCCESS,exec4,10,1,3.712,373.7185,0
602,SUCCESS,exec4,10,1,3.7205,377.439,0
532,SUCCESS,exec4,10,1,3.723,381.162,0
790,SUCCESS,exec4,10,1,3.7237,384.8857,0
67,SUCCESS,exec4,10,1,3.7252,388.6108,0
432,SUCCESS,exec4,10,1,3.726,392.3368,0
115,SUCCESS,exec4,10,1,3.7332,396.07,0
652,SUCCESS,exec4,10,1,3.7465,399.8165,0
754,SUCCESS,exec4,10,1,3.8433,403.6598,0
154,SUCCESS,exec4,10,1,3.7563,407.4162,0
160,SUCCESS,exec4,10,1,3.769,411.1852,0
966,SUCCESS,exec4,10,1,3.8078,414.993,0
422,SUCCESS,exec4,10,1,3.814,418.807,0
199,SUCCESS,exec4,10,1,3.822,422.629,0
872,SUCCESS,exec4,10,1,3.8263,426.4553,0
357,SUCCESS,exec4,10,1,3.853,430.3083,0
461,SUCCESS,exec4,10,1,3.8698,434.1782,0
503,SUCCESS,exec4,10,1,3.8698,438.048,0
122,SUCCESS,exec4,10,1,3.871,441.919,0
345,SUCCESS,exec4,10,1,3.8702,445.7892,0
590,SUCCESS,exec4,10,1,3.877,449.6662,0
126,SUCCESS,exec4,10,1,3.8948,453.561,0
626,SUCCESS,exec4,10,1,3.9598,457.5208,0
813,SUCCESS,exec4,10,1,3.903,461.4238,0
94,SUCCESS,exec4,10,1,3.906,465.3298,0
945,SUCCESS,exec4,10,1,3.9148,469.2447,0
716,SUCCESS,exec4,10,1,3.9155,473.1602,0
112,SUCCESS,exec4,10,1,3.923,477.0832,0
362,SUCCESS,exec4,10,1,3.9227,481.0058,0
963,SUCCESS,exec4,10,1,3.9272,484.933,0
969,SUCCESS,exec4,10,1,3.9322,488.8652,0
264,SUCCESS,exec4,10,1,3.956,492.8212,0
899,SUCCESS,exec4,10,1,4.042,496.8632,0
1014,SUCCESS,exec4,10,1,3.9707,500.8338,0
924,SUCCESS,exec4,10,1,3.992,504.8258,0
52,SUCCESS,exec4,10,1,4.0442,508.87,0
979,SUCCESS,exec4,10,1,4.0523,512.9223,0
698,SUCCESS,exec4,10,1,4.1458,517.0682,0
961,SUCCESS,exec4,10,1,4.0843,521.1525,0
161,SUCCESS,exec4,10,1,4.086,525.2385,0
234,SUCCESS,exec4,10,1,4.0893,529.3278,0
769,SUCCESS,exec4,10,1,4.0952,533.423,0
870,SUCCESS,exec4,10,1,4.1157,537.5387,0
40,SUCCESS,exec4,10,1,4.119,541.6577,0
365,SUCCESS,exec4,10,1,4.1207,545.7783,0
620,SUCCESS,exec4,10,1,4.123,549.9013,0
38,SUCCESS,exec4,10,1,4.1295,554.0308,0
183,SUCCESS,exec4,10,1,4.134,558.1648,0
921,SUCCESS,exec4,10,1,4.1395,562.3043,0
633,SUCCESS,exec4,10,1,4.141,566.4453,0
937,SUCCESS,exec4,10,1,4.1413,570.5867,0
908,SUCCESS,exec4,10,1,4.1437,574.7303,0
236,SUCCESS,exec4,10,1,4.1497,578.88,0
869,SUCCESS,exec4,10,1,4.1587,583.0387,0
708,SUCCESS,exec4,10,1,4.1605,587.1992,0
17,SUCCESS,exec4,10,1,4.1667,591.3658,0
313,SUCCESS,exec4,10,1,4.1695,595.5353,0
700,SUCCESS,exec4,10,1,4.1823,599.7177,0
860,SUCCESS,exec4,10,1,4.229,603.9467,0
220,SUCCESS,exec4,10,1,4.201,608.1477,0
177,SUCCESS,exec4,10,1,4.215,612.3627,0
829,SUCCESS,exec4,10,1,4.2148,616.5775,0
303,SUCCESS,exec4,10,1,4.245,620.8225,0
691,SUCCESS,exec4,10,1,4.2503,625.0728,0
835,SUCCESS,exec4,10,1,4.2503,629.3232,0
896,SUCCESS,exec4,10,1,4.2583,633.5815,0
763,SUCCESS,exec4,10,1,4.2653,637.8468,0
492,SUCCESS,exec4,10,1,4.2698,642.1167,0
278,SUCCESS,exec4,10,1,4.2723,646.389,0
127,SUCCESS,exec4,10,1,4.2782,650.6672,0
192,SUCCESS,exec4,10,1,4.28,654.9472,0
197,SUCCESS,exec4,10,1,4.2822,659.2293,0
947,SUCCESS,exec4,10,1,4.2832,663.5125,0
574,SUCCESS,exec4,10,1,4.296,667.8085,0
467,SUCCESS,exec4,10,1,4.2977,672.1062,0
114,SUCCESS,exec4,10,1,4.2998,676.406,0
407,SUCCESS,exec4,10,1,4.3038,680.7098,0
975,SUCCESS,exec4,10,1,4.3152,685.025,0
852,SUCCESS,exec4,10,1,4.3167,689.3417,0
914,SUCCESS,exec4,10,1,4.3195,693.6612,0
231,SUCCESS,exec4,10,1,4.3218,697.983,0
863,SUCCESS,exec4,10,1,4.3233,702.3063,0
576,SUCCESS,exec4,10,1,4.3243,706.6307,0
180,SUCCESS,exec4,10,1,4.3255,710.9562,0
0,SUCCESS,exec4,10,1,4.3378,715.294,0
794,SUCCESS,exec4,10,1,4.3485,719.6425,0
20,SUCCESS,exec4,10,1,4.4567,724.0992,0
380,SUCCESS,exec4,10,1,4.3655,728.4647,0
732,SUCCESS,exec4,10,1,4.3728,732.8375,0
488,SUCCESS,exec4,10,1,4.3773,737.2148,0
77,SUCCESS,exec4,10,1,4.3802,741.595,0
468,SUCCESS,exec4,10,1,4.3812,745.9762,0
164,SUCCESS,exec4,10,1,4.4035,750.3797,0
171,SUCCESS,exec4,10,1,4.4053,754.785,0
974,SUCCESS,exec4,10,1,4.4298,759.2148,0
824,SUCCESS,exec4,10,1,4.4635,763.6783,0
57,SUCCESS,exec4,10,1,4.468,768.1463,0
650,SUCCESS,exec4,10,1,4.4735,772.6198,0
692,SUCCESS,exec4,10,1,4.4745,777.0943,0
16,SUCCESS,exec4,10,1,4.4842,781.5785,0
636,SUCCESS,exec4,10,1,4.4923,786.0708,0
926,SUCCESS,exec4,10,1,4.5067,790.5775,0
433,SUCCESS,exec4,10,1,4.51,795.0875,0
459,SUCCESS,exec4,10,1,4.5115,799.599,0
151,SUCCESS,exec4,10,1,4.513,804.112,0
291,SUCCESS,exec4,10,1,4.5165,808.6285,0
9,SUCCESS,exec4,10,1,4.5288,813.1573,0
64,SUCCESS,exec4,10,1,4.5407,817.698,0
582,SUCCESS,exec4,10,1,4.5382,822.2362,0
140,SUCCESS,exec4,10,1,4.5923,826.8285,0
659,SUCCESS,exec4,10,1,4.5657,831.3942,0
935,SUCCESS,exec4,10,1,4.589,835.9832,0
45,SUCCESS,exec4,10,1,4.5915,840.5747,0
817,SUCCESS,exec4,10,1,4.5995,845.1742,0
919,SUCCESS,exec4,10,1,4.6007,849.7748,0
580,SUCCESS,exec4,10,1,4.6055,854.3803,0
239,SUCCESS,exec4,10,1,4.6187,858.999,0
178,SUCCESS,exec4,10,1,4.6332,863.6322,0
142,SUCCESS,exec4,10,1,4.6412,868.2733,0
688,SUCCESS,exec4,10,1,4.6412,872.9145,0
79,SUCCESS,exec4,10,1,4.665,877.5795,0
462,SUCCESS,exec4,10,1,4.7065,882.286,0
