649,SUCCESS,exec9,10,0,5.8058,925.9298,0
420,SUCCESS,exec9,10,0,5.808,931.7378,0
71,SUCCESS,exec9,10,0,5.8095,937.5473,0
256,SUCCESS,exec9,10,0,5.8118,943.3592,0
252,SUCCESS,exec9,10,0,5.82,949.1792,0
425,SUCCESS,exec9,10,0,5.8242,955.0033,0
527,SUCCESS,exec9,10,0,5.8338,960.8372,0
868,SUCCESS,exec9,10,0,5.933,966.7702,0
461,SUCCESS,exec9,10,0,5.8433,972.6135,0
794,SUCCESS,exec9,10,0,5.8503,978.4638,0
294,SUCCESS,exec9,10,0,5.8588,984.3227,0
181,SUCCESS,exec9,10,0,5.8652,990.1878,0
609,SUCCESS,exec9,10,0,5.8715,996.0593,0
174,SUCCESS,exec9,10,0,5.874,1001.9333,0
50,SUCCESS,exec9,10,0,5.8882,1007.8215,0
307,SUCCESS,exec9,10,0,5.899,1013.7205,0
834,SUCCESS,exec9,10,0,5.9527,1019.6732,0
105,SUCCESS,exec9,10,0,5.9708,1025.644,0
128,SUCCESS,exec9,10,0,5.9812,1031.6252,0
580,SUCCESS,exec9,10,0,5.9802,1037.6053,0
254,SUCCESS,exec9,10,0,6.022,1043.6273,0
821,SUCCESS,exec9,10,0,6.03,1049.6573,0
520,SUCCESS,exec9,10,0,6.0315,1055.6888,0
375,SUCCESS,exec9,10,0,6.037,1061.7258,0
376,SUCCESS,exec9,10,0,6.0555,1067.7813,0
619,SUCCESS,exec9,10,1,3.028,3.128,0
19,SUCCESS,exec9,10,1,3.0283,6.1563,0
827,SUCCESS,exec9,10,1,3.0318,9.1882,0
979,SUCCESS,exec9,10,1,3.0315,12.2197,0
969,SUCCESS,exec9,10,1,3.0353,15.255,0
103,SUCCESS,exec9,10,1,3.149,18.404,0
678,SUCCESS,exec9,10,1,3.045,21.449,0
58,SUCCESS,exec9,10,1,3.0735,24.5225,0
234,SUCCESS,exec9,10,1,3.077,27.5995,0
447,SUCCESS,exec9,10,1,3.0807,30.6802,0
443,SUCCESS,exec9,10,1,3.082,33.7622,0
414,SUCCESS,exec9,10,1,3.1258,36.888,0
793,SUCCESS,exec9,10,1,3.0983,39.9863,0
316,SUCCESS,exec9,10,1,3.1043,43.0907,0
93,SUCCESS,exec9,10,1,3.1163,46.207,0
753,SUCCESS,exec9,10,1,3.1253,49.3323,0
914,SUCCESS,exec9,10,1,3.1288,52.4612,0
157,SUCCESS,exec9,10,1,3.1382,55.5993,0
920,SUCCESS,exec9,10,1,3.141,58.7403,0
957,SUCCESS,exec9,10,1,3.142,61.8823,0
541,SUCCESS,exec9,10,1,3.1422,65.0245,0
25,SUCCESS,exec9,10,1,3.1435,68.168,0
603,SUCCESS,exec9,10,1,3.1635,71.3315,0
906,SUCCESS,exec9,10,1,3.174,74.5055,0
513,SUCCESS,exec9,10,1,3.1895,77.695,0
626,SUCCESS,exec9,10,1,3.2023,80.8973,0
331,SUCCESS,exec9,10,1,3.207,84.1043,0
683,SUCCESS,exec9,10,1,3.2062,87.3105,0
952,SUCCESS,exec9,10,1,3.2245,90.535,0
730,SUCCESS,exec9,10,1,3.232,93.767,0
147,SUCCESS,exec9,10,1,3.2385,97.0055,0
818,SUCCESS,exec9,10,1,3.2473,100.2528,0
891,SUCCESS,exec9,10,1,3.302,103.5548,0
705,SUCCESS,exec9,10,1,3.2642,106.819,0
362,SUCCESS,exec9,10,1,3.2658,110.0848,0
699,SUCCESS,exec9,10,1,3.3242,113.409,0
60,SUCCESS,exec9,10,1,3.2935,116.7025,0
191,SUCCESS,exec9,10,1,3.2978,120.0003,0
1003,SUCCESS,exec9,10,1,3.2998,123.3002,0
216,SUCCESS,exec9,10,1,3.3295,126.6297,0
262,SUCCESS,exec9,10,1,3.3123,129.942,0
240,SUCCESS,exec9,10,1,3.4097,133.3517,0
440,SUCCESS,exec9,10,1,3.3297,136.6813,0
77,SUCCESS,exec9,10,1,3.3347,140.016,0
776,SUCCESS,exec9,10,1,3.3447,143.3607,0
336,SUCCESS,exec9,10,1,3.3547,146.7153,0
37,SUCCESS,exec9,10,1,3.356,150.0713,0
51,SUCCESS,exec9,10,1,3.3572,153.4285,0
986,SUCCESS,exec9,10,1,3.3607,156.7892,0
340,SUCCESS,exec9,10,1,3.369,160.1582,0
35,SUCCESS,exec9,10,1,3.398,163.5562,0
101,SUCCESS,exec9,10,1,3.4097,166.9658,0
693,SUCCESS,exec9,10,1,3.4158,170.3817,0
702,SUCCESS,exec9,10,1,3.4885,173.8702,0
927,SUCCESS,exec9,10,1,3.4345,177.3047,0
881,SUCCESS,exec9,10,1,3.4455,180.7502,0
360,SUCCESS,exec9,10,1,3.4483,184.1985,0
1020,SUCCESS,exec9,10,1,3.4537,187.6522,0
273,SUCCESS,exec9,10,1,3.4623,191.1145,0
291,SUCCESS,exec9,10,1,3.4625,194.577,0
825,SUCCESS,exec9,10,1,3.466,198.043,0
457,SUCCESS,exec9,10,1,3.4785,201.5215,0
997,SUCCESS,exec9,10,1,3.4913,205.0128,0
910,SUCCESS,exec9,10,1,3.5242,208.537,0
154,SUCCESS,exec9,10,1,3.5357,212.0727,0
224,SUCCESS,exec9,10,1,3.5407,215.6133,0
706,SUCCESS,exec9,10,1,3.5718,219.1852,0
1007,SUCCESS,exec9,10,1,3.5722,222.7573,0
264,SUCCESS,exec9,10,1,3.5767,226.334,0
999,SUCCESS,exec9,10,1,3.5943,229.9283,0
8,SUCCESS,exec9,10,1,3.6142,233.5425,0
988,SUCCESS,exec9,10,1,3.6147,237.1572,0
343,SUCCESS,exec9,10,1,3.6185,240.7757,0
97,SUCCESS,exec9,10,1,3.6195,244.3952,0
333,SUCCESS,exec9,10,1,3.6333,248.0285,0
588,SUCCESS,exec9,10,1,3.6485,251.677,0
983,SUCCESS,exec9,10,1,3.651,255.328,0
498,SUCCESS,exec9,10,1,3.6582,258.9862,0
344,SUCCESS,exec9,10,1,3.6633,262.6495,0
936,SUCCESS,exec9,10,1,3.6667,266.3162,0
453,SUCCESS,exec9,10,1,3.6698,269.986,0
505,SUCCESS,exec9,10,1,3.6718,273.6578,0
685,SUCCESS,exec9,10,1,3.673,277.3308,0
830,SUCCESS,exec9,10,1,3.677,281.0078,0
802,SUCCESS,exec9,10,1,3.6813,284.6892,0
13,SUCCESS,exec9,10,1,3.6885,288.3777,0
342,SUCCESS,exec9,10,1,3.6885,292.0662,0
384,SUCCESS,exec9,10,1,3.69,295.7562,0
347,SUCCESS,exec9,10,1,3.699,299.4552,0
578,SUCCESS,exec9,10,1,3.7062,303.1613,0
122,SUCCESS,exec9,10,1,3.7132,306.8745,0
192,SUCCESS,exec9,10,1,3.7208,310.5953,0
355,SUCCESS,exec9,10,1,3.7585,314.3538,0
995,SUCCESS,exec9,10,1,3.7585,318.1123,0
441,SUCCESS,exec9,10,1,3.7762,321.8885,0
246,SUCCESS,exec9,10,1,3.7785,325.667,0
373,SUCCESS,exec9,10,1,3.7788,329.4458,0
670,SUCCESS,exec9,10,1,3.783,333.2288,0
878,SUCCESS,exec9,10,1,3.7862,337.015,0
784,SUCCESS,exec9,10,1,3.7937,340.8087,0
692,SUCCESS,exec9,10,1,3.7963,344.605,0
485,SUCCESS,exec9,10,1,3.8022,348.4072,0
931,SUCCESS,exec9,10,1,3.8155,352.2227,0
311,SUCCESS,exec9,10,1,3.8175,356.0402,0
29,SUCCESS,exec9,10,1,3.8212,359.8613,0
421,SUCCESS,exec9,10,1,3.8283,363.6897,0
564,SUCCESS,exec9,10,1,3.8397,367.5293,0
562,SUCCESS,exec9,10,1,3.8547,371.384,0
688,SUCCESS,exec9,10,1,3.8863,375.2703,0
222,SUCCESS,exec9,10,1,3.8875,379.1578,0
853,SUCCESS,exec9,10,1,3.8885,383.0463,0
755,SUCCESS,exec9,10,1,3.89,386.9363,0
975,SUCCESS,exec9,10,1,3.9697,390.906,0
633,SUCCESS,exec9,10,1,3.9037,394.8097,0
743,SUCCESS,exec9,10,1,3.9227,398.7323,0
563,SUCCESS,exec9,10,1,3.9275,402.6598,0
723,SUCCESS,exec9,10,1,3.942,406.6018,0
385,SUCCESS,exec9,10,1,3.9428,410.5447,0
587,SUCCESS,exec9,10,1,3.9445,414.4892,0
655,SUCCESS,exec9,10,1,3.9462,418.4353,0
816,SUCCESS,exec9,10,1,3.948,422.3833,0
941,SUCCESS,exec9,10,1,3.9515,426.3348,0
293,SUCCESS,exec9,10,1,3.9545,430.2893,0
54,SUCCESS,exec9,10,1,3.9757,434.265,0
921,SUCCESS,exec9,10,1,3.989,438.254,0
939,SUCCESS,exec9,10,1,3.997,442.251,0
499,SUCCESS,exec9,10,1,4.0022,446.2532,0
258,SUCCESS,exec9,10,1,4.005,450.2582,0
806,SUCCESS,exec9,10,1,4.0053,454.2635,0
209,SUCCESS,exec9,10,1,4.0117,458.2752,0
624,SUCCESS,exec9,10,1,4.0122,462.2873,0
519,SUCCESS,exec9,10,1,4.015,466.3023,0
248,SUCCESS,exec9,10,1,4.0285,470.3308,0
53,SUCCESS,exec9,10,1,4.0595,474.3903,0
854,SUCCESS,exec9,10,1,4.061,478.4513,0
560,SUCCESS,exec9,10,1,4.0693,482.5207,0
378,SUCCESS,exec9,10,1,4.072,486.5927,0
111,SUCCESS,exec9,10,1,4.138,490.7307,0
782,SUCCESS,exec9,10,1,4.0955,494.8262,0
531,SUCCESS,exec9,10,1,4.0965,498.9227,0
590,SUCCESS,exec9,10,1,4.1147,503.0373,0
877,SUCCESS,exec9,10,1,4.1152,507.1525,0
500,SUCCESS,exec9,10,1,4.1165,511.269,0
838,SUCCESS,exec9,10,1,4.1275,515.3965,0
543,SUCCESS,exec9,10,1,4.1282,519.5247,0
483,SUCCESS,exec9,10,1,4.1413,523.666,0
811,SUCCESS,exec9,10,1,4.1445,527.8105,0
21,SUCCESS,exec9,10,1,4.156,531.9665,0
439,SUCCESS,exec9,10,1,4.1477,536.1142,0
663,SUCCESS,exec9,10,1,4.1575,540.2717,0
608,SUCCESS,exec9,10,1,4.165,544.4367,0
44,SUCCESS,exec9,10,1,4.1682,548.6048,0
198,SUCCESS,exec9,10,1,4.1823,552.7872,0
1019,SUCCESS,exec9,10,1,4.2045,556.9917,0
592,SUCCESS,exec9,10,1,4.2195,561.2112,0
354,SUCCESS,exec9,10,1,4.2335,565.4447,0
431,SUCCESS,exec9,10,1,4.2353,569.68,0
286,SUCCESS,exec9,10,1,4.243,573.923,0
530,SUCCESS,exec9,10,1,4.244,578.167,0
902,SUCCESS,exec9,10,1,4.2455,582.4125,0
833,SUCCESS,exec9,10,1,4.2475,586.66,0
87,SUCCESS,exec9,10,1,4.2623,590.9223,0
17,SUCCESS,exec9,10,1,4.2928,595.2152,0
211,SUCCESS,exec9,10,1,4.2935,599.5087,0
909,SUCCESS,exec9,10,1,4.3055,603.8142,0
56,SUCCESS,exec9,10,1,4.3075,608.1217,0
185,SUCCESS,exec9,10,1,4.3085,612.4302,0
618,SUCCESS,exec9,10,1,4.316,616.7462,0
570,SUCCESS,exec9,10,1,4.333,621.0792,0
487,SUCCESS,exec9,10,1,4.3485,625.4277,0
851,SUCCESS,exec9,10,1,4.3505,629.7782,0
932,SUCCESS,exec9,10,1,4.3852,634.1633,0
944,SUCCESS,exec9,10,1,4.3937,638.557,0
146,SUCCESS,exec9,10,1,4.4,642.957,0
221,SUCCESS,exec9,10,1,4.5015,647.4585,0
725,SUCCESS,exec9,10,1,4.4118,651.8703,0
416,SUCCESS,exec9,10,1,4.4123,656.2827,0
113,SUCCESS,exec9,10,1,4.4197,660.7023,0
72,SUCCESS,exec9,10,1,4.4305,665.1328,0
402,SUCCESS,exec9,10,1,4.435,669.5678,0
532,SUCCESS,exec9,10,1,4.4473,674.0152,0
167,SUCCESS,exec9,10,1,4.4503,678.4655,0
195,SUCCESS,exec9,10,1,4.4803,682.9458,0
700,SUCCESS,exec9,10,1,4.4928,687.4387,0
314,SUCCESS,exec9,10,1,4.503,691.9417,0
325,SUCCESS,exec9,10,1,4.5092,696.4508,0
232,SUCCESS,exec9,10,1,4.5132,700.964,0
318,SUCCESS,exec9,10,1,4.5142,705.4782,0
848,SUCCESS,exec9,10,1,4.5188,709.997,0
257,SUCCESS,exec9,10,1,4.5253,714.5223,0
118,SUCCESS,exec9,10,1,4.5402,719.0625,0
177,SUCCESS,exec9,10,1,4.5512,723.6137,0
76,SUCCESS,exec9,10,1,4.5647,728.1783,0
727,SUCCESS,exec9,10,1,4.5618,732.7402,0
621,SUCCESS,exec9,10,1,4.5647,737.3048,0
714,SUCCESS,exec9,10,1,4.5653,741.8702,0
493,SUCCESS,exec9,10,1,4.567,746.4372,0
89,SUCCESS,exec9,10,1,4.5725,751.0097,0
767,SUCCESS,exec9,10,1,4.5862,755.5958,0
295,SUCCESS,exec9,10,1,4.6068,760.2027,0
301,SUCCESS,exec9,10,1,4.6107,764.8133,0
345,SUCCESS,exec9,10,1,4.6102,769.4235,0
911,SUCCESS,exec9,10,1,4.6125,774.036,0
959,SUCCESS,exec9,10,1,4.6175,778.6535,0
144,SUCCESS,exec9,10,1,4.6182,783.2717,0
46,SUCCESS,exec9,10,1,4.6225,787.8942,0
489,SUCCESS,exec9,10,1,4.7122,792.6063,0
765,SUCCESS,exec9,10,1,4.6432,797.2495,0
1001,SUCCESS,exec9,10,1,4.6507,801.9002,0
96,SUCCESS,exec9,10,1,4.6605,806.5607,0
870,SUCCESS,exec9,10,1,4.6742,811.2348,0
826,SUCCESS,exec9,10,1,4.6767,815.9115,0
544,SUCCESS,exec9,10,1,4.6808,820.5923,0
404,SUCCESS,exec9,10,1,4.686,825.2783,0
82,SUCCESS,exec9,10,1,4.6917,829.97,0
614,SUCCESS,exec9,10,1,4.6975,834.6675,0
141,SUCCESS,exec9,10,1,4.6995,839.367,0
672,SUCCESS,exec9,10,1,4.7013,844.0683,0
98,SUCCESS,exec9,10,1,4.7073,848.7757,0
346,SUCCESS,exec9,10,1,4.7188,853.4945,0
512,SUCCESS,exec9,10,1,4.7223,858.2168,0
1008,SUCCESS,exec9,10,1,4.7253,862.9422,0
943,SUCCESS,exec9,10,1,4.73,867.6722,0
596,SUCCESS,exec9,10,1,4.7435,872.4157,0
175,SUCCESS,exec9,10,1,4.7513,877.167,0
735,SUCCESS,exec9,10,1,4.7532,881.9202,0
967,SUCCESS,exec9,10,1,4.7578,886.678,0
270,SUCCESS,exec9,10,1,4.7753,891.4533,0
61,SUCCESS,exec9,10,1,4.7763,896.2297,0
561,SUCCESS,exec9,10,1,4.7795,901.0092,0
598,SUCCESS,exec9,10,1,4.7825,905.7917,0
418,SUCCESS,exec9,10,1,4.7885,910.5802,0
