495,SUCCESS,exec2,10,0,4.142,385.2338,0
989,SUCCESS,exec2,10,0,4.146,389.3798,0
952,SUCCESS,exec2,10,0,4.1545,393.5343,0
527,SUCCESS,exec2,10,0,4.1605,397.6948,0
388,SUCCESS,exec2,10,0,4.168,401.8628,0
517,SUCCESS,exec2,10,0,4.169,406.0318,0
560,SUCCESS,exec2,10,0,4.2095,410.2413,0
887,SUCCESS,exec2,10,0,4.3185,414.5598,0
897,SUCCESS,exec2,10,0,4.213,418.7728,0
629,SUCCESS,exec2,10,0,4.2233,422.9962,0
110,SUCCESS,exec2,10,0,4.2597,427.2558,0
665,SUCCESS,exec2,10,0,4.3193,431.5752,0
501,SUCCESS,exec2,10,0,4.3662,435.9413,0
968,SUCCESS,exec2,10,0,4.3795,440.3208,0
235,SUCCESS,exec2,10,0,4.3962,444.717,0
244,SUCCESS,exec2,10,0,4.4178,449.1348,0
787,SUCCESS,exec2,10,0,4.4205,453.5553,0
228,SUCCESS,exec2,10,0,4.4255,457.9808,0
870,SUCCESS,exec2,10,0,4.4377,462.4185,0
150,SUCCESS,exec2,10,0,4.475,466.8935,0
77,SUCCESS,exec2,10,0,4.5057,471.3992,0
758,SUCCESS,exec2,10,0,4.6228,476.022,0
111,SUCCESS,exec2,10,0,4.529,480.551,0
461,SUCCESS,exec2,10,0,4.536,485.087,0
94,SUCCESS,exec2,10,0,4.538,489.625,0
829,SUCCESS,exec2,10,0,4.5762,494.2012,0
1004,SUCCESS,exec2,10,0,4.589,498.7902,0
234,SUCCESS,exec2,10,0,4.6438,503.434,0
581,SUCCESS,exec2,10,0,4.6443,508.0783,0
173,SUCCESS,exec2,10,0,4.6643,512.7427,0
509,SUCCESS,exec2,10,0,4.6763,517.419,0
488,SUCCESS,exec2,10,0,4.6817,522.1007,0
570,SUCCESS,exec2,10,0,4.6878,526.7885,0
53,SUCCESS,exec2,10,0,4.703,531.4915,0
309,SUCCESS,exec2,10,0,4.7033,536.1948,0
769,SUCCESS,exec2,10,0,4.7027,540.8975,0
175,SUCCESS,exec2,10,0,4.7068,545.6043,0
421,SUCCESS,exec2,10,0,4.7085,550.3128,0
256,SUCCESS,exec2,10,0,4.7273,555.0402,0
757,SUCCESS,exec2,10,0,4.7653,559.8055,0
908,SUCCESS,exec2,10,0,4.7677,564.5732,0
1006,SUCCESS,exec2,10,0,4.872,569.4452,0
884,SUCCESS,exec2,10,0,4.8103,574.2555,0
565,SUCCESS,exec2,10,0,4.8217,579.0772,0
11,SUCCESS,exec2,10,0,4.838,583.9152,0
289,SUCCESS,exec2,10,0,4.838,588.7532,0
798,SUCCESS,exec2,10,0,4.8462,593.5993,0
814,SUCCESS,exec2,10,0,4.8468,598.4462,0
462,SUCCESS,exec2,10,0,4.9483,603.3945,0
391,SUCCESS,exec2,10,0,4.8617,608.2562,0
376,SUCCESS,exec2,10,0,4.8637,613.1198,0
28,SUCCESS,exec2,10,0,4.8698,617.9897,0
416,SUCCESS,exec2,10,0,4.8702,622.8598,0
398,SUCCESS,exec2,10,0,4.9625,627.8223,0
389,SUCCESS,exec2,10,0,4.8832,632.7055,0
724,SUCCESS,exec2,10,0,4.8933,637.5988,0
805,SUCCESS,exec2,10,0,4.9112,642.51,0
369,SUCCESS,exec2,10,0,4.922,647.432,0
212,SUCCESS,exec2,10,0,4.928,652.36,0
359,SUCCESS,exec2,10,0,4.935,657.295,0
742,SUCCESS,exec2,10,0,4.9442,662.2392,0
950,SUCCESS,exec2,10,0,4.9477,667.1868,0
516,SUCCESS,exec2,10,0,4.9785,672.1653,0
732,SUCCESS,exec2,10,0,4.9793,677.1447,0
747,SUCCESS,exec2,10,0,5.0098,682.1545,0
130,SUCCESS,exec2,10,0,5.0127,687.1672,0
151,SUCCESS,exec2,10,0,5.0177,692.1848,0
687,SUCCESS,exec2,10,0,5.0433,697.2282,0
932,SUCCESS,exec2,10,0,5.047,702.2752,0
506,SUCCESS,exec2,10,0,5.0695,707.3447,0
286,SUCCESS,exec2,10,0,5.1323,712.477,0
383,SUCCESS,exec2,10,0,5.1387,717.6157,0
876,SUCCESS,exec2,10,0,5.1423,722.758,0
935,SUCCESS,exec2,10,0,5.1432,727.9012,0
408,SUCCESS,exec2,10,0,5.1572,733.0583,0
470,SUCCESS,exec2,10,0,5.167,738.2253,0
559,SUCCESS,exec2,10,0,5.1698,743.3952,0
670,SUCCESS,exec2,10,0,5.1717,748.5668,0
187,SUCCESS,exec2,10,0,5.2588,753.8257,0
152,SUCCESS,exec2,10,0,5.2642,759.0898,0
859,SUCCESS,exec2,10,0,5.2655,764.3553,0
675,SUCCESS,exec2,10,0,5.2905,769.6458,0
258,SUCCESS,exec2,10,0,5.2935,774.9393,0
195,SUCCESS,exec2,10,0,5.3173,780.2567,0
55,SUCCESS,exec2,10,0,5.3255,785.5822,0
605,SUCCESS,exec2,10,0,5.3897,790.9718,0
40,SUCCESS,exec2,10,0,5.3703,796.3422,0
657,SUCCESS,exec2,10,0,5.415,801.7572,0
595,SUCCESS,exec2,10,0,5.4292,807.1863,0
176,SUCCESS,exec2,10,0,5.4493,812.6357,0
481,SUCCESS,exec2,10,0,5.4643,818.1,0
768,SUCCESS,exec2,10,0,5.5218,823.6218,0
4,SUCCESS,exec2,10,0,5.5422,829.164,0
68,SUCCESS,exec2,10,0,5.5513,834.7153,0
856,SUCCESS,exec2,10,0,5.5558,840.2712,0
342,SUCCESS,exec2,10,0,5.5668,845.838,0
362,SUCCESS,exec2,10,0,5.5925,851.4305,0
642,SUCCESS,exec2,10,0,5.6245,857.055,0
270,SUCCESS,exec2,10,0,5.6697,862.7247,0
225,SUCCESS,exec2,10,0,5.635,868.3597,0
63,SUCCESS,exec2,10,0,5.6425,874.0022,0
906,SUCCESS,exec2,10,0,5.6453,879.6475,0
951,SUCCESS,exec2,10,0,5.663,885.3105,0
354,SUCCESS,exec2,10,0,5.6678,890.9783,0
731,SUCCESS,exec2,10,0,5.669,896.6473,0
638,SUCCESS,exec2,10,0,5.676,902.3233,0
574,SUCCESS,exec2,10,0,5.6978,908.0212,0
37,SUCCESS,exec2,10,0,5.7158,913.737,0
894,SUCCESS,exec2,10,0,5.7195,919.4565,0
712,SUCCESS,exec2,10,0,5.722,925.1785,0
82,SUCCESS,exec2,10,0,5.7353,930.9138,0
189,SUCCESS,exec2,10,0,5.737,936.6508,0
693,SUCCESS,exec2,10,0,5.7408,942.3917,0
1001,SUCCESS,exec2,10,0,5.7492,948.1408,0
965,SUCCESS,exec2,10,0,5.7693,953.9102,0
921,SUCCESS,exec2,10,0,5.796,959.7062,0
336,SUCCESS,exec2,10,0,5.8062,965.5123,0
992,SUCCESS,exec2,10,0,5.8232,971.3355,0
352,SUCCESS,exec2,10,0,5.8335,977.169,0
139,SUCCESS,exec2,10,0,5.8413,983.0103,0
390,SUCCESS,exec2,10,0,5.8488,988.8592,0
578,SUCCESS,exec2,10,0,5.8493,994.7085,0
778,SUCCESS,exec2,10,0,5.8798,1000.5883,0
290,SUCCESS,exec2,10,0,5.9155,1006.5038,0
86,SUCCESS,exec2,10,0,5.9398,1012.4437,0
277,SUCCESS,exec2,10,0,5.9488,1018.3925,0
689,SUCCESS,exec2,10,0,5.9508,1024.3433,0
840,SUCCESS,exec2,10,0,5.987,1030.3303,0
924,SUCCESS,exec2,10,0,5.9875,1036.3178,0
263,SUCCESS,exec2,10,0,5.992,1042.3098,0
61,SUCCESS,exec2,10,0,6.0005,1048.3103,0
80,SUCCESS,exec2,10,0,6.04,1054.3503,0
851,SUCCESS,exec2,10,1,3.027,3.127,0
297,SUCCESS,exec2,10,1,3.0933,6.2203,0
997,SUCCESS,exec2,10,1,3.0338,9.2542,0
898,SUCCESS,exec2,10,1,3.0495,12.3037,0
597,SUCCESS,exec2,10,1,3.044,15.3477,0
773,SUCCESS,exec2,10,1,3.0448,18.3925,0
590,SUCCESS,exec2,10,1,3.052,21.4445,0
268,SUCCESS,exec2,10,1,3.074,24.5185,0
692,SUCCESS,exec2,10,1,3.0818,27.6003,0
673,SUCCESS,exec2,10,1,3.1543,30.7547,0
776,SUCCESS,exec2,10,1,3.091,33.8457,0
500,SUCCESS,exec2,10,1,3.103,36.9487,0
838,SUCCESS,exec2,10,1,3.1065,40.0552,0
982,SUCCESS,exec2,10,1,3.1073,43.1625,0
634,SUCCESS,exec2,10,1,3.113,46.2755,0
477,SUCCESS,exec2,10,1,3.1147,49.3902,0
412,SUCCESS,exec2,10,1,3.2267,52.6168,0
1020,SUCCESS,exec2,10,1,3.1435,55.7603,0
587,SUCCESS,exec2,10,1,3.1527,58.913,0
358,SUCCESS,exec2,10,1,3.1538,62.0668,0
1012,SUCCESS,exec2,10,1,3.2133,65.2802,0
275,SUCCESS,exec2,10,1,3.174,68.4542,0
923,SUCCESS,exec2,10,1,3.174,71.6282,0
1022,SUCCESS,exec2,10,1,3.1747,74.8028,0
5,SUCCESS,exec2,10,1,3.18,77.9828,0
313,SUCCESS,exec2,10,1,3.2065,81.1893,0
705,SUCCESS,exec2,10,1,3.2173,84.4067,0
784,SUCCESS,exec2,10,1,3.223,87.6297,0
926,SUCCESS,exec2,10,1,3.2223,90.852,0
976,SUCCESS,exec2,10,1,3.2843,94.1363,0
1015,SUCCESS,exec2,10,1,3.2312,97.3675,0
410,SUCCESS,exec2,10,1,3.2342,100.6017,0
606,SUCCESS,exec2,10,1,3.25,103.8517,0
211,SUCCESS,exec2,10,1,3.251,107.1027,0
0,SUCCESS,exec2,10,1,3.266,110.3687,0
857,SUCCESS,exec2,10,1,3.266,113.6347,0
168,SUCCESS,exec2,10,1,3.269,116.9037,0
267,SUCCESS,exec2,10,1,3.2768,120.1805,0
474,SUCCESS,exec2,10,1,3.285,123.4655,0
459,SUCCESS,exec2,10,1,3.2863,126.7518,0
523,SUCCESS,exec2,10,1,3.2887,130.0405,0
664,SUCCESS,exec2,10,1,3.383,133.4235,0
795,SUCCESS,exec2,10,1,3.2933,136.7168,0
616,SUCCESS,exec2,10,1,3.3212,140.038,0
292,SUCCESS,exec2,10,1,3.331,143.369,0
223,SUCCESS,exec2,10,1,3.3477,146.7167,0
445,SUCCESS,exec2,10,1,3.3488,150.0655,0
95,SUCCESS,exec2,10,1,3.3608,153.4263,0
734,SUCCESS,exec2,10,1,3.3665,156.7928,0
159,SUCCESS,exec2,10,1,3.4745,160.2673,0
24,SUCCESS,exec2,10,1,3.374,163.6413,0
761,SUCCESS,exec2,10,1,3.374,167.0153,0
330,SUCCESS,exec2,10,1,3.3788,170.3942,0
26,SUCCESS,exec2,10,1,3.3932,173.7873,0
213,SUCCESS,exec2,10,1,3.4058,177.1932,0
625,SUCCESS,exec2,10,1,3.4095,180.6027,0
939,SUCCESS,exec2,10,1,3.42,184.0227,0
108,SUCCESS,exec2,10,1,3.4808,187.5035,0
138,SUCCESS,exec2,10,1,3.4367,190.9402,0
947,SUCCESS,exec2,10,1,3.4368,194.377,0
650,SUCCESS,exec2,10,1,3.4625,197.8395,0
302,SUCCESS,exec2,10,1,3.4762,201.3157,0
87,SUCCESS,exec2,10,1,3.515,204.8307,0
706,SUCCESS,exec2,10,1,3.5307,208.3613,0
809,SUCCESS,exec2,10,1,3.5348,211.8962,0
142,SUCCESS,exec2,10,1,3.5445,215.4407,0
284,SUCCESS,exec2,10,1,3.5475,218.9882,0
350,SUCCESS,exec2,10,1,3.5613,222.5495,0
640,SUCCESS,exec2,10,1,3.5818,226.1313,0
579,SUCCESS,exec2,10,1,3.6485,229.7798,0
847,SUCCESS,exec2,10,1,3.6872,233.467,0
113,SUCCESS,exec2,10,1,3.6873,237.1543,0
735,SUCCESS,exec2,10,1,3.6888,240.8432,0
736,SUCCESS,exec2,10,1,3.6893,244.5325,0
136,SUCCESS,exec2,10,1,3.6953,248.2278,0
822,SUCCESS,exec2,10,1,3.6973,251.9252,0
900,SUCCESS,exec2,10,1,3.7068,255.632,0
171,SUCCESS,exec2,10,1,3.7102,259.3422,0
853,SUCCESS,exec2,10,1,3.7277,263.0698,0
201,SUCCESS,exec2,10,1,3.685,266.7548,0
652,SUCCESS,exec2,10,1,3.712,270.4668,0
745,SUCCESS,exec2,10,1,3.716,274.1828,0
811,SUCCESS,exec2,10,1,3.7258,277.9087,0
247,SUCCESS,exec2,10,1,3.749,281.6577,0
102,SUCCESS,exec2,10,1,3.7567,285.4143,0
751,SUCCESS,exec2,10,1,3.7657,289.18,0
846,SUCCESS,exec2,10,1,3.7747,292.9547,0
197,SUCCESS,exec2,10,1,3.7795,296.7342,0
444,SUCCESS,exec2,10,1,3.781,300.5152,0
596,SUCCESS,exec2,10,1,3.7937,304.3088,0
378,SUCCESS,exec2,10,1,3.809,308.1178,0
265,SUCCESS,exec2,10,1,3.8155,311.9333,0
999,SUCCESS,exec2,10,1,3.82,315.7533,0
280,SUCCESS,exec2,10,1,3.8235,319.5768,0
349,SUCCESS,exec2,10,1,3.9255,323.5023,0
700,SUCCESS,exec2,10,1,3.873,327.3753,0
507,SUCCESS,exec2,10,1,3.88,331.2553,0
733,SUCCESS,exec2,10,1,3.8815,335.1368,0
654,SUCCESS,exec2,10,1,3.889,339.0258,0
903,SUCCESS,exec2,10,1,3.8915,342.9173,0
685,SUCCESS,exec2,10,1,3.8935,346.8108,0
912,SUCCESS,exec2,10,1,3.9005,350.7113,0
763,SUCCESS,exec2,10,1,3.9095,354.6208,0
329,SUCCESS,exec2,10,1,3.9145,358.5353,0
172,SUCCESS,exec2,10,1,3.928,362.4633,0
880,SUCCESS,exec2,10,1,3.9425,366.4058,0
476,SUCCESS,exec2,10,1,3.945,370.3508,0
998,SUCCESS,exec2,10,1,3.9665,374.3173,0
222,SUCCESS,exec2,10,1,3.973,378.2903,0
210,SUCCESS,exec2,10,1,3.9845,382.2748,0
854,SUCCESS,exec2,10,1,3.996,386.2708,0
972,SUCCESS,exec2,10,1,4.008,390.2788,0
780,SUCCESS,exec2,10,1,4.0095,394.2883,0
179,SUCCESS,exec2,10,1,4.0135,398.3018,0
288,SUCCESS,exec2,10,1,4.026,402.3278,0
543,SUCCESS,exec2,10,1,4.031,406.3588,0
385,SUCCESS,exec2,10,1,4.0445,410.4033,0
194,SUCCESS,exec2,10,1,4.0465,414.4498,0
242,SUCCESS,exec2,10,1,4.135,418.5848,0
50,SUCCESS,exec2,10,1,4.0953,422.6802,0
680,SUCCESS,exec2,10,1,4.0557,426.7358,0
704,SUCCESS,exec2,10,1,4.0593,430.7952,0
255,SUCCESS,exec2,10,1,4.0657,434.8608,0
485,SUCCESS,exec2,10,1,4.0725,438.9333,0
317,SUCCESS,exec2,10,1,4.0742,443.0075,0
839,SUCCESS,exec2,10,1,4.0858,447.0933,0
433,SUCCESS,exec2,10,1,4.0865,451.1798,0
611,SUCCESS,exec2,10,1,4.0875,455.2673,0
855,SUCCESS,exec2,10,1,4.0892,459.3565,0
20,SUCCESS,exec2,10,1,4.1277,463.4842,0
807,SUCCESS,exec2,10,1,4.1363,467.6205,0
573,SUCCESS,exec2,10,1,4.1437,471.7642,0
260,SUCCESS,exec2,10,1,4.1478,475.912,0
668,SUCCESS,exec2,10,1,4.159,480.071,0
232,SUCCESS,exec2,10,1,4.166,484.237,0
1018,SUCCESS,exec2,10,1,4.174,488.411,0
84,SUCCESS,exec2,10,1,4.1922,492.6032,0
129,SUCCESS,exec2,10,1,4.197,496.8002,0
977,SUCCESS,exec2,10,1,4.1967,500.9968,0
402,SUCCESS,exec2,10,1,4.2142,505.211,0
792,SUCCESS,exec2,10,1,4.2153,509.4263,0
312,SUCCESS,exec2,10,1,4.2203,513.6467,0
216,SUCCESS,exec2,10,1,4.2373,517.884,0
379,SUCCESS,exec2,10,1,4.3267,522.2107,0
919,SUCCESS,exec2,10,1,4.2398,526.4505,0
1009,SUCCESS,exec2,10,1,4.255,530.7055,0
281,SUCCESS,exec2,10,1,4.2647,534.9702,0
960,SUCCESS,exec2,10,1,4.2647,539.2348,0
128,SUCCESS,exec2,10,1,4.2662,543.501,0
902,SUCCESS,exec2,10,1,4.2718,547.7728,0
567,SUCCESS,exec2,10,1,4.276,552.0488,0
770,SUCCESS,exec2,10,1,4.3767,556.4255,0
505,SUCCESS,exec2,10,1,4.2987,560.7242,0
121,SUCCESS,exec2,10,1,4.3,565.0242,0
519,SUCCESS,exec2,10,1,4.311,569.3352,0
618,SUCCESS,exec2,10,1,4.3163,573.6515,0
432,SUCCESS,exec2,10,1,4.3337,577.9852,0
145,SUCCESS,exec2,10,1,4.336,582.3212,0
875,SUCCESS,exec2,10,1,4.34,586.6612,0
738,SUCCESS,exec2,10,1,4.3402,591.0013,0
315,SUCCESS,exec2,10,1,4.3668,595.3682,0
484,SUCCESS,exec2,10,1,4.3755,599.7437,0
483,SUCCESS,exec2,10,1,4.3798,604.1235,0
46,SUCCESS,exec2,10,1,4.3827,608.5062,0
314,SUCCESS,exec2,10,1,4.3837,612.8898,0
424,SUCCESS,exec2,10,1,4.4198,617.3097,0
766,SUCCESS,exec2,10,1,4.4342,621.7438,0
533,SUCCESS,exec2,10,1,4.4485,626.1923,0
97,SUCCESS,exec2,10,1,4.4605,630.6528,0
184,SUCCESS,exec2,10,1,4.4607,635.1135,0
537,SUCCESS,exec2,10,1,4.4678,639.5813,0
1002,SUCCESS,exec2,10,1,4.4707,644.052,0
794,SUCCESS,exec2,10,1,4.487,648.539,0
834,SUCCESS,exec2,10,1,4.493,653.032,0
803,SUCCESS,exec2,10,1,4.5383,657.5703,0
294,SUCCESS,exec2,10,1,4.4968,662.0672,0
147,SUCCESS,exec2,10,1,4.4997,666.5668,0
468,SUCCESS,exec2,10,1,4.5065,671.0733,0
101,SUCCESS,exec2,10,1,4.5133,675.5867,0
261,SUCCESS,exec2,10,1,4.5178,680.1045,0
871,SUCCESS,exec2,10,1,4.5187,684.6232,0
185,SUCCESS,exec2,10,1,4.535,689.1582,0
797,SUCCESS,exec2,10,1,4.5427,693.7008,0
15,SUCCESS,exec2,10,1,4.5553,698.2562,0
465,SUCCESS,exec2,10,1,4.563,702.8192,0
858,SUCCESS,exec2,10,1,4.6355,707.4547,0
399,SUCCESS,exec2,10,1,4.5763,712.031,0
458,SUCCESS,exec2,10,1,4.5827,716.6137,0
502,SUCCESS,exec2,10,1,4.589,721.2027,0
569,SUCCESS,exec2,10,1,4.5918,725.7945,0
729,SUCCESS,exec2,10,1,4.5952,730.3897,0
873,SUCCESS,exec2,10,1,4.6147,735.0043,0
1014,SUCCESS,exec2,10,1,4.6203,739.6247,0
948,SUCCESS,exec2,10,1,4.6235,744.2482,0
788,SUCCESS,exec2,10,1,4.6297,748.8778,0
674,SUCCESS,exec2,10,1,4.6458,753.5237,0
323,SUCCESS,exec2,10,1,4.6462,758.1698,0
343,SUCCESS,exec2,10,1,4.6495,762.8193,0
456,SUCCESS,exec2,10,1,4.6545,767.4738,0
455,SUCCESS,exec2,10,1,4.662,772.1358,0
243,SUCCESS,exec2,10,1,4.6775,776.8133,0
672,SUCCESS,exec2,10,1,4.6813,781.4947,0
287,SUCCESS,exec2,10,1,4.6825,786.1772,0
881,SUCCESS,exec2,10,1,4.6847,790.8618,0
224,SUCCESS,exec2,10,1,4.6863,795.5482,0
815,SUCCESS,exec2,10,1,4.6963,800.2445,0
2,SUCCESS,exec2,10,1,4.7002,804.9447,0
52,SUCCESS,exec2,10,1,4.7097,809.6543,0
695,SUCCESS,exec2,10,1,4.7317,814.386,0
1016,SUCCESS,exec2,10,1,4.7323,819.1183,0
67,SUCCESS,exec2,10,1,4.7375,823.8558,0
303,SUCCESS,exec2,10,1,4.7402,828.596,0
669,SUCCESS,exec2,10,1,4.7423,833.3383,0
598,SUCCESS,exec2,10,1,4.7463,838.0847,0
319,SUCCESS,exec2,10,1,4.7498,842.8345,0
904,SUCCESS,exec2,10,1,4.7565,847.591,0
279,SUCCESS,exec2,10,1,4.7705,852.3615,0
99,SUCCESS,exec2,10,1,4.8035,857.165,0
163,SUCCESS,exec2,10,1,4.7722,861.9372,0
133,SUCCESS,exec2,10,1,4.7738,866.711,0
8,SUCCESS,exec2,10,1,4.7837,871.4947,0
54,SUCCESS,exec2,10,1,4.8085,876.3032,0
132,SUCCESS,exec2,10,1,4.8093,881.1125,0
627,SUCCESS,exec2,10,1,4.812,885.9245,0
229,SUCCESS,exec2,10,1,4.8203,890.7448,0
76,SUCCESS,exec2,10,1,4.8305,895.5753,0
741,SUCCESS,exec2,10,1,4.94,900.5153,0
69,SUCCESS,exec2,10,1,4.8398,905.3552,0
843,SUCCESS,exec2,10,1,4.8438,910.199,0
831,SUCCESS,exec2,10,1,4.8525,915.0515,0
922,SUCCESS,exec2,10,1,4.856,919.9075,0
372,SUCCESS,exec2,10,1,4.865,924.7725,0
