404,SUCCESS,exec3,10,0,2.024,2.124,0
873,SUCCESS,exec3,10,0,2.028,4.152,0
656,SUCCESS,exec3,10,0,2.074,6.226,0
755,SUCCESS,exec3,10,0,2.0517,8.2777,0
302,SUCCESS,exec3,10,0,2.081,10.3587,0
785,SUCCESS,exec3,10,0,2.083,12.4417,0
942,SUCCESS,exec3,10,0,2.0947,14.5363,0
94,SUCCESS,exec3,10,0,2.1255,16.6618,0
824,SUCCESS,exec3,10,0,2.131,18.7928,0
312,SUCCESS,exec3,10,0,2.1433,20.9362,0
510,SUCCESS,exec3,10,0,2.161,23.0972,0
379,SUCCESS,exec3,10,0,2.1693,25.2665,0
606,SUCCESS,exec3,10,0,2.2073,27.4738,0
781,SUCCESS,exec3,10,0,2.2775,29.7513,0
1022,SUCCESS,exec3,10,0,2.208,31.9593,0
59,SUCCESS,exec3,10,0,2.2113,34.1707,0
1015,SUCCESS,exec3,10,0,2.214,36.3847,0
393,SUCCESS,exec3,10,0,2.2162,38.6008,0
890,SUCCESS,exec3,10,0,2.2925,40.8933,0
1019,SUCCESS,exec3,10,0,2.283,43.1763,0
396,SUCCESS,exec3,10,0,2.2947,45.471,0
695,SUCCESS,exec3,10,0,2.3073,47.7783,0
826,SUCCESS,exec3,10,0,2.346,50.1243,0
871,SUCCESS,exec3,10,0,2.3458,52.4702,0
383,SUCCESS,exec3,10,0,2.3627,54.8328,0
567,SUCCESS,exec3,10,0,2.3645,57.1973,0
460,SUCCESS,exec3,10,0,2.3808,59.5782,0
473,SUCCESS,exec3,10,0,2.3703,61.9485,0
236,SUCCESS,exec3,10,0,2.376,64.3245,0
999,SUCCESS,exec3,10,0,2.378,66.7025,0
706,SUCCESS,exec3,10,0,2.3797,69.0822,0
268,SUCCESS,exec3,10,0,2.395,71.4772,0
156,SUCCESS,exec3,10,0,2.412,73.8892,0
920,SUCCESS,exec3,10,0,2.4285,76.3177,0
158,SUCCESS,exec3,10,0,2.4472,78.7648,0
622,SUCCESS,exec3,10,0,2.469,81.2338,0
768,SUCCESS,exec3,10,0,2.475,83.7088,0
870,SUCCESS,exec3,10,0,2.4777,86.1865,0
220,SUCCESS,exec3,10,0,2.485,88.6715,0
21,SUCCESS,exec3,10,0,2.5005,91.172,0
505,SUCCESS,exec3,10,0,2.5095,93.6815,0
800,SUCCESS,exec3,10,0,2.52,96.2015,0
737,SUCCESS,exec3,10,0,2.531,98.7325,0
190,SUCCESS,exec3,10,0,2.5492,101.2817,0
644,SUCCESS,exec3,10,0,2.56,103.8417,0
726,SUCCESS,exec3,10,0,2.58,106.4217,0
388,SUCCESS,exec3,10,0,2.5955,109.0172,0
483,SUCCESS,exec3,10,0,2.6093,111.6265,0
635,SUCCESS,exec3,10,0,2.6568,114.2833,0
564,SUCCESS,exec3,10,0,2.667,116.9503,0
177,SUCCESS,exec3,10,0,2.6767,119.627,0
542,SUCCESS,exec3,10,0,2.6845,122.3115,0
206,SUCCESS,exec3,10,0,2.6873,124.9988,0
27,SUCCESS,exec3,10,0,2.7817,127.7805,0
84,SUCCESS,exec3,10,0,2.7115,130.492,0
855,SUCCESS,exec3,10,0,2.7205,133.2125,0
556,SUCCESS,exec3,10,0,2.7982,136.0107,0
652,SUCCESS,exec3,10,0,2.8273,138.838,0
85,SUCCESS,exec3,10,0,2.8595,141.6975,0
310,SUCCESS,exec3,10,0,2.8668,144.5643,0
3,SUCCESS,exec3,10,0,2.9922,147.5565,0
682,SUCCESS,exec3,10,0,2.925,150.4815,0
311,SUCCESS,exec3,10,0,2.927,153.4085,0
723,SUCCESS,exec3,10,0,2.9443,156.3528,0
252,SUCCESS,exec3,10,0,2.931,159.2838,0
422,SUCCESS,exec3,10,0,2.9427,162.2265,0
409,SUCCESS,exec3,10,0,3.0223,165.2488,0
247,SUCCESS,exec3,10,0,3.0605,168.3093,0
445,SUCCESS,exec3,10,0,3.0722,171.3815,0
995,SUCCESS,exec3,10,0,3.0747,174.4562,0
360,SUCCESS,exec3,10,0,3.077,177.5332,0
37,SUCCESS,exec3,10,0,3.0807,180.6138,0
575,SUCCESS,exec3,10,0,3.0897,183.7035,0
74,SUCCESS,exec3,10,0,3.0905,186.794,0
364,SUCCESS,exec3,10,0,3.1083,189.9023,0
161,SUCCESS,exec3,10,0,3.1263,193.0287,0
535,SUCCESS,exec3,10,0,3.1575,196.1862,0
146,SUCCESS,exec3,10,0,3.1485,199.3347,0
948,SUCCESS,exec3,10,0,3.1665,202.5012,0
595,SUCCESS,exec3,10,0,3.2383,205.7395,0
1011,SUCCESS,exec3,10,0,3.2385,208.978,0
515,SUCCESS,exec3,10,0,3.267,212.245,0
464,SUCCESS,exec3,10,0,3.2725,215.5175,0
