578,SUCCESS,exec1,10,0,3.4448,214.7198,0
854,SUCCESS,exec1,10,0,3.4493,218.1692,0
943,SUCCESS,exec1,10,0,3.46,221.6292,0
656,SUCCESS,exec1,10,0,3.5053,225.1345,0
270,SUCCESS,exec1,10,0,3.512,228.6465,0
26,SUCCESS,exec1,10,0,3.579,232.2255,0
787,SUCCESS,exec1,10,0,3.5852,235.8107,0
921,SUCCESS,exec1,10,0,3.589,239.3997,0
278,SUCCESS,exec1,10,0,3.5923,242.992,0
504,SUCCESS,exec1,10,0,3.6152,246.6072,0
991,SUCCESS,exec1,10,0,3.6363,250.2435,0
359,SUCCESS,exec1,10,0,3.6575,253.901,0
55,SUCCESS,exec1,10,0,3.6635,257.5645,0
685,SUCCESS,exec1,10,0,3.7237,261.2882,0
232,SUCCESS,exec1,10,0,3.736,265.0242,0
725,SUCCESS,exec1,10,0,3.7367,268.7608,0
560,SUCCESS,exec1,10,0,3.748,272.5088,0
660,SUCCESS,exec1,10,0,3.752,276.2608,0
793,SUCCESS,exec1,10,0,3.7617,280.0225,0
95,SUCCESS,exec1,10,0,3.7755,283.798,0
883,SUCCESS,exec1,10,0,3.7825,287.5805,0
414,SUCCESS,exec1,10,0,3.791,291.3715,0
983,SUCCESS,exec1,10,0,3.8165,295.188,0
785,SUCCESS,exec1,10,0,3.8245,299.0125,0
323,SUCCESS,exec1,10,0,3.9502,302.9627,0
129,SUCCESS,exec1,10,0,3.8462,306.8088,0
853,SUCCESS,exec1,10,0,3.8573,310.6662,0
712,SUCCESS,exec1,10,0,3.9958,314.662,0
708,SUCCESS,exec1,10,0,3.9037,318.5657,0
3,SUCCESS,exec1,10,0,3.9137,322.4793,0
4,SUCCESS,exec1,10,0,3.9355,326.4148,0
549,SUCCESS,exec1,10,0,3.9353,330.3502,0
1011,SUCCESS,exec1,10,0,3.9585,334.3087,0
45,SUCCESS,exec1,10,0,3.9747,338.2833,0
508,SUCCESS,exec1,10,0,3.9875,342.2708,0
257,SUCCESS,exec1,10,0,3.9993,346.2702,0
229,SUCCESS,exec1,10,0,4.0025,350.2727,0
151,SUCCESS,exec1,10,0,4.0088,354.2815,0
693,SUCCESS,exec1,10,0,4.052,358.3335,0
491,SUCCESS,exec1,10,0,4.0695,362.403,0
406,SUCCESS,exec1,10,0,4.1498,366.5528,0
104,SUCCESS,exec1,10,0,4.079,370.6318,0
48,SUCCESS,exec1,10,0,4.0843,374.7162,0
9,SUCCESS,exec1,10,0,4.0862,378.8023,0
622,SUCCESS,exec1,10,0,4.106,382.9083,0
212,SUCCESS,exec1,10,0,4.1288,387.0372,0
968,SUCCESS,exec1,10,0,4.1285,391.1657,0
880,SUCCESS,exec1,10,0,4.1302,395.2958,0
158,SUCCESS,exec1,10,0,4.142,399.4378,0
66,SUCCESS,exec1,10,0,4.1523,403.5902,0
117,SUCCESS,exec1,10,0,4.1622,407.7523,0
897,SUCCESS,exec1,10,0,4.1705,411.9228,0
268,SUCCESS,exec1,10,0,4.1853,416.1082,0
143,SUCCESS,exec1,10,0,4.1925,420.3007,0
512,SUCCESS,exec1,10,0,4.2183,424.519,0
555,SUCCESS,exec1,10,0,4.2232,428.7422,0
354,SUCCESS,exec1,10,0,4.245,432.9872,0
822,SUCCESS,exec1,10,0,4.2512,437.2383,0
677,SUCCESS,exec1,10,0,4.2692,441.5075,0
917,SUCCESS,exec1,10,0,4.288,445.7955,0
319,SUCCESS,exec1,10,0,4.2965,450.092,0
1000,SUCCESS,exec1,10,0,4.2992,454.3912,0
909,SUCCESS,exec1,10,0,4.301,458.6922,0
217,SUCCESS,exec1,10,0,4.3205,463.0127,0
443,SUCCESS,exec1,10,0,4.345,467.3577,0
939,SUCCESS,exec1,10,0,4.3588,471.7165,0
245,SUCCESS,exec1,10,0,4.4048,476.1213,0
396,SUCCESS,exec1,10,0,4.4167,480.538,0
141,SUCCESS,exec1,10,0,4.4187,484.9567,0
849,SUCCESS,exec1,10,0,4.4298,489.3865,0
1005,SUCCESS,exec1,10,0,4.434,493.8205,0
888,SUCCESS,exec1,10,0,4.4537,498.2742,0
478,SUCCESS,exec1,10,0,4.4785,502.7527,0
795,SUCCESS,exec1,10,0,4.4785,507.2312,0
534,SUCCESS,exec1,10,0,4.4832,511.7143,0
364,SUCCESS,exec1,10,0,4.4867,516.201,0
209,SUCCESS,exec1,10,0,4.4907,520.6917,0
120,SUCCESS,exec1,10,0,4.515,525.2067,0
463,SUCCESS,exec1,10,0,4.5165,529.7232,0
189,SUCCESS,exec1,10,0,4.5438,534.267,0
624,SUCCESS,exec1,10,0,4.5448,538.8118,0
559,SUCCESS,exec1,10,0,4.5463,543.3582,0
452,SUCCESS,exec1,10,0,4.5607,547.9188,0
133,SUCCESS,exec1,10,0,4.5653,552.4842,0
583,SUCCESS,exec1,10,0,4.5702,557.0543,0
78,SUCCESS,exec1,10,0,4.6302,561.6845,0
714,SUCCESS,exec1,10,0,4.6367,566.3212,0
279,SUCCESS,exec1,10,0,4.6958,571.017,0
240,SUCCESS,exec1,10,0,4.7302,575.7472,0
410,SUCCESS,exec1,10,0,4.7377,580.4848,0
204,SUCCESS,exec1,10,0,4.7565,585.2413,0
36,SUCCESS,exec1,10,0,4.7623,590.0037,0
171,SUCCESS,exec1,10,0,4.7628,594.7665,0
90,SUCCESS,exec1,10,0,4.7672,599.5337,0
1006,SUCCESS,exec1,10,0,4.8008,604.3345,0
259,SUCCESS,exec1,10,0,4.8157,609.1502,0
87,SUCCESS,exec1,10,0,4.8198,613.97,0
116,SUCCESS,exec1,10,0,4.842,618.812,0
449,SUCCESS,exec1,10,0,4.8582,623.6702,0
15,SUCCESS,exec1,10,0,4.8617,628.5318,0
905,SUCCESS,exec1,10,0,4.8703,633.4022,0
836,SUCCESS,exec1,10,0,4.8982,638.3003,0
506,SUCCESS,exec1,10,0,4.9273,643.2277,0
81,SUCCESS,exec1,10,0,4.9593,648.187,0
672,SUCCESS,exec1,10,0,4.9833,653.1703,0
987,SUCCESS,exec1,10,0,5.0182,658.1885,0
1003,SUCCESS,exec1,10,0,5.0377,663.2262,0
705,SUCCESS,exec1,10,0,5.045,668.2712,0
848,SUCCESS,exec1,10,0,5.055,673.3262,0
815,SUCCESS,exec1,10,0,5.09,678.4162,0
524,SUCCESS,exec1,10,0,5.109,683.5252,0
887,SUCCESS,exec1,10,0,5.1158,688.641,0
740,SUCCESS,exec1,10,0,5.151,693.792,0
228,SUCCESS,exec1,10,0,5.1558,698.9478,0
8,SUCCESS,exec1,10,0,5.1645,704.1123,0
495,SUCCESS,exec1,10,0,5.2753,709.3877,0
584,SUCCESS,exec1,10,0,5.2535,714.6412,0
198,SUCCESS,exec1,10,0,5.2603,719.9015,0
464,SUCCESS,exec1,10,0,5.2625,725.164,0
300,SUCCESS,exec1,10,0,5.2775,730.4415,0
553,SUCCESS,exec1,10,0,5.278,735.7195,0
271,SUCCESS,exec1,10,0,5.3835,741.103,0
794,SUCCESS,exec1,10,0,5.292,746.395,0
436,SUCCESS,exec1,10,0,5.2933,751.6883,0
573,SUCCESS,exec1,10,0,5.307,756.9953,0
426,SUCCESS,exec1,10,0,5.3327,762.328,0
193,SUCCESS,exec1,10,0,5.3343,767.6623,0
683,SUCCESS,exec1,10,0,5.3425,773.0048,0
803,SUCCESS,exec1,10,0,5.3452,778.35,0
791,SUCCESS,exec1,10,0,5.3862,783.7362,0
134,SUCCESS,exec1,10,0,5.4443,789.1805,0
527,SUCCESS,exec1,10,0,5.4623,794.6428,0
480,SUCCESS,exec1,10,0,5.4683,800.1112,0
646,SUCCESS,exec1,10,0,5.4752,805.5863,0
44,SUCCESS,exec1,10,0,5.481,811.0673,0
457,SUCCESS,exec1,10,0,5.49,816.5573,0
588,SUCCESS,exec1,10,0,5.5083,822.0657,0
511,SUCCESS,exec1,10,0,5.5207,827.5863,0
18,SUCCESS,exec1,10,0,5.5445,833.1308,0
839,SUCCESS,exec1,10,0,5.5445,838.6753,0
669,SUCCESS,exec1,10,0,5.5905,844.2658,0
446,SUCCESS,exec1,10,0,5.5928,849.8587,0
562,SUCCESS,exec1,10,0,5.5993,855.458,0
186,SUCCESS,exec1,10,0,5.6098,861.0678,0
502,SUCCESS,exec1,10,0,5.6445,866.7123,0
112,SUCCESS,exec1,10,0,5.7123,872.4247,0
632,SUCCESS,exec1,10,0,5.6697,878.0943,0
782,SUCCESS,exec1,10,0,5.673,883.7673,0
447,SUCCESS,exec1,10,0,5.6837,889.451,0
986,SUCCESS,exec1,10,0,5.6928,895.1438,0
325,SUCCESS,exec1,10,0,5.7115,900.8553,0
168,SUCCESS,exec1,10,0,5.7355,906.5908,0
448,SUCCESS,exec1,10,0,5.755,912.3458,0
590,SUCCESS,exec1,10,0,5.7758,918.1217,0
295,SUCCESS,exec1,10,0,5.7877,923.9093,0
1012,SUCCESS,exec1,10,0,5.8077,929.717,0
673,SUCCESS,exec1,10,0,5.821,935.538,0
220,SUCCESS,exec1,10,0,5.8282,941.3662,0
851,SUCCESS,exec1,10,0,5.8372,947.2033,0
993,SUCCESS,exec1,10,0,5.8448,953.0482,0
164,SUCCESS,exec1,10,0,5.876,958.9242,0
758,SUCCESS,exec1,10,0,5.8757,964.7998,0
804,SUCCESS,exec1,10,0,5.8858,970.6857,0
766,SUCCESS,exec1,10,0,5.8883,976.574,0
1007,SUCCESS,exec1,10,0,5.9113,982.4853,0
639,SUCCESS,exec1,10,0,5.9142,988.3995,0
990,SUCCESS,exec1,10,0,5.925,994.3245,0
916,SUCCESS,exec1,10,0,5.9445,1000.269,0
114,SUCCESS,exec1,10,0,5.982,1006.251,0
960,SUCCESS,exec1,10,0,6,1012.251,0
394,SUCCESS,exec1,10,0,6.052,1018.303,0
107,SUCCESS,exec1,10,0,6.098,1024.401,0
372,SUCCESS,exec1,10,0,6.133,1030.534,0
7,SUCCESS,exec1,10,0,6.1475,1036.6815,0
894,SUCCESS,exec1,10,0,6.1575,1042.839,0
926,SUCCESS,exec1,10,0,6.172,1049.011,0
103,SUCCESS,exec1,10,0,6.177,1055.188,0
572,SUCCESS,exec1,10,0,6.181,1061.369,0
702,SUCCESS,exec1,10,0,6.189,1067.558,0
938,SUCCESS,exec1,10,1,3.11,3.21,0
733,SUCCESS,exec1,10,1,3.1277,6.3377,0
748,SUCCESS,exec1,10,1,3.1318,9.4695,0
775,SUCCESS,exec1,10,1,3.1497,12.6192,0
202,SUCCESS,exec1,10,1,3.1625,15.7817,0
645,SUCCESS,exec1,10,1,3.2735,19.0552,0
395,SUCCESS,exec1,10,1,3.1867,22.2418,0
541,SUCCESS,exec1,10,1,3.217,25.4588,0
387,SUCCESS,exec1,10,1,3.2275,28.6863,0
37,SUCCESS,exec1,10,1,3.2367,31.923,0
581,SUCCESS,exec1,10,1,3.243,35.166,0
336,SUCCESS,exec1,10,1,3.252,38.418,0
889,SUCCESS,exec1,10,1,3.2595,41.6775,0
937,SUCCESS,exec1,10,1,3.2785,44.956,0
489,SUCCESS,exec1,10,1,3.281,48.237,0
157,SUCCESS,exec1,10,1,3.285,51.522,0
175,SUCCESS,exec1,10,1,3.288,54.81,0
10,SUCCESS,exec1,10,1,3.2913,58.1013,0
978,SUCCESS,exec1,10,1,3.3072,61.4085,0
539,SUCCESS,exec1,10,1,3.3133,64.7218,0
902,SUCCESS,exec1,10,1,3.3215,68.0433,0
369,SUCCESS,exec1,10,1,3.3323,71.3757,0
469,SUCCESS,exec1,10,1,3.341,74.7167,0
265,SUCCESS,exec1,10,1,3.3433,78.06,0
408,SUCCESS,exec1,10,1,3.3532,81.4132,0
923,SUCCESS,exec1,10,1,3.3543,84.7675,0
882,SUCCESS,exec1,10,1,3.3573,88.1248,0
256,SUCCESS,exec1,10,1,3.3612,91.486,0
704,SUCCESS,exec1,10,1,3.3618,94.8478,0
981,SUCCESS,exec1,10,1,3.368,98.2158,0
599,SUCCESS,exec1,10,1,3.38,101.5958,0
409,SUCCESS,exec1,10,1,3.382,104.9778,0
957,SUCCESS,exec1,10,1,3.386,108.3638,0
451,SUCCESS,exec1,10,1,3.4115,111.7753,0
286,SUCCESS,exec1,10,1,3.454,115.2293,0
43,SUCCESS,exec1,10,1,3.4653,118.6947,0
125,SUCCESS,exec1,10,1,3.4657,122.1603,0
427,SUCCESS,exec1,10,1,3.4697,125.63,0
890,SUCCESS,exec1,10,1,3.4797,129.1097,0
884,SUCCESS,exec1,10,1,3.4877,132.5973,0
537,SUCCESS,exec1,10,1,3.4942,136.0915,0
816,SUCCESS,exec1,10,1,3.4525,139.544,0
687,SUCCESS,exec1,10,1,3.524,143.068,0
812,SUCCESS,exec1,10,1,3.452,146.52,0
302,SUCCESS,exec1,10,1,3.4605,149.9805,0
703,SUCCESS,exec1,10,1,3.4623,153.4428,0
955,SUCCESS,exec1,10,1,3.4752,156.918,0
859,SUCCESS,exec1,10,1,3.4773,160.3953,0
327,SUCCESS,exec1,10,1,3.4803,163.8757,0
200,SUCCESS,exec1,10,1,3.4828,167.3585,0
877,SUCCESS,exec1,10,1,3.4822,170.8407,0
445,SUCCESS,exec1,10,1,3.492,174.3327,0
482,SUCCESS,exec1,10,1,3.5027,177.8353,0
100,SUCCESS,exec1,10,1,3.5092,181.3445,0
962,SUCCESS,exec1,10,1,3.5113,184.8558,0
17,SUCCESS,exec1,10,1,3.5185,188.3743,0
172,SUCCESS,exec1,10,1,3.5223,191.8967,0
102,SUCCESS,exec1,10,1,3.5287,195.4253,0
222,SUCCESS,exec1,10,1,3.5312,198.9565,0
401,SUCCESS,exec1,10,1,3.5373,202.4938,0
984,SUCCESS,exec1,10,1,3.5388,206.0327,0
692,SUCCESS,exec1,10,1,3.5403,209.573,0
667,SUCCESS,exec1,10,1,3.547,213.12,0
421,SUCCESS,exec1,10,1,3.5558,216.6758,0
150,SUCCESS,exec1,10,1,3.5743,220.2502,0
488,SUCCESS,exec1,10,1,3.583,223.8332,0
503,SUCCESS,exec1,10,1,3.6053,227.4385,0
267,SUCCESS,exec1,10,1,3.619,231.0575,0
332,SUCCESS,exec1,10,1,3.6212,234.6787,0
399,SUCCESS,exec1,10,1,3.635,238.3137,0
719,SUCCESS,exec1,10,1,3.6563,241.97,0
642,SUCCESS,exec1,10,1,3.6592,245.6292,0
1021,SUCCESS,exec1,10,1,3.7343,249.3635,0
763,SUCCESS,exec1,10,1,3.677,253.0405,0
382,SUCCESS,exec1,10,1,3.6775,256.718,0
365,SUCCESS,exec1,10,1,3.6842,260.4022,0
953,SUCCESS,exec1,10,1,3.69,264.0922,0
774,SUCCESS,exec1,10,1,3.7047,267.7968,0
643,SUCCESS,exec1,10,1,3.724,271.5208,0
623,SUCCESS,exec1,10,1,3.732,275.2528,0
484,SUCCESS,exec1,10,1,3.7477,279.0005,0
948,SUCCESS,exec1,10,1,3.7475,282.748,0
979,SUCCESS,exec1,10,1,3.7485,286.4965,0
340,SUCCESS,exec1,10,1,3.753,290.2495,0
556,SUCCESS,exec1,10,1,3.8185,294.068,0
215,SUCCESS,exec1,10,1,3.757,297.825,0
869,SUCCESS,exec1,10,1,3.7575,301.5825,0
932,SUCCESS,exec1,10,1,3.7582,305.3407,0
913,SUCCESS,exec1,10,1,3.7722,309.1128,0
343,SUCCESS,exec1,10,1,3.7813,312.8942,0
454,SUCCESS,exec1,10,1,3.7928,316.687,0
92,SUCCESS,exec1,10,1,3.7957,320.4827,0
690,SUCCESS,exec1,10,1,3.7962,324.2788,0
977,SUCCESS,exec1,10,1,3.806,328.0848,0
958,SUCCESS,exec1,10,1,3.8098,331.8947,0
513,SUCCESS,exec1,10,1,3.812,335.7067,0
996,SUCCESS,exec1,10,1,3.8202,339.5268,0
472,SUCCESS,exec1,10,1,3.822,343.3488,0
254,SUCCESS,exec1,10,1,3.8293,347.1782,0
568,SUCCESS,exec1,10,1,3.8375,351.0157,0
571,SUCCESS,exec1,10,1,3.8428,354.8585,0
287,SUCCESS,exec1,10,1,3.849,358.7075,0
648,SUCCESS,exec1,10,1,3.8595,362.567,0
173,SUCCESS,exec1,10,1,3.8758,366.4428,0
258,SUCCESS,exec1,10,1,3.877,370.3198,0
493,SUCCESS,exec1,10,1,3.8763,374.1962,0
50,SUCCESS,exec1,10,1,3.8822,378.0783,0
58,SUCCESS,exec1,10,1,3.888,381.9663,0
415,SUCCESS,exec1,10,1,3.8895,385.8558,0
945,SUCCESS,exec1,10,1,3.9738,389.8297,0
798,SUCCESS,exec1,10,1,3.9,393.7297,0
424,SUCCESS,exec1,10,1,3.9032,397.6328,0
317,SUCCESS,exec1,10,1,3.916,401.5488,0
0,SUCCESS,exec1,10,1,3.9203,405.4692,0
777,SUCCESS,exec1,10,1,3.9232,409.3923,0
62,SUCCESS,exec1,10,1,3.9275,413.3198,0
1002,SUCCESS,exec1,10,1,3.9283,417.2482,0
802,SUCCESS,exec1,10,1,3.9385,421.1867,0
577,SUCCESS,exec1,10,1,3.9473,425.134,0
11,SUCCESS,exec1,10,1,3.9522,429.0862,0
720,SUCCESS,exec1,10,1,4.011,433.0972,0
842,SUCCESS,exec1,10,1,3.9672,437.0643,0
604,SUCCESS,exec1,10,1,3.9912,441.0555,0
496,SUCCESS,exec1,10,1,4.036,445.0915,0
429,SUCCESS,exec1,10,1,3.995,449.0865,0
552,SUCCESS,exec1,10,1,4.0025,453.089,0
413,SUCCESS,exec1,10,1,4.0052,457.0942,0
63,SUCCESS,exec1,10,1,4.008,461.1022,0
903,SUCCESS,exec1,10,1,4.0075,465.1097,0
630,SUCCESS,exec1,10,1,4.01,469.1197,0
679,SUCCESS,exec1,10,1,4.0108,473.1305,0
341,SUCCESS,exec1,10,1,4.0278,477.1583,0
69,SUCCESS,exec1,10,1,4.0887,481.247,0
167,SUCCESS,exec1,10,1,4.0987,485.3457,0
227,SUCCESS,exec1,10,1,4.1508,489.4965,0
893,SUCCESS,exec1,10,1,4.106,493.6025,0
316,SUCCESS,exec1,10,1,4.1097,497.7122,0
533,SUCCESS,exec1,10,1,4.1105,501.8227,0
772,SUCCESS,exec1,10,1,4.1365,505.9592,0
310,SUCCESS,exec1,10,1,4.1385,510.0977,0
563,SUCCESS,exec1,10,1,4.1487,514.2463,0
201,SUCCESS,exec1,10,1,4.1447,518.391,0
54,SUCCESS,exec1,10,1,4.1477,522.5387,0
801,SUCCESS,exec1,10,1,4.152,526.6907,0
658,SUCCESS,exec1,10,1,4.1675,530.8582,0
466,SUCCESS,exec1,10,1,4.1778,535.036,0
525,SUCCESS,exec1,10,1,4.1928,539.2288,0
729,SUCCESS,exec1,10,1,4.2393,543.4682,0
582,SUCCESS,exec1,10,1,4.2107,547.6788,0
823,SUCCESS,exec1,10,1,4.2153,551.8942,0
144,SUCCESS,exec1,10,1,4.2295,556.1237,0
153,SUCCESS,exec1,10,1,4.2542,560.3778,0
956,SUCCESS,exec1,10,1,4.2567,564.6345,0
676,SUCCESS,exec1,10,1,4.2652,568.8997,0
147,SUCCESS,exec1,10,1,4.2708,573.1705,0
949,SUCCESS,exec1,10,1,4.2837,577.4542,0
680,SUCCESS,exec1,10,1,4.2917,581.7458,0
46,SUCCESS,exec1,10,1,4.4008,586.1467,0
223,SUCCESS,exec1,10,1,4.3077,590.4543,0
94,SUCCESS,exec1,10,1,4.4222,594.8765,0
1,SUCCESS,exec1,10,1,4.3252,599.2017,0
123,SUCCESS,exec1,10,1,4.3328,603.5345,0
974,SUCCESS,exec1,10,1,4.3377,607.8722,0
2,SUCCESS,exec1,10,1,4.3398,612.212,0
239,SUCCESS,exec1,10,1,4.342,616.554,0
179,SUCCESS,exec1,10,1,4.3502,620.9042,0
51,SUCCESS,exec1,10,1,4.3537,625.2578,0
644,SUCCESS,exec1,10,1,4.373,629.6308,0
142,SUCCESS,exec1,10,1,4.3753,634.0062,0
59,SUCCESS,exec1,10,1,4.4042,638.4103,0
231,SUCCESS,exec1,10,1,4.3833,642.7937,0
738,SUCCESS,exec1,10,1,4.3853,647.179,0
108,SUCCESS,exec1,10,1,4.3863,651.5653,0
843,SUCCESS,exec1,10,1,4.3887,655.954,0
818,SUCCESS,exec1,10,1,4.3955,660.3495,0
432,SUCCESS,exec1,10,1,4.4017,664.7512,0
344,SUCCESS,exec1,10,1,4.414,669.1652,0
283,SUCCESS,exec1,10,1,4.417,673.5822,0
931,SUCCESS,exec1,10,1,4.42,678.0022,0
607,SUCCESS,exec1,10,1,4.423,682.4252,0
786,SUCCESS,exec1,10,1,4.4472,686.8723,0
281,SUCCESS,exec1,10,1,4.4542,691.3265,0
16,SUCCESS,exec1,10,1,4.4745,695.801,0
33,SUCCESS,exec1,10,1,4.4818,700.2828,0
743,SUCCESS,exec1,10,1,4.4935,704.7763,0
266,SUCCESS,exec1,10,1,4.5013,709.2777,0
121,SUCCESS,exec1,10,1,4.5035,713.7812,0
255,SUCCESS,exec1,10,1,4.509,718.2902,0
384,SUCCESS,exec1,10,1,4.5138,722.804,0
640,SUCCESS,exec1,10,1,4.5135,727.3175,0
988,SUCCESS,exec1,10,1,4.609,731.9265,0
393,SUCCESS,exec1,10,1,4.531,736.4575,0
965,SUCCESS,exec1,10,1,4.5355,740.993,0
326,SUCCESS,exec1,10,1,4.566,745.559,0
187,SUCCESS,exec1,10,1,4.5753,750.1343,0
460,SUCCESS,exec1,10,1,4.583,754.7173,0
820,SUCCESS,exec1,10,1,4.5907,759.308,0
715,SUCCESS,exec1,10,1,4.6037,763.9117,0
620,SUCCESS,exec1,10,1,4.6102,768.5218,0
833,SUCCESS,exec1,10,1,4.612,773.1338,0
522,SUCCESS,exec1,10,1,4.6122,777.746,0
765,SUCCESS,exec1,10,1,4.6122,782.3582,0
746,SUCCESS,exec1,10,1,4.6143,786.9725,0
216,SUCCESS,exec1,10,1,4.619,791.5915,0
72,SUCCESS,exec1,10,1,4.6923,796.2838,0
269,SUCCESS,exec1,10,1,4.7138,800.9977,0
608,SUCCESS,exec1,10,1,4.6987,805.6963,0
456,SUCCESS,exec1,10,1,4.637,810.3333,0
870,SUCCESS,exec1,10,1,4.638,814.9713,0
505,SUCCESS,exec1,10,1,4.644,819.6153,0
206,SUCCESS,exec1,10,1,4.6503,824.2657,0
666,SUCCESS,exec1,10,1,4.6517,828.9173,0
569,SUCCESS,exec1,10,1,4.6575,833.5748,0
80,SUCCESS,exec1,10,1,4.6672,838.242,0
307,SUCCESS,exec1,10,1,4.6783,842.9203,0
852,SUCCESS,exec1,10,1,4.7268,847.6472,0
717,SUCCESS,exec1,10,1,4.7008,852.348,0
898,SUCCESS,exec1,10,1,4.7053,857.0533,0
199,SUCCESS,exec1,10,1,4.7175,861.7708,0
379,SUCCESS,exec1,10,1,4.7235,866.4943,0
661,SUCCESS,exec1,10,1,4.7293,871.2237,0
972,SUCCESS,exec1,10,1,4.7337,875.9573,0
71,SUCCESS,exec1,10,1,4.742,880.6993,0
210,SUCCESS,exec1,10,1,4.7427,885.442,0
942,SUCCESS,exec1,10,1,4.75,890.192,0
736,SUCCESS,exec1,10,1,4.7558,894.9478,0
483,SUCCESS,exec1,10,1,4.7715,899.7193,0
101,SUCCESS,exec1,10,1,4.7805,904.4998,0
177,SUCCESS,exec1,10,1,4.7937,909.2935,0
404,SUCCESS,exec1,10,1,4.7983,914.0918,0
38,SUCCESS,exec1,10,1,4.8028,918.8947,0
959,SUCCESS,exec1,10,1,4.8027,923.6973,0
847,SUCCESS,exec1,10,1,4.8157,928.513,0
418,SUCCESS,exec1,10,1,4.819,933.332,0
