15,SUCCESS,exec6,10,3,4.3345,116.9983,0
96,SUCCESS,exec6,10,3,4.3383,121.3367,0
153,SUCCESS,exec6,10,3,4.355,125.6917,0
64,SUCCESS,exec6,10,3,4.3692,130.0608,0
163,SUCCESS,exec6,10,3,4.3713,134.4322,0
37,SUCCESS,exec6,10,3,4.3782,138.8103,0
41,SUCCESS,exec6,10,3,4.4702,143.2805,0
0,SUCCESS,exec6,10,3,4.5328,147.8133,0
211,SUCCESS,exec6,10,3,4.5342,152.3475,0
254,SUCCESS,exec6,10,3,4.5605,156.908,0
35,SUCCESS,exec6,10,3,4.5618,161.4698,0
199,SUCCESS,exec6,10,3,4.567,166.0368,0
98,SUCCESS,exec6,10,3,4.622,170.6588,0
216,SUCCESS,exec6,10,3,4.6342,175.293,0
24,SUCCESS,exec6,10,3,4.658,179.951,0
227,SUCCESS,exec6,10,3,4.692,184.643,0
239,SUCCESS,exec6,10,3,4.7648,189.4078,0
45,SUCCESS,exec6,10,3,4.8292,194.237,0
176,SUCCESS,exec6,10,3,4.8583,199.0953,0
236,SUCCESS,exec6,10,3,4.896,203.9913,0
23,SUCCESS,exec6,10,3,4.8972,208.8885,0
181,SUCCESS,exec6,10,3,4.9377,213.8262,0
66,SUCCESS,exec6,10,3,4.9097,218.7358,0
217,SUCCESS,exec6,10,3,4.9168,223.6527,0
154,SUCCESS,exec6,10,3,4.927,228.5797,0
72,SUCCESS,exec6,10,3,4.9377,233.5173,0
161,SUCCESS,exec6,10,3,4.941,238.4583,0
12,SUCCESS,exec6,10,3,4.947,243.4053,0
105,SUCCESS,exec6,10,3,4.9563,248.3617,0
255,SUCCESS,exec6,10,3,4.9905,253.3522,0
59,SUCCESS,exec6,10,3,3.6935,257.0457,0
189,SUCCESS,exec6,10,3,2.4065,259.4522,0
