201,SUCCESS,exec4,10,0,2.018,2.118,0
154,SUCCESS,exec4,10,0,2.1593,4.2773,0
22,SUCCESS,exec4,10,0,2.202,6.4793,0
248,SUCCESS,exec4,10,0,2.4838,8.9632,0
92,SUCCESS,exec4,10,0,2.5843,11.5475,0
110,SUCCESS,exec4,10,0,2.639,14.1865,0
253,SUCCESS,exec4,10,0,2.689,16.8755,0
146,SUCCESS,exec4,10,0,2.7025,19.578,0
156,SUCCESS,exec4,10,0,2.7855,22.3635,0
35,SUCCESS,exec4,10,0,2.8503,25.2138,0
103,SUCCESS,exec4,10,0,2.8545,28.0683,0
121,SUCCESS,exec4,10,0,2.8688,30.9372,0
8,SUCCESS,exec4,10,0,3.0242,33.9613,0
125,SUCCESS,exec4,10,0,3.036,36.9973,0
213,SUCCESS,exec4,10,0,3.2558,40.2532,0
133,SUCCESS,exec4,10,0,3.2765,43.5297,0
80,SUCCESS,exec4,10,0,3.2943,46.824,0
95,SUCCESS,exec4,10,0,3.3053,50.1293,0
9,SUCCESS,exec4,10,0,3.4545,53.5838,0
106,SUCCESS,exec4,10,0,3.4925,57.0763,0
10,SUCCESS,exec4,10,0,3.5963,60.6727,0
174,SUCCESS,exec4,10,0,3.5587,64.2313,0
143,SUCCESS,exec4,10,0,3.702,67.9333,0
168,SUCCESS,exec4,10,0,3.6635,71.5968,0
75,SUCCESS,exec4,10,0,3.7155,75.3123,0
113,SUCCESS,exec4,10,0,3.8343,79.1467,0
206,SUCCESS,exec4,10,0,3.8468,82.9935,0
123,SUCCESS,exec4,10,0,3.8673,86.8608,0
163,SUCCESS,exec4,10,0,3.875,90.7358,0
74,SUCCESS,exec4,10,0,3.975,94.7108,0
116,SUCCESS,exec4,10,0,4.1533,98.8642,0
160,SUCCESS,exec4,10,0,4.1962,103.0603,0
1,SUCCESS,exec4,10,0,4.2327,107.293,0
6,SUCCESS,exec4,10,0,4.3555,111.6485,0
232,SUCCESS,exec4,10,0,4.3623,116.0108,0
175,SUCCESS,exec4,10,0,4.3652,120.376,0
88,SUCCESS,exec4,10,0,4.4738,124.8498,0
246,SUCCESS,exec4,10,0,4.4527,129.3025,0
148,SUCCESS,exec4,10,0,4.4823,133.7848,0
109,SUCCESS,exec4,10,0,4.5085,138.2933,0
81,SUCCESS,exec4,10,0,4.538,142.8313,0
72,SUCCESS,exec4,10,0,4.6042,147.4355,0
78,SUCCESS,exec4,10,0,4.6568,152.0923,0
15,SUCCESS,exec4,10,0,4.6758,156.7682,0
83,SUCCESS,exec4,10,0,4.848,161.6162,0
225,SUCCESS,exec4,10,0,4.9375,166.5537,0
48,SUCCESS,exec4,10,0,4.9708,171.5245,0
46,SUCCESS,exec4,10,0,4.975,176.4995,0
187,SUCCESS,exec4,10,0,5.1353,181.6348,0
217,SUCCESS,exec4,10,0,5.135,186.7698,0
94,SUCCESS,exec4,10,0,5.3085,192.0783,0
111,SUCCESS,exec4,10,0,5.5782,197.6565,0
61,SUCCESS,exec4,10,0,5.6085,203.265,0
190,SUCCESS,exec4,10,0,5.6345,208.8995,0
16,SUCCESS,exec4,10,0,5.8205,214.72,0
252,SUCCESS,exec4,10,0,5.9307,220.6507,0
193,SUCCESS,exec4,10,0,6.112,226.7627,0
233,SUCCESS,exec4,10,0,6.0395,232.8022,0
167,SUCCESS,exec4,10,0,6.1145,238.9167,0
254,SUCCESS,exec4,10,0,6.1518,245.0685,0
161,SUCCESS,exec4,10,0,6.1915,251.26,0
215,SUCCESS,exec4,10,0,6.1995,257.4595,0
170,SUCCESS,exec4,10,0,6.2285,263.688,0
4,SUCCESS,exec4,10,0,6.3708,270.0588,0
147,SUCCESS,exec4,10,1,3.206,3.306,0
65,SUCCESS,exec4,10,1,3.2833,6.5893,0
132,SUCCESS,exec4,10,1,3.3128,9.9022,0
216,SUCCESS,exec4,10,1,3.3643,13.2665,0
28,SUCCESS,exec4,10,1,3.433,16.6995,0
181,SUCCESS,exec4,10,1,3.4585,20.158,0
221,SUCCESS,exec4,10,1,3.4885,23.6465,0
231,SUCCESS,exec4,10,1,3.4918,27.1383,0
250,SUCCESS,exec4,10,1,3.5308,30.6692,0
142,SUCCESS,exec4,10,1,3.5442,34.2133,0
63,SUCCESS,exec4,10,1,3.6205,37.8338,0
56,SUCCESS,exec4,10,1,3.6238,41.4577,0
21,SUCCESS,exec4,10,1,3.625,45.0827,0
194,SUCCESS,exec4,10,1,3.6653,48.748,0
42,SUCCESS,exec4,10,1,3.7823,52.5303,0
126,SUCCESS,exec4,10,1,3.7825,56.3128,0
101,SUCCESS,exec4,10,1,3.8078,60.1207,0
207,SUCCESS,exec4,10,1,3.8347,63.9553,0
192,SUCCESS,exec4,10,1,3.868,67.8233,0
18,SUCCESS,exec4,10,1,3.8835,71.7068,0
247,SUCCESS,exec4,10,1,3.9285,75.6353,0
87,SUCCESS,exec4,10,1,3.9783,79.6137,0
169,SUCCESS,exec4,10,1,3.9978,83.6115,0
60,SUCCESS,exec4,10,1,4.0013,87.6128,0
37,SUCCESS,exec4,10,1,4.028,91.6408,0
79,SUCCESS,exec4,10,1,4.0933,95.7342,0
93,SUCCESS,exec4,10,1,4.1037,99.8378,0
55,SUCCESS,exec4,10,1,4.1102,103.948,0
189,SUCCESS,exec4,10,1,4.116,108.064,0
40,SUCCESS,exec4,10,1,4.1505,112.2145,0
23,SUCCESS,exec4,10,1,4.1593,116.3738,0
138,SUCCESS,exec4,10,1,4.1722,120.546,0
