127,SUCCESS,exec0,10,0,5.3568,204.0368,0
220,SUCCESS,exec0,10,0,5.3647,209.4015,0
196,SUCCESS,exec0,10,0,5.392,214.7935,0
12,SUCCESS,exec0,10,0,5.4917,220.2852,0
43,SUCCESS,exec0,10,0,5.5067,225.7918,0
32,SUCCESS,exec0,10,0,5.5345,231.3263,0
202,SUCCESS,exec0,10,0,5.558,236.8843,0
255,SUCCESS,exec0,10,0,5.5577,242.442,0
145,SUCCESS,exec0,10,0,5.644,248.086,0
103,SUCCESS,exec0,10,0,5.691,253.777,0
253,SUCCESS,exec0,10,0,5.7207,259.4977,0
158,SUCCESS,exec0,10,0,5.755,265.2527,0
231,SUCCESS,exec0,10,1,2.885,2.985,0
120,SUCCESS,exec0,10,1,2.8937,5.8787,0
6,SUCCESS,exec0,10,1,2.9083,8.787,0
46,SUCCESS,exec0,10,1,2.912,11.699,0
188,SUCCESS,exec0,10,1,2.935,14.634,0
78,SUCCESS,exec0,10,1,3.064,17.698,0
240,SUCCESS,exec0,10,1,3.078,20.776,0
47,SUCCESS,exec0,10,1,3.0785,23.8545,0
249,SUCCESS,exec0,10,1,3.151,27.0055,0
15,SUCCESS,exec0,10,1,3.1595,30.165,0
140,SUCCESS,exec0,10,1,3.1858,33.3508,0
137,SUCCESS,exec0,10,1,3.2258,36.5767,0
88,SUCCESS,exec0,10,1,3.2603,39.837,0
211,SUCCESS,exec0,10,1,3.2798,43.1168,0
209,SUCCESS,exec0,10,1,3.294,46.4108,0
148,SUCCESS,exec0,10,1,3.3087,49.7195,0
68,SUCCESS,exec0,10,1,3.362,53.0815,0
13,SUCCESS,exec0,10,1,3.487,56.5685,0
165,SUCCESS,exec0,10,1,3.5267,60.0952,0
19,SUCCESS,exec0,10,1,3.5665,63.6617,0
85,SUCCESS,exec0,10,1,3.5837,67.2453,0
49,SUCCESS,exec0,10,1,3.6965,70.9418,0
222,SUCCESS,exec0,10,1,3.726,74.6678,0
173,SUCCESS,exec0,10,1,3.729,78.3968,0
131,SUCCESS,exec0,10,1,3.7385,82.1353,0
25,SUCCESS,exec0,10,1,3.7723,85.9077,0
11,SUCCESS,exec0,10,1,3.872,89.7797,0
217,SUCCESS,exec0,10,1,3.8715,93.6512,0
203,SUCCESS,exec0,10,1,3.8955,97.5467,0
223,SUCCESS,exec0,10,1,3.9052,101.4518,0
50,SUCCESS,exec0,10,1,3.9585,105.4103,0
155,SUCCESS,exec0,10,1,3.956,109.3663,0
157,SUCCESS,exec0,10,1,3.9872,113.3535,0
199,SUCCESS,exec0,10,1,4.0188,117.3723,0
110,SUCCESS,exec0,10,1,4.04,121.4123,0
33,SUCCESS,exec0,10,1,4.0597,125.472,0
181,SUCCESS,exec0,10,1,4.1547,129.6267,0
243,SUCCESS,exec0,10,1,4.1747,133.8013,0
1,SUCCESS,exec0,10,1,4.1865,137.9878,0
138,SUCCESS,exec0,10,1,4.197,142.1848,0
205,SUCCESS,exec0,10,1,4.2125,146.3973,0
219,SUCCESS,exec0,10,1,4.2285,150.6258,0
45,SUCCESS,exec0,10,1,4.2352,154.861,0
175,SUCCESS,exec0,10,1,4.2745,159.1355,0
177,SUCCESS,exec0,10,1,4.276,163.4115,0
62,SUCCESS,exec0,10,1,4.2878,167.6993,0
130,SUCCESS,exec0,10,1,4.3978,172.0972,0
90,SUCCESS,exec0,10,1,4.4107,176.5078,0
141,SUCCESS,exec0,10,1,4.4423,180.9502,0
170,SUCCESS,exec0,10,1,4.4613,185.4115,0
208,SUCCESS,exec0,10,1,4.4762,189.8877,0
79,SUCCESS,exec0,10,1,4.4772,194.3648,0
132,SUCCESS,exec0,10,1,4.4772,198.842,0
136,SUCCESS,exec0,10,1,4.4808,203.3228,0
248,SUCCESS,exec0,10,1,4.6093,207.9322,0
123,SUCCESS,exec0,10,1,4.5513,212.4835,0
72,SUCCESS,exec0,10,1,4.642,217.1255,0
87,SUCCESS,exec0,10,1,4.6507,221.7762,0
245,SUCCESS,exec0,10,1,4.6547,226.4308,0
246,SUCCESS,exec0,10,1,4.7475,231.1783,0
2,SUCCESS,exec0,10,1,4.824,236.0023,0
109,SUCCESS,exec0,10,1,4.8477,240.85,0
244,SUCCESS,exec0,10,1,4.853,245.703,0
254,SUCCESS,exec0,10,1,4.854,250.557,0
190,SUCCESS,exec0,10,1,4.8617,255.4187,0
210,SUCCESS,exec0,10,1,4.863,260.2817,0
233,SUCCESS,exec0,10,1,5.081,265.3627,0
238,SUCCESS,exec0,10,2,3.3177,3.4177,0
160,SUCCESS,exec0,10,2,3.4363,6.854,0
51,SUCCESS,exec0,10,2,3.447,10.301,0
213,SUCCESS,exec0,10,2,3.472,13.773,0
35,SUCCESS,exec0,10,2,3.501,17.274,0
112,SUCCESS,exec0,10,2,3.612,20.886,0
107,SUCCESS,exec0,10,2,3.5505,24.4365,0
235,SUCCESS,exec0,10,2,3.5525,27.989,0
20,SUCCESS,exec0,10,2,3.5598,31.5488,0
7,SUCCESS,exec0,10,2,3.5678,35.1167,0
108,SUCCESS,exec0,10,2,3.5873,38.704,0
38,SUCCESS,exec0,10,2,3.5963,42.3003,0
139,SUCCESS,exec0,10,2,3.6025,45.9028,0
97,SUCCESS,exec0,10,2,3.6407,49.5435,0
206,SUCCESS,exec0,10,2,3.652,53.1955,0
166,SUCCESS,exec0,10,2,3.6797,56.8752,0
163,SUCCESS,exec0,10,2,3.784,60.6592,0
237,SUCCESS,exec0,10,2,3.7072,64.3663,0
215,SUCCESS,exec0,10,2,3.7195,68.0858,0
24,SUCCESS,exec0,10,2,3.758,71.8438,0
252,SUCCESS,exec0,10,2,3.772,75.6158,0
44,SUCCESS,exec0,10,2,3.787,79.4028,0
218,SUCCESS,exec0,10,2,3.8418,83.2447,0
149,SUCCESS,exec0,10,2,3.849,87.0937,0
162,SUCCESS,exec0,10,2,3.892,90.9857,0
61,SUCCESS,exec0,10,2,3.8955,94.8812,0
135,SUCCESS,exec0,10,2,4.0222,98.9033,0
34,SUCCESS,exec0,10,2,4.0245,102.9278,0
178,SUCCESS,exec0,10,2,4.1405,107.0683,0
56,SUCCESS,exec0,10,2,4.0522,111.1205,0
186,SUCCESS,exec0,10,2,4.0818,115.2023,0
114,SUCCESS,exec0,10,2,4.084,119.2863,0
81,SUCCESS,exec0,10,2,4.0847,123.371,0
89,SUCCESS,exec0,10,2,4.0937,127.4647,0
134,SUCCESS,exec0,10,2,4.1007,131.5653,0
143,SUCCESS,exec0,10,2,4.2145,135.7798,0
250,SUCCESS,exec0,10,2,4.132,139.9118,0
5,SUCCESS,exec0,10,2,4.159,144.0708,0
18,SUCCESS,exec0,10,2,4.1485,148.2193,0
172,SUCCESS,exec0,10,2,4.1652,152.3845,0
212,SUCCESS,exec0,10,2,4.1965,156.581,0
251,SUCCESS,exec0,10,2,4.2405,160.8215,0
207,SUCCESS,exec0,10,2,4.2733,165.0948,0
3,SUCCESS,exec0,10,2,4.2858,169.3807,0
26,SUCCESS,exec0,10,2,4.2872,173.6678,0
96,SUCCESS,exec0,10,2,4.2933,177.9612,0
40,SUCCESS,exec0,10,2,4.3683,182.3295,0
126,SUCCESS,exec0,10,2,4.3687,186.6982,0
106,SUCCESS,exec0,10,2,4.3722,191.0703,0
0,SUCCESS,exec0,10,2,4.3772,195.4475,0
91,SUCCESS,exec0,10,2,4.3998,199.8473,0
27,SUCCESS,exec0,10,2,4.4208,204.2682,0
180,SUCCESS,exec0,10,2,4.4213,208.6895,0
133,SUCCESS,exec0,10,2,4.504,213.1935,0
8,SUCCESS,exec0,10,2,4.5137,217.7072,0
28,SUCCESS,exec0,10,2,4.5287,222.2358,0
229,SUCCESS,exec0,10,2,4.5685,226.8043,0
225,SUCCESS,exec0,10,2,4.632,231.4363,0
146,SUCCESS,exec0,10,2,4.676,236.1123,0
164,SUCCESS,exec0,10,2,4.6147,240.727,0
80,SUCCESS,exec0,10,2,4.645,245.372,0
16,SUCCESS,exec0,10,2,4.662,250.034,0
216,SUCCESS,exec0,10,2,4.7157,254.7497,0
75,SUCCESS,exec0,10,2,4.884,259.6337,0
95,SUCCESS,exec0,10,2,5.075,264.7087,0
194,SUCCESS,exec0,10,3,3.7577,3.8577,0
92,SUCCESS,exec0,10,3,3.7633,7.621,0
121,SUCCESS,exec0,10,3,3.788,11.409,0
74,SUCCESS,exec0,10,3,4.003,15.412,0
93,SUCCESS,exec0,10,3,3.896,19.308,0
83,SUCCESS,exec0,10,3,3.9085,23.2165,0
183,SUCCESS,exec0,10,3,3.9185,27.135,0
197,SUCCESS,exec0,10,3,3.9225,31.0575,0
239,SUCCESS,exec0,10,3,3.9438,35.0013,0
191,SUCCESS,exec0,10,3,3.9467,38.948,0
144,SUCCESS,exec0,10,3,3.9968,42.9448,0
201,SUCCESS,exec0,10,3,4.02,46.9648,0
119,SUCCESS,exec0,10,3,4.0317,50.9965,0
128,SUCCESS,exec0,10,3,4.06,55.0565,0
228,SUCCESS,exec0,10,3,4.0857,59.1422,0
195,SUCCESS,exec0,10,3,4.1325,63.2747,0
161,SUCCESS,exec0,10,3,4.1332,67.4078,0
64,SUCCESS,exec0,10,3,4.156,71.5638,0
169,SUCCESS,exec0,10,3,4.165,75.7288,0
66,SUCCESS,exec0,10,3,4.1715,79.9003,0
153,SUCCESS,exec0,10,3,4.1873,84.0877,0
14,SUCCESS,exec0,10,3,4.189,88.2767,0
171,SUCCESS,exec0,10,3,4.2305,92.5072,0
36,SUCCESS,exec0,10,3,4.2485,96.7557,0
98,SUCCESS,exec0,10,3,4.2612,101.0168,0
242,SUCCESS,exec0,10,3,4.2835,105.3003,0
9,SUCCESS,exec0,10,3,4.2875,109.5878,0
184,SUCCESS,exec0,10,3,4.2912,113.879,0
39,SUCCESS,exec0,10,3,4.3153,118.1943,0
29,SUCCESS,exec0,10,3,4.316,122.5103,0
129,SUCCESS,exec0,10,3,4.3517,126.862,0
122,SUCCESS,exec0,10,3,4.3747,131.2367,0
105,SUCCESS,exec0,10,3,4.4332,135.6698,0
67,SUCCESS,exec0,10,3,4.436,140.1058,0
57,SUCCESS,exec0,10,3,4.4425,144.5483,0
54,SUCCESS,exec0,10,3,4.4485,148.9968,0
182,SUCCESS,exec0,10,3,4.4502,153.447,0
116,SUCCESS,exec0,10,3,4.4615,157.9085,0
156,SUCCESS,exec0,10,3,4.475,162.3835,0
42,SUCCESS,exec0,10,3,4.4818,166.8653,0
17,SUCCESS,exec0,10,3,4.4848,171.3502,0
174,SUCCESS,exec0,10,3,4.4887,175.8388,0
58,SUCCESS,exec0,10,3,4.4903,180.3292,0
31,SUCCESS,exec0,10,3,4.5453,184.8745,0
115,SUCCESS,exec0,10,3,4.5502,189.4247,0
198,SUCCESS,exec0,10,3,4.5542,193.9788,0
236,SUCCESS,exec0,10,3,4.5672,198.546,0
221,SUCCESS,exec0,10,3,4.6098,203.1558,0
21,SUCCESS,exec0,10,3,4.6663,207.8222,0
70,SUCCESS,exec0,10,3,4.7713,212.5935,0
4,SUCCESS,exec0,10,3,4.673,217.2665,0
23,SUCCESS,exec0,10,3,4.6827,221.9492,0
167,SUCCESS,exec0,10,3,4.7452,226.6943,0
94,SUCCESS,exec0,10,3,4.852,231.5463,0
147,SUCCESS,exec0,10,3,4.818,236.3643,0
86,SUCCESS,exec0,10,3,4.8517,241.216,0
76,SUCCESS,exec0,10,3,4.856,246.072,0
71,SUCCESS,exec0,10,3,4.889,250.961,0
100,SUCCESS,exec0,10,3,4.9327,255.8937,0
200,SUCCESS,exec0,10,3,4.9795,260.8732,0
179,SUCCESS,exec0,10,3,3.7255,264.5987,0
142,SUCCESS,exec0,10,3,2.441,267.0397,0
224,SUCCESS,exec0,10,3,1.44,268.4797,0
