130,SUCCESS,exec8,10,2,4.6197,199.1573,0
212,SUCCESS,exec8,10,2,4.649,203.8063,0
239,SUCCESS,exec8,10,2,4.704,208.5103,0
52,SUCCESS,exec8,10,2,4.7097,213.22,0
121,SUCCESS,exec8,10,2,4.7273,217.9473,0
151,SUCCESS,exec8,10,2,4.7307,222.678,0
163,SUCCESS,exec8,10,2,4.734,227.412,0
103,SUCCESS,exec8,10,2,4.7567,232.1687,0
29,SUCCESS,exec8,10,2,4.762,236.9307,0
134,SUCCESS,exec8,10,2,4.8312,241.7618,0
148,SUCCESS,exec8,10,2,4.8487,246.6105,0
157,SUCCESS,exec8,10,2,4.855,251.4655,0
191,SUCCESS,exec8,10,2,4.8753,256.3408,0
168,SUCCESS,exec8,10,2,4.9427,261.2835,0
162,SUCCESS,exec8,10,2,4.9505,266.234,0
218,SUCCESS,exec8,10,2,4.9893,271.2233,0
210,SUCCESS,exec8,10,2,2.186,273.4093,0
108,SUCCESS,exec8,10,3,3.7698,3.8698,0
76,SUCCESS,exec8,10,3,3.8087,7.6785,0
215,SUCCESS,exec8,10,3,3.8283,11.5068,0
120,SUCCESS,exec8,10,3,3.8648,15.3717,0
147,SUCCESS,exec8,10,3,3.8755,19.2472,0
31,SUCCESS,exec8,10,3,3.9163,23.1635,0
6,SUCCESS,exec8,10,3,3.9518,27.1153,0
196,SUCCESS,exec8,10,3,3.963,31.0783,0
140,SUCCESS,exec8,10,3,3.968,35.0463,0
71,SUCCESS,exec8,10,3,4.0077,39.054,0
226,SUCCESS,exec8,10,3,3.9955,43.0495,0
30,SUCCESS,exec8,10,3,4.0053,47.0548,0
40,SUCCESS,exec8,10,3,4.0525,51.1073,0
93,SUCCESS,exec8,10,3,4.0677,55.175,0
96,SUCCESS,exec8,10,3,4.0785,59.2535,0
246,SUCCESS,exec8,10,3,4.0817,63.3352,0
172,SUCCESS,exec8,10,3,4.0945,67.4297,0
37,SUCCESS,exec8,10,3,4.1355,71.5652,0
104,SUCCESS,exec8,10,3,4.1658,75.731,0
222,SUCCESS,exec8,10,3,4.215,79.946,0
26,SUCCESS,exec8,10,3,4.1918,84.1378,0
229,SUCCESS,exec8,10,3,4.2067,88.3445,0
192,SUCCESS,exec8,10,3,4.2247,92.5692,0
150,SUCCESS,exec8,10,3,4.286,96.8552,0
112,SUCCESS,exec8,10,3,4.2927,101.1478,0
199,SUCCESS,exec8,10,3,4.303,105.4508,0
50,SUCCESS,exec8,10,3,4.3073,109.7582,0
220,SUCCESS,exec8,10,3,4.3392,114.0973,0
234,SUCCESS,exec8,10,3,4.3983,118.4957,0
183,SUCCESS,exec8,10,3,4.422,122.9177,0
15,SUCCESS,exec8,10,3,4.424,127.3417,0
185,SUCCESS,exec8,10,3,4.4298,131.7715,0
79,SUCCESS,exec8,10,3,4.486,136.2575,0
166,SUCCESS,exec8,10,3,4.501,140.7585,0
111,SUCCESS,exec8,10,3,4.5283,145.2868,0
98,SUCCESS,exec8,10,3,4.5395,149.8263,0
178,SUCCESS,exec8,10,3,4.6133,154.4397,0
60,SUCCESS,exec8,10,3,4.603,159.0427,0
48,SUCCESS,exec8,10,3,4.6112,163.6538,0
231,SUCCESS,exec8,10,3,4.6137,168.2675,0
160,SUCCESS,exec8,10,3,4.7843,173.0518,0
4,SUCCESS,exec8,10,3,4.6832,177.735,0
72,SUCCESS,exec8,10,3,4.7182,182.4532,0
67,SUCCESS,exec8,10,3,4.719,187.1722,0
203,SUCCESS,exec8,10,3,4.7428,191.915,0
62,SUCCESS,exec8,10,3,4.7637,196.6787,0
51,SUCCESS,exec8,10,3,4.8597,201.5383,0
164,SUCCESS,exec8,10,3,4.872,206.4103,0
77,SUCCESS,exec8,10,3,4.881,211.2913,0
101,SUCCESS,exec8,10,3,4.8947,216.186,0
131,SUCCESS,exec8,10,3,4.9413,221.1273,0
58,SUCCESS,exec8,10,3,4.9447,226.072,0
73,SUCCESS,exec8,10,3,4.866,230.938,0
190,SUCCESS,exec8,10,3,4.9727,235.9107,0
114,SUCCESS,exec8,10,3,4.8725,240.7832,0
23,SUCCESS,exec8,10,3,4.8957,245.6788,0
92,SUCCESS,exec8,10,3,4.9207,250.5995,0
68,SUCCESS,exec8,10,3,4.93,255.5295,0
94,SUCCESS,exec8,10,3,4.9473,260.4768,0
9,SUCCESS,exec8,10,3,4.9792,265.456,0
167,SUCCESS,exec8,10,3,4.994,270.45,0
197,SUCCESS,exec8,10,3,3.7433,274.1933,0
144,SUCCESS,exec8,10,3,2.636,276.8293,0
