226,SUCCESS,exec7,10,0,2.168,2.268,0
122,SUCCESS,exec7,10,0,2.1683,4.4363,0
99,SUCCESS,exec7,10,0,2.392,6.8283,0
73,SUCCESS,exec7,10,0,2.489,9.3173,0
168,SUCCESS,exec7,10,0,2.8035,12.1208,0
5,SUCCESS,exec7,10,0,2.823,14.9438,0
24,SUCCESS,exec7,10,0,2.8227,17.7665,0
236,SUCCESS,exec7,10,0,3.013,20.7795,0
29,SUCCESS,exec7,10,0,3.1092,23.8887,0
130,SUCCESS,exec7,10,0,3.1165,27.0052,0
218,SUCCESS,exec7,10,0,3.117,30.1222,0
219,SUCCESS,exec7,10,0,3.212,33.3342,0
115,SUCCESS,exec7,10,0,3.1553,36.4895,0
117,SUCCESS,exec7,10,0,3.1862,39.6757,0
108,SUCCESS,exec7,10,0,3.1883,42.864,0
202,SUCCESS,exec7,10,0,3.2713,46.1353,0
217,SUCCESS,exec7,10,0,3.3317,49.467,0
34,SUCCESS,exec7,10,0,3.454,52.921,0
63,SUCCESS,exec7,10,0,3.5647,56.4857,0
72,SUCCESS,exec7,10,0,3.6323,60.118,0
45,SUCCESS,exec7,10,0,3.8067,63.9247,0
169,SUCCESS,exec7,10,0,3.847,67.7717,0
179,SUCCESS,exec7,10,0,3.9623,71.734,0
42,SUCCESS,exec7,10,0,3.9878,75.7218,0
10,SUCCESS,exec7,10,0,4.0027,79.7245,0
165,SUCCESS,exec7,10,0,4.0228,83.7473,0
95,SUCCESS,exec7,10,0,4.0438,87.7912,0
232,SUCCESS,exec7,10,0,4.1745,91.9657,0
38,SUCCESS,exec7,10,0,4.2495,96.2152,0
68,SUCCESS,exec7,10,0,4.2288,100.444,0
153,SUCCESS,exec7,10,0,4.3828,104.8268,0
141,SUCCESS,exec7,10,0,4.4187,109.2455,0
199,SUCCESS,exec7,10,0,4.464,113.7095,0
251,SUCCESS,exec7,10,0,4.5055,118.215,0
90,SUCCESS,exec7,10,0,4.5253,122.7403,0
109,SUCCESS,exec7,10,0,4.532,127.2723,0
20,SUCCESS,exec7,10,0,4.5982,131.8705,0
239,SUCCESS,exec7,10,0,4.6017,136.4722,0
44,SUCCESS,exec7,10,0,4.6655,141.1377,0
142,SUCCESS,exec7,10,0,4.6787,145.8163,0
16,SUCCESS,exec7,10,0,4.7988,150.6152,0
26,SUCCESS,exec7,10,0,4.8858,155.501,0
12,SUCCESS,exec7,10,0,4.9633,160.4643,0
39,SUCCESS,exec7,10,0,5.1302,165.5945,0
89,SUCCESS,exec7,10,0,5.2037,170.7982,0
200,SUCCESS,exec7,10,0,5.2802,176.0783,0
56,SUCCESS,exec7,10,0,5.3085,181.3868,0
88,SUCCESS,exec7,10,0,5.4053,186.7922,0
101,SUCCESS,exec7,10,0,5.4353,192.2275,0
237,SUCCESS,exec7,10,0,5.5318,197.7593,0
65,SUCCESS,exec7,10,0,5.7247,203.484,0
242,SUCCESS,exec7,10,0,5.7702,209.2542,0
93,SUCCESS,exec7,10,0,5.7963,215.0505,0
230,SUCCESS,exec7,10,0,5.963,221.0135,0
110,SUCCESS,exec7,10,0,6.0758,227.0893,0
52,SUCCESS,exec7,10,0,6.073,233.1623,0
22,SUCCESS,exec7,10,0,6.15,239.3123,0
50,SUCCESS,exec7,10,0,6.0972,245.4095,0
188,SUCCESS,exec7,10,0,6.1315,251.541,0
178,SUCCESS,exec7,10,0,6.1565,257.6975,0
91,SUCCESS,exec7,10,0,6.32,264.0175,0
31,SUCCESS,exec7,10,1,3.142,3.242,0
248,SUCCESS,exec7,10,1,3.1603,6.4023,0
192,SUCCESS,exec7,10,1,3.237,9.6393,0
74,SUCCESS,exec7,10,1,3.2425,12.8818,0
83,SUCCESS,exec7,10,1,3.296,16.1778,0
127,SUCCESS,exec7,10,1,3.3537,19.5315,0
197,SUCCESS,exec7,10,1,3.3605,22.892,0
143,SUCCESS,exec7,10,1,3.3772,26.2692,0
124,SUCCESS,exec7,10,1,3.463,29.7322,0
66,SUCCESS,exec7,10,1,3.492,33.2242,0
111,SUCCESS,exec7,10,1,3.4993,36.7235,0
36,SUCCESS,exec7,10,1,3.5122,40.2357,0
201,SUCCESS,exec7,10,1,3.5373,43.773,0
6,SUCCESS,exec7,10,1,3.6313,47.4043,0
114,SUCCESS,exec7,10,1,3.7517,51.156,0
60,SUCCESS,exec7,10,1,3.771,54.927,0
210,SUCCESS,exec7,10,1,3.8227,58.7497,0
14,SUCCESS,exec7,10,1,3.8583,62.608,0
163,SUCCESS,exec7,10,1,3.9477,66.5557,0
43,SUCCESS,exec7,10,1,3.9983,70.554,0
162,SUCCESS,exec7,10,1,3.9998,74.5538,0
69,SUCCESS,exec7,10,1,4.0007,78.5545,0
184,SUCCESS,exec7,10,1,4.0468,82.6013,0
135,SUCCESS,exec7,10,1,4.0918,86.6932,0
149,SUCCESS,exec7,10,1,4.0945,90.7877,0
19,SUCCESS,exec7,10,1,4.121,94.9087,0
134,SUCCESS,exec7,10,1,4.1598,99.0685,0
225,SUCCESS,exec7,10,1,4.1872,103.2557,0
87,SUCCESS,exec7,10,1,4.2062,107.4618,0
120,SUCCESS,exec7,10,1,4.2397,111.7015,0
235,SUCCESS,exec7,10,1,4.271,115.9725,0
150,SUCCESS,exec7,10,1,4.3115,120.284,0
140,SUCCESS,exec7,10,1,4.3383,124.6223,0
233,SUCCESS,exec7,10,1,4.3557,128.978,0
155,SUCCESS,exec7,10,1,4.4502,133.4282,0
173,SUCCESS,exec7,10,1,4.3715,137.7997,0
245,SUCCESS,exec7,10,1,4.374,142.1737,0
51,SUCCESS,exec7,10,1,4.3742,146.5478,0
249,SUCCESS,exec7,10,1,4.4063,150.9542,0
171,SUCCESS,exec7,10,1,4.4368,155.391,0
246,SUCCESS,exec7,10,1,4.4633,159.8543,0
40,SUCCESS,exec7,10,1,4.4862,164.3405,0
255,SUCCESS,exec7,10,1,4.525,168.8655,0
221,SUCCESS,exec7,10,1,4.5322,173.3977,0
148,SUCCESS,exec7,10,1,4.5352,177.9328,0
139,SUCCESS,exec7,10,1,4.575,182.5078,0
216,SUCCESS,exec7,10,1,4.6087,187.1165,0
126,SUCCESS,exec7,10,1,4.639,191.7555,0
