127,SUCCESS,exec0,10,0,5.3568,204.0368,0
220,SUCCESS,exec0,10,0,5.3647,209.4015,0
196,SUCCESS,exec0,10,0,5.392,214.7935,0
12,SUCCESS,exec0,10,0,5.4917,220.2852,0
43,SUCCESS,exec0,10,0,5.5067,225.7918,0
32,SUCCESS,exec0,10,0,5.5345,231.3263,0
202,SUCCESS,exec0,10,0,5.558,236.8843,0
255,SUCCESS,exec0,10,0,5.5577,242.442,0
145,SUCCESS,exec0,10,0,5.644,248.086,0
103,SUCCESS,exec0,10,0,5.691,253.777,0
253,SUCCESS,exec0,10,0,5.7207,259.4977,0
158,SUCCESS,exec0,10,0,5.755,265.2527,0
231,SUCCESS,exec0,10,1,2.885,2.985,0
120,SUCCESS,exec0,10,1,2.8937,5.8787,0
6,SUCCESS,exec0,10,1,2.9083,8.787,0
46,SUCCESS,exec0,10,1,2.912,11.699,0
188,SUCCESS,exec0,10,1,2.935,14.634,0
78,SUCCESS,exec0,10,1,3.064,17.698,0
240,SUCCESS,exec0,10,1,3.078,20.776,0
47,SUCCESS,exec0,10,1,3.0785,23.8545,0
249,SUCCESS,exec0,10,1,3.151,27.0055,0
15,SUCCESS,exec0,10,1,3.1595,30.165,0
140,SUCCESS,exec0,10,1,3.1858,33.3508,0
137,SUCCESS,exec0,10,1,3.2258,36.5767,0
88,SUCCESS,exec0,10,1,3.2603,39.837,0
211,SUCCESS,exec0,10,1,3.2798,43.1168,0
209,SUCCESS,exec0,10,1,3.294,46.4108,0
148,SUCCESS,exec0,10,1,3.3087,49.7195,0
68,SUCCESS,exec0,10,1,3.362,53.0815,0
13,SUCCESS,exec0,10,1,3.487,56.5685,0
165,SUCCESS,exec0,10,1,3.5267,60.0952,0
19,SUCCESS,exec0,10,1,3.5665,63.6617,0
85,SUCCESS,exec0,10,1,3.5837,67.2453,0
49,SUCCESS,exec0,10,1,3.6965,70.9418,0
222,SUCCESS,exec0,10,1,3.726,74.6678,0
173,SUCCESS,exec0,10,1,3.729,78.3968,0
131,SUCCESS,exec0,10,1,3.7385,82.1353,0
25,SUCCESS,exec0,10,1,3.7723,85.9077,0
11,SUCCESS,exec0,10,1,3.872,89.7797,0
217,SUCCESS,exec0,10,1,3.8715,93.6512,0
203,SUCCESS,exec0,10,1,3.8955,97.5467,0
223,SUCCESS,exec0,10,1,3.9052,101.4518,0
50,SUCCESS,exec0,10,1,3.9585,105.4103,0
155,SUCCESS,exec0,10,1,3.956,109.3663,0
157,SUCCESS,exec0,10,1,3.9872,113.3535,0
199,SUCCESS,exec0,10,1,4.0188,117.3723,0
110,SUCCESS,exec0,10,1,4.04,121.4123,0
33,SUCCESS,exec0,10,1,4.0597,125.472,0
181,SUCCESS,exec0,10,1,4.1547,129.6267,0
243,SUCCESS,exec0,10,1,4.1747,133.8013,0
1,SUCCESS,exec0,10,1,4.1865,137.9878,0
138,SUCCESS,exec0,10,1,4.197,142.1848,0
205,SUCCESS,exec0,10,1,4.2125,146.3973,0
219,SUCCESS,exec0,10,1,4.2285,150.6258,0
45,SUCCESS,exec0,10,1,4.2352,154.861,0
175,SUCCESS,exec0,10,1,4.2745,159.1355,0
177,SUCCESS,exec0,10,1,4.276,163.4115,0
62,SUCCESS,exec0,10,1,4.2878,167.6993,0
130,SUCCESS,exec0,10,1,4.3978,172.0972,0
90,SUCCESS,exec0,10,1,4.4107,176.5078,0
141,SUCCESS,exec0,10,1,4.4423,180.9502,0
170,SUCCESS,exec0,10,1,4.4613,185.4115,0
208,SUCCESS,exec0,10,1,4.4762,189.8877,0
79,SUCCESS,exec0,10,1,4.4772,194.3648,0
132,SUCCESS,exec0,10,1,4.4772,198.842,0
136,SUCCESS,exec0,10,1,4.4808,203.3228,0
248,SUCCESS,exec0,10,1,4.6093,207.9322,0
123,SUCCESS,exec0,10,1,4.5513,212.4835,0
72,SUCCESS,exec0,10,1,4.642,217.1255,0
87,SUCCESS,exec0,10,1,4.6507,221.7762,0
245,SUCCESS,exec0,10,1,4.6547,226.4308,0
246,SUCCESS,exec0,10,1,4.7475,231.1783,0
2,SUCCESS,exec0,10,1,4.824,236.0023,0
109,SUCCESS,exec0,10,1,4.8477,240.85,0
244,SUCCESS,exec0,10,1,4.853,245.703,0
254,SUCCESS,exec0,10,1,4.854,250.557,0
190,SUCCESS,exec0,10,1,4.8617,255.4187,0
210,SUCCESS,exec0,10,1,4.863,260.2817,0
233,SUCCESS,exec0,10,1,5.081,265.3627,0
238,SUCCESS,exec0,10,2,3.3177,3.4177,0
160,SUCCESS,exec0,10,2,3.4363,6.854,0
51,SUCCESS,exec0,10,2,3.447,10.301,0
213,SUCCESS,exec0,10,2,3.472,13.773,0
35,SUCCESS,exec0,10,2,3.501,17.274,0
112,SUCCESS,exec0,10,2,3.612,20.886,0
107,SUCCESS,exec0,10,2,3.5505,24.4365,0
235,SUCCESS,exec0,10,2,3.5525,27.989,0
20,SUCCESS,exec0,10,2,3.5598,31.5488,0
7,SUCCESS,exec0,10,2,3.5678,35.1167,0
108,SUCCESS,exec0,10,2,3.5873,38.704,0
38,SUCCESS,exec0,10,2,3.5963,42.3003,0
139,SUCCESS,exec0,10,2,3.6025,45.9028,0
97,SUCCESS,exec0,10,2,3.6407,49.5435,0
206,SUCCESS,exec0,10,2,3.652,53.1955,0
166,SUCCESS,exec0,10,2,3.6797,56.8752,0
163,SUCCESS,exec0,10,2,3.784,60.6592,0
237,SUCCESS,exec0,10,2,3.7072,64.3663,0
215,SUCCESS,exec0,10,2,3.7195,68.0858,0
24,SUCCESS,exec0,10,2,3.758,71.8438,0
252,SUCCESS,exec0,10,2,3.772,75.6158,0
44,SUCCESS,exec0,10,2,3.787,79.4028,0
218,SUCCESS,exec0,10,2,3.8418,83.2447,0
149,SUCCESS,exec0,10,2,3.849,87.0937,0
162,SUCCESS,exec0,10,2,3.892,90.9857,0
61,SUCCESS,exec0,10,2,3.8955,94.8812,0
135,SUCCESS,exec0,10,2,4.0222,98.9033,0
34,SUCCESS,exec0,10,2,4.0245,102.9278,0
178,SUCCESS,exec0,10,2,4.1405,107.0683,0
56,SUCCESS,exec0,10,2,4.0522,111.1205,0
186,SUCCESS,exec0,10,2,4.0818,115.2023,0
114,SUCCESS,exec0,10,2,4.084,119.2863,0
81,SUCCESS,exec0,10,2,4.0847,123.371,0
89,SUCCESS,exec0,10,2,4.0937,127.4647,0
134,SUCCESS,exec0,10,2,4.1007,131.5653,0
143,SUCCESS,exec0,10,2,4.2145,135.7798,0
250,SUCCESS,exec0,10,2,4.132,139.9118,0
5,SUCCESS,exec0,10,2,4.159,144.0708,0
18,SUCCESS,exec0,10,2,4.1485,148.2193,0
172,SUCCESS,exec0,10,2,4.1652,152.3845,0
212,SUCCESS,exec0,10,2,4.1965,156.581,0
251,SUCCESS,exec0,10,2,4.2405,160.8215,0
207,SUCCESS,exec0,10,2,4.2733,165.0948,0
3,SUCCESS,exec0,10,2,4.2858,169.3807,0
26,SUCCESS,exec0,10,2,4.2872,173.6678,0
96,SUCCESS,exec0,10,2,4.2933,177.9612,0
40,SUCCESS,exec0,10,2,4.3683,182.3295,0
126,SUCCESS,exec0,10,2,4.3687,186.6982,0
106,SUCCESS,exec0,10,2,4.3722,191.0703,0
0,SUCCESS,exec0,10,2,4.3772,195.4475,0
91,SUCCESS,exec0,10,2,4.3998,199.8473,0
27,SUCCESS,exec0,10,2,4.4208,204.2682,0
180,SUCCESS,exec0,10,2,4.4213,208.6895,0
133,SUCCESS,exec0,10,2,4.504,213.1935,0
8,SUCCESS,exec0,10,2,4.5137,217.7072,0
28,SUCCESS,exec0,10,2,4.5287,222.2358,0
229,SUCCESS,exec0,10,2,4.5685,226.8043,0
225,SUCCESS,exec0,10,2,4.632,231.4363,0
146,SUCCESS,exec0,10,2,4.676,236.1123,0
164,SUCCESS,exec0,10,2,4.6147,240.727,0
80,SUCCESS,exec0,10,2,4.645,245.372,0
16,SUCCESS,exec0,10,2,4.662,250.034,0
216,SUCCESS,exec0,10,2,4.7157,254.7497,0
75,SUCCESS,exec0,10,2,4.884,259.6337,0
95,SUCCESS,exec0,10,2,5.075,264.7087,0
194,SUCCESS,exec0,10,3,3.7577,3.8577,0
92,SUCCESS,exec0,10,3,3.7633,7.621,0
121,SUCCESS,exec0,10,3,3.788,11.409,0
74,SUCCESS,exec0,10,3,4.003,15.412,0
93,SUCCESS,exec0,10,3,3.896,19.308,0
83,SUCCESS,exec0,10,3,3.9085,23.2165,0
183,SUCCESS,exec0,10,3,3.9185,27.135,0
197,SUCCESS,exec0,10,3,3.9225,31.0575,0
239,SUCCESS,exec0,10,3,3.9438,35.0013,0
191,SUCCESS,exec0,10,3,3.9467,38.948,0
144,SUCCESS,exec0,10,3,3.9968,42.9448,0
201,SUCCESS,exec0,10,3,4.02,46.9648,0
119,SUCCESS,exec0,10,3,4.0317,50.9965,0
128,SUCCESS,exec0,10,3,4.06,55.0565,0
228,SUCCESS,exec0,10,3,4.0857,59.1422,0
195,SUCCESS,exec0,10,3,4.1325,63.2747,0
161,SUCCESS,exec0,10,3,4.1332,67.4078,0
64,SUCCESS,exec0,10,3,4.156,71.5638,0
169,SUCCESS,exec0,10,3,4.165,75.7288,0
66,SUCCESS,exec0,10,3,4.1715,79.9003,0
153,SUCCESS,exec0,10,3,4.1873,84.0877,0
14,SUCCESS,exec0,10,3,4.189,88.2767,0
171,SUCCESS,exec0,10,3,4.2305,92.5072,0
36,SUCCESS,exec0,10,3,4.2485,96.7557,0
98,SUCCESS,exec0,10,3,4.2612,101.0168,0
242,SUCCESS,exec0,10,3,4.2835,105.3003,0
9,SUCCESS,exec0,10,3,4.2875,109.5878,0
184,SUCCESS,exec0,10,3,4.2912,113.879,0
39,SUCCESS,exec0,10,3,4.3153,118.1943,0
29,SUCCESS,exec0,10,3,4.316,122.5103,0
129,SUCCESS,exec0,10,3,4.3517,126.862,0
122,SUCCESS,exec0,10,3,4.3747,131.2367,0
105,SUCCESS,exec0,10,3,4.4332,135.6698,0
67,SUCCESS,exec0,10,3,4.436,140.1058,0
57,SUCCESS,exec0,10,3,4.4425,144.5483,0
54,SUCCESS,exec0,10,3,4.4485,148.9968,0
182,SUCCESS,exec0,10,3,4.4502,153.447,0
116,SUCCESS,exec0,10,3,4.4615,157.9085,0
156,SUCCESS,exec0,10,3,4.475,162.3835,0
42,SUCCESS,exec0,10,3,4.4818,166.8653,0
17,SUCCESS,exec0,10,3,4.4848,171.3502,0
174,SUCCESS,exec0,10,3,4.4887,175.8388,0
58,SUCCESS,exec0,10,3,4.4903,180.3292,0
31,SUCCESS,exec0,10,3,4.5453,184.8745,0
115,SUCCESS,exec0,10,3,4.5502,189.4247,0
198,SUCCESS,exec0,10,3,4.5542,193.9788,0
236,SUCCESS,exec0,10,3,4.5672,198.546,0
221,SUCCESS,exec0,10,3,4.6098,203.1558,0
21,SUCCESS,exec0,10,3,4.6663,207.8222,0
70,SUCCESS,exec0,10,3,4.7713,212.5935,0
4,SUCCESS,exec0,10,3,4.673,217.2665,0
23,SUCCESS,exec0,10,3,4.6827,221.9492,0
167,SUCCESS,exec0,10,3,4.7452,226.6943,0
94,SUCCESS,exec0,10,3,4.852,231.5463,0
147,SUCCESS,exec0,10,3,4.818,236.3643,0
86,SUCCESS,exec0,10,3,4.8517,241.216,0
76,SUCCESS,exec0,10,3,4.856,246.072,0
71,SUCCESS,exec0,10,3,4.889,250.961,0
100,SUCCESS,exec0,10,3,4.9327,255.8937,0
200,SUCCESS,exec0,10,3,4.9795,260.8732,0
179,SUCCESS,exec0,10,3,3.7255,264.5987,0
142,SUCCESS,exec0,10,3,2.441,267.0397,0
224,SUCCESS,exec0,10,3,1.44,268.4797,0
101,SUCCESS,exec1,10,0,2.044,2.144,0
127,SUCCESS,exec1,10,0,2.0475,4.1915,0
96,SUCCESS,exec1,10,0,2.06,6.2515,0
211,SUCCESS,exec1,10,0,2.2202,8.4717,0
112,SUCCESS,exec1,10,0,2.2993,10.771,0
254,SUCCESS,exec1,10,0,2.3215,13.0925,0
119,SUCCESS,exec1,10,0,2.358,15.4505,0
241,SUCCESS,exec1,10,0,2.4655,17.916,0
4,SUCCESS,exec1,10,0,2.502,20.418,0
117,SUCCESS,exec1,10,0,2.78,23.198,0
38,SUCCESS,exec1,10,0,2.8507,26.0487,0
217,SUCCESS,exec1,10,0,2.8907,28.9393,0
65,SUCCESS,exec1,10,0,2.9203,31.8597,0
231,SUCCESS,exec1,10,0,2.929,34.7887,0
209,SUCCESS,exec1,10,0,3.0178,37.8065,0
80,SUCCESS,exec1,10,0,3.0448,40.8513,0
198,SUCCESS,exec1,10,0,3.184,44.0353,0
148,SUCCESS,exec1,10,0,3.297,47.3323,0
185,SUCCESS,exec1,10,0,3.477,50.8093,0
154,SUCCESS,exec1,10,0,3.492,54.3013,0
59,SUCCESS,exec1,10,0,3.5152,57.8165,0
205,SUCCESS,exec1,10,0,3.541,61.3575,0
120,SUCCESS,exec1,10,0,3.5645,64.922,0
177,SUCCESS,exec1,10,0,3.5737,68.4957,0
8,SUCCESS,exec1,10,0,3.6577,72.1533,0
7,SUCCESS,exec1,10,0,3.8137,75.967,0
45,SUCCESS,exec1,10,0,3.8552,79.8222,0
30,SUCCESS,exec1,10,0,3.9218,83.744,0
130,SUCCESS,exec1,10,0,4.0318,87.7758,0
82,SUCCESS,exec1,10,0,4.078,91.8538,0
32,SUCCESS,exec1,10,0,4.2667,96.1205,0
146,SUCCESS,exec1,10,0,4.2673,100.3878,0
179,SUCCESS,exec1,10,0,4.294,104.6818,0
164,SUCCESS,exec1,10,0,4.3557,109.0375,0
104,SUCCESS,exec1,10,0,4.4348,113.4723,0
85,SUCCESS,exec1,10,0,4.5775,118.0498,0
44,SUCCESS,exec1,10,0,4.5783,122.6282,0
243,SUCCESS,exec1,10,0,4.6507,127.2788,0
221,SUCCESS,exec1,10,0,4.7715,132.0503,0
160,SUCCESS,exec1,10,0,4.7965,136.8468,0
195,SUCCESS,exec1,10,0,4.8783,141.7252,0
28,SUCCESS,exec1,10,0,4.9487,146.6738,0
142,SUCCESS,exec1,10,0,4.9633,151.6372,0
200,SUCCESS,exec1,10,0,5.0328,156.67,0
161,SUCCESS,exec1,10,0,5.0575,161.7275,0
246,SUCCESS,exec1,10,0,5.2757,167.0032,0
87,SUCCESS,exec1,10,0,5.2937,172.2968,0
61,SUCCESS,exec1,10,0,5.295,177.5918,0
237,SUCCESS,exec1,10,0,5.3648,182.9567,0
57,SUCCESS,exec1,10,0,5.367,188.3237,0
69,SUCCESS,exec1,10,0,5.4418,193.7655,0
190,SUCCESS,exec1,10,0,5.5317,199.2972,0
41,SUCCESS,exec1,10,0,5.5683,204.8655,0
132,SUCCESS,exec1,10,0,5.6863,210.5518,0
194,SUCCESS,exec1,10,0,5.637,216.1888,0
202,SUCCESS,exec1,10,0,5.6368,221.8257,0
234,SUCCESS,exec1,10,0,5.7232,227.5488,0
199,SUCCESS,exec1,10,0,5.8422,233.391,0
152,SUCCESS,exec1,10,0,5.8923,239.2833,0
78,SUCCESS,exec1,10,0,5.9372,245.2205,0
171,SUCCESS,exec1,10,0,6.0015,251.222,0
115,SUCCESS,exec1,10,0,6.0725,257.2945,0
31,SUCCESS,exec1,10,0,6.1102,263.4047,0
138,SUCCESS,exec1,10,0,6.1495,269.5542,0
111,SUCCESS,exec1,10,1,3.088,3.188,0
167,SUCCESS,exec1,10,1,3.1735,6.3615,0
248,SUCCESS,exec1,10,1,3.2302,9.5917,0
214,SUCCESS,exec1,10,1,3.2948,12.8865,0
168,SUCCESS,exec1,10,1,3.3075,16.194,0
145,SUCCESS,exec1,10,1,3.312,19.506,0
125,SUCCESS,exec1,10,1,3.324,22.83,0
90,SUCCESS,exec1,10,1,3.3327,26.1627,0
124,SUCCESS,exec1,10,1,3.3497,29.5123,0
222,SUCCESS,exec1,10,1,3.3503,32.8627,0
22,SUCCESS,exec1,10,1,3.3618,36.2245,0
73,SUCCESS,exec1,10,1,3.3613,39.5858,0
242,SUCCESS,exec1,10,1,3.3785,42.9643,0
34,SUCCESS,exec1,10,1,3.404,46.3683,0
13,SUCCESS,exec1,10,1,3.483,49.8513,0
176,SUCCESS,exec1,10,1,3.57,53.4213,0
105,SUCCESS,exec1,10,1,3.5825,57.0038,0
77,SUCCESS,exec1,10,1,3.5897,60.5935,0
72,SUCCESS,exec1,10,1,3.629,64.2225,0
150,SUCCESS,exec1,10,1,3.6712,67.8937,0
147,SUCCESS,exec1,10,1,3.7577,71.6513,0
149,SUCCESS,exec1,10,1,3.8177,75.469,0
118,SUCCESS,exec1,10,1,3.8412,79.3102,0
181,SUCCESS,exec1,10,1,3.8518,83.162,0
18,SUCCESS,exec1,10,1,3.8618,87.0238,0
157,SUCCESS,exec1,10,1,3.948,90.9718,0
86,SUCCESS,exec1,10,1,4.0027,94.9745,0
89,SUCCESS,exec1,10,1,4.0163,98.9908,0
3,SUCCESS,exec1,10,1,4.084,103.0748,0
64,SUCCESS,exec1,10,1,4.0847,107.1595,0
216,SUCCESS,exec1,10,1,4.173,111.3325,0
47,SUCCESS,exec1,10,1,4.1738,115.5063,0
232,SUCCESS,exec1,10,1,4.2045,119.7108,0
159,SUCCESS,exec1,10,1,4.2243,123.9352,0
226,SUCCESS,exec1,10,1,4.2427,128.1778,0
212,SUCCESS,exec1,10,1,4.3395,132.5173,0
5,SUCCESS,exec1,10,1,4.4395,136.9568,0
114,SUCCESS,exec1,10,1,4.3703,141.3272,0
169,SUCCESS,exec1,10,1,4.398,145.7252,0
131,SUCCESS,exec1,10,1,4.4007,150.1258,0
136,SUCCESS,exec1,10,1,4.4028,154.5287,0
107,SUCCESS,exec1,10,1,4.4228,158.9515,0
165,SUCCESS,exec1,10,1,4.5197,163.4712,0
139,SUCCESS,exec1,10,1,4.5363,168.0075,0
210,SUCCESS,exec1,10,1,4.5363,172.5438,0
219,SUCCESS,exec1,10,1,4.652,177.1958,0
71,SUCCESS,exec1,10,1,4.6848,181.8807,0
174,SUCCESS,exec1,10,1,4.587,186.4677,0
103,SUCCESS,exec1,10,1,4.62,191.0877,0
121,SUCCESS,exec1,10,1,4.6458,195.7335,0
172,SUCCESS,exec1,10,1,4.6577,200.3912,0
62,SUCCESS,exec1,10,1,4.6653,205.0565,0
53,SUCCESS,exec1,10,1,4.6973,209.7538,0
240,SUCCESS,exec1,10,1,4.74,214.4938,0
48,SUCCESS,exec1,10,1,4.7507,219.2445,0
55,SUCCESS,exec1,10,1,4.7552,223.9997,0
204,SUCCESS,exec1,10,1,4.8152,228.8148,0
54,SUCCESS,exec1,10,1,4.8262,233.641,0
153,SUCCESS,exec1,10,1,4.8483,238.4893,0
253,SUCCESS,exec1,10,1,4.8785,243.3678,0
0,SUCCESS,exec1,10,1,4.9397,248.3075,0
252,SUCCESS,exec1,10,1,4.9595,253.267,0
97,SUCCESS,exec1,10,1,4.9635,258.2305,0
36,SUCCESS,exec1,10,1,4.9722,263.2027,0
189,SUCCESS,exec1,10,1,4.9728,268.1755,0
24,SUCCESS,exec1,10,1,3.0782,271.2537,0
50,SUCCESS,exec1,10,2,3.432,3.532,0
207,SUCCESS,exec1,10,2,3.4502,6.9822,0
58,SUCCESS,exec1,10,2,3.4568,10.439,0
191,SUCCESS,exec1,10,2,3.4735,13.9125,0
233,SUCCESS,exec1,10,2,3.4935,17.406,0
175,SUCCESS,exec1,10,2,3.5,20.906,0
63,SUCCESS,exec1,10,2,3.5027,24.4087,0
203,SUCCESS,exec1,10,2,3.5307,27.9393,0
21,SUCCESS,exec1,10,2,3.5483,31.4877,0
37,SUCCESS,exec1,10,2,3.5683,35.056,0
26,SUCCESS,exec1,10,2,3.6178,38.6738,0
235,SUCCESS,exec1,10,2,3.6995,42.3733,0
140,SUCCESS,exec1,10,2,3.776,46.1493,0
19,SUCCESS,exec1,10,2,3.812,49.9613,0
251,SUCCESS,exec1,10,2,3.808,53.7693,0
67,SUCCESS,exec1,10,2,3.8212,57.5905,0
94,SUCCESS,exec1,10,2,3.877,61.4675,0
75,SUCCESS,exec1,10,2,3.8632,65.3307,0
162,SUCCESS,exec1,10,2,3.8697,69.2003,0
158,SUCCESS,exec1,10,2,3.8717,73.072,0
25,SUCCESS,exec1,10,2,3.8777,76.9497,0
143,SUCCESS,exec1,10,2,3.9338,80.8835,0
6,SUCCESS,exec1,10,2,3.9858,84.8693,0
100,SUCCESS,exec1,10,2,4.0025,88.8718,0
20,SUCCESS,exec1,10,2,4.0047,92.8765,0
249,SUCCESS,exec1,10,2,4.0293,96.9058,0
35,SUCCESS,exec1,10,2,4.032,100.9378,0
51,SUCCESS,exec1,10,2,4.0487,104.9865,0
99,SUCCESS,exec1,10,2,4.161,109.1475,0
23,SUCCESS,exec1,10,2,4.0908,113.2383,0
208,SUCCESS,exec1,10,2,4.0915,117.3298,0
46,SUCCESS,exec1,10,2,4.1043,121.4342,0
178,SUCCESS,exec1,10,2,4.1077,125.5418,0
43,SUCCESS,exec1,10,2,4.152,129.6938,0
224,SUCCESS,exec1,10,2,4.1675,133.8613,0
245,SUCCESS,exec1,10,2,4.1848,138.0462,0
92,SUCCESS,exec1,10,2,4.187,142.2332,0
10,SUCCESS,exec1,10,2,4.1987,146.4318,0
220,SUCCESS,exec1,10,2,4.2213,150.6532,0
180,SUCCESS,exec1,10,2,4.2248,154.878,0
155,SUCCESS,exec1,10,2,4.2375,159.1155,0
215,SUCCESS,exec1,10,2,4.2457,163.3612,0
29,SUCCESS,exec1,10,2,4.2673,167.6285,0
183,SUCCESS,exec1,10,2,4.2683,171.8968,0
151,SUCCESS,exec1,10,2,4.277,176.1738,0
239,SUCCESS,exec1,10,2,4.3393,180.5132,0
129,SUCCESS,exec1,10,2,4.3515,184.8647,0
244,SUCCESS,exec1,10,2,4.363,189.2277,0
9,SUCCESS,exec1,10,2,4.3758,193.6035,0
98,SUCCESS,exec1,10,2,4.3997,198.0032,0
93,SUCCESS,exec1,10,2,4.5023,202.5055,0
141,SUCCESS,exec1,10,2,4.5883,207.0938,0
163,SUCCESS,exec1,10,2,4.6,211.6938,0
91,SUCCESS,exec1,10,2,4.6057,216.2995,0
144,SUCCESS,exec1,10,2,4.6302,220.9297,0
229,SUCCESS,exec1,10,2,4.6332,225.5628,0
81,SUCCESS,exec1,10,2,4.6522,230.215,0
108,SUCCESS,exec1,10,2,4.6843,234.8993,0
56,SUCCESS,exec1,10,2,4.7595,239.6588,0
110,SUCCESS,exec1,10,2,4.7497,244.4085,0
88,SUCCESS,exec1,10,2,4.757,249.1655,0
236,SUCCESS,exec1,10,2,4.7635,253.929,0
76,SUCCESS,exec1,10,2,4.8842,258.8132,0
17,SUCCESS,exec1,10,2,4.9968,263.81,0
122,SUCCESS,exec1,10,2,5.1422,268.9522,0
247,SUCCESS,exec1,10,3,3.8615,3.9615,0
193,SUCCESS,exec1,10,3,3.8622,7.8237,0
66,SUCCESS,exec1,10,3,3.8848,11.7085,0
11,SUCCESS,exec1,10,3,3.9065,15.615,0
166,SUCCESS,exec1,10,3,4.001,19.616,0
187,SUCCESS,exec1,10,3,3.994,23.61,0
52,SUCCESS,exec1,10,3,4.0227,27.6327,0
137,SUCCESS,exec1,10,3,4.025,31.6577,0
156,SUCCESS,exec1,10,3,4.0848,35.7425,0
102,SUCCESS,exec1,10,3,4.0908,39.8333,0
109,SUCCESS,exec1,10,3,4.092,43.9253,0
197,SUCCESS,exec1,10,3,4.106,48.0313,0
126,SUCCESS,exec1,10,3,4.114,52.1453,0
134,SUCCESS,exec1,10,3,4.1595,56.3048,0
95,SUCCESS,exec1,10,3,4.1787,60.4835,0
39,SUCCESS,exec1,10,3,4.1865,64.67,0
184,SUCCESS,exec1,10,3,4.1937,68.8637,0
27,SUCCESS,exec1,10,3,4.3183,73.182,0
182,SUCCESS,exec1,10,3,4.3132,77.4952,0
173,SUCCESS,exec1,10,3,4.3298,81.825,0
230,SUCCESS,exec1,10,3,4.3308,86.1558,0
40,SUCCESS,exec1,10,3,4.332,90.4878,0
206,SUCCESS,exec1,10,3,4.3627,94.8505,0
79,SUCCESS,exec1,10,3,4.3933,99.2438,0
116,SUCCESS,exec1,10,3,4.4,103.6438,0
223,SUCCESS,exec1,10,3,4.4197,108.0635,0
227,SUCCESS,exec1,10,3,4.4975,112.561,0
42,SUCCESS,exec1,10,3,4.5008,117.0618,0
60,SUCCESS,exec1,10,3,4.5323,121.5942,0
84,SUCCESS,exec1,10,3,4.5547,126.1488,0
135,SUCCESS,exec1,10,3,4.5675,130.7163,0
218,SUCCESS,exec1,10,3,4.5865,135.3028,0
213,SUCCESS,exec1,10,3,4.5933,139.8962,0
133,SUCCESS,exec1,10,3,4.612,144.5082,0
106,SUCCESS,exec1,10,3,4.6147,149.1228,0
123,SUCCESS,exec1,10,3,4.6208,153.7437,0
201,SUCCESS,exec1,10,3,4.6588,158.4025,0
196,SUCCESS,exec1,10,3,4.662,163.0645,0
33,SUCCESS,exec1,10,3,4.674,167.7385,0
