6,SUCCESS,exec3,10,1,3.724,83.2038,0
37,SUCCESS,exec3,10,1,3.7483,86.9522,0
236,SUCCESS,exec3,10,1,3.7952,90.7473,0
80,SUCCESS,exec3,10,1,3.8332,94.5805,0
131,SUCCESS,exec3,10,1,3.8477,98.4282,0
57,SUCCESS,exec3,10,1,3.8628,102.291,0
16,SUCCESS,exec3,10,1,3.9155,106.2065,0
178,SUCCESS,exec3,10,1,3.9917,110.1982,0
85,SUCCESS,exec3,10,1,4.0207,114.2188,0
248,SUCCESS,exec3,10,1,4.0512,118.27,0
21,SUCCESS,exec3,10,1,4.0545,122.3245,0
91,SUCCESS,exec3,10,1,4.233,126.5575,0
169,SUCCESS,exec3,10,1,4.2777,130.8352,0
166,SUCCESS,exec3,10,1,4.3333,135.1685,0
122,SUCCESS,exec3,10,1,4.3497,139.5182,0
52,SUCCESS,exec3,10,1,4.3668,143.885,0
1,SUCCESS,exec3,10,1,4.3783,148.2633,0
147,SUCCESS,exec3,10,1,4.446,152.7093,0
245,SUCCESS,exec3,10,1,4.4525,157.1618,0
58,SUCCESS,exec3,10,1,4.4887,161.6505,0
86,SUCCESS,exec3,10,1,4.5268,166.1773,0
222,SUCCESS,exec3,10,1,4.5542,170.7315,0
108,SUCCESS,exec3,10,1,4.6932,175.4247,0
176,SUCCESS,exec3,10,1,4.6903,180.115,0
240,SUCCESS,exec3,10,1,4.6935,184.8085,0
20,SUCCESS,exec3,10,1,4.7167,189.5252,0
185,SUCCESS,exec3,10,1,4.8447,194.3698,0
197,SUCCESS,exec3,10,1,4.8167,199.1865,0
49,SUCCESS,exec3,10,1,4.8463,204.0328,0
135,SUCCESS,exec3,10,1,4.8475,208.8803,0
146,SUCCESS,exec3,10,1,4.9092,213.7895,0
192,SUCCESS,exec3,10,1,4.91,218.6995,0
66,SUCCESS,exec3,10,1,4.913,223.6125,0
51,SUCCESS,exec3,10,1,4.9352,228.5477,0
27,SUCCESS,exec3,10,1,4.9577,233.5053,0
53,SUCCESS,exec3,10,1,4.967,238.4723,0
22,SUCCESS,exec3,10,1,4.9873,243.4597,0
14,SUCCESS,exec3,10,1,5.002,248.4617,0
74,SUCCESS,exec3,10,1,5.0065,253.4682,0
165,SUCCESS,exec3,10,1,5.0213,258.4895,0
191,SUCCESS,exec3,10,1,5.1358,263.6253,0
158,SUCCESS,exec3,10,1,5.2218,268.8472,0
215,SUCCESS,exec3,10,1,3.1985,272.0457,0
79,SUCCESS,exec3,10,2,3.4987,3.5987,0
160,SUCCESS,exec3,10,2,3.5068,7.1055,0
175,SUCCESS,exec3,10,2,3.5358,10.6413,0
233,SUCCESS,exec3,10,2,3.558,14.1993,0
144,SUCCESS,exec3,10,2,3.5697,17.769,0
4,SUCCESS,exec3,10,2,3.5795,21.3485,0
101,SUCCESS,exec3,10,2,3.6273,24.9758,0
148,SUCCESS,exec3,10,2,3.6278,28.6037,0
196,SUCCESS,exec3,10,2,3.6282,32.2318,0
63,SUCCESS,exec3,10,2,3.6803,35.9122,0
173,SUCCESS,exec3,10,2,3.6953,39.6075,0
142,SUCCESS,exec3,10,2,3.701,43.3085,0
48,SUCCESS,exec3,10,2,3.7447,47.0532,0
116,SUCCESS,exec3,10,2,3.7518,50.805,0
41,SUCCESS,exec3,10,2,3.7673,54.5723,0
29,SUCCESS,exec3,10,2,3.7953,58.3677,0
76,SUCCESS,exec3,10,2,3.82,62.1877,0
55,SUCCESS,exec3,10,2,3.8247,66.0123,0
251,SUCCESS,exec3,10,2,3.844,69.8563,0
61,SUCCESS,exec3,10,2,3.869,73.7253,0
157,SUCCESS,exec3,10,2,3.9,77.6253,0
186,SUCCESS,exec3,10,2,3.9065,81.5318,0
106,SUCCESS,exec3,10,2,3.9293,85.4612,0
250,SUCCESS,exec3,10,2,3.9377,89.3988,0
206,SUCCESS,exec3,10,2,3.9392,93.338,0
136,SUCCESS,exec3,10,2,3.9532,97.2912,0
151,SUCCESS,exec3,10,2,3.9778,101.269,0
64,SUCCESS,exec3,10,2,4.0005,105.2695,0
30,SUCCESS,exec3,10,2,4.0087,109.2782,0
54,SUCCESS,exec3,10,2,4.0297,113.3078,0
114,SUCCESS,exec3,10,2,4.0812,117.389,0
39,SUCCESS,exec3,10,2,4.0815,121.4705,0
231,SUCCESS,exec3,10,2,4.136,125.6065,0
188,SUCCESS,exec3,10,2,4.1047,129.7112,0
149,SUCCESS,exec3,10,2,4.1193,133.8305,0
88,SUCCESS,exec3,10,2,4.1857,138.0162,0
115,SUCCESS,exec3,10,2,4.2098,142.226,0
78,SUCCESS,exec3,10,2,4.2113,146.4373,0
152,SUCCESS,exec3,10,2,4.252,150.6893,0
247,SUCCESS,exec3,10,2,4.3675,155.0568,0
94,SUCCESS,exec3,10,2,4.2897,159.3465,0
164,SUCCESS,exec3,10,2,4.3153,163.6618,0
214,SUCCESS,exec3,10,2,4.3262,167.988,0
110,SUCCESS,exec3,10,2,4.3382,172.3262,0
42,SUCCESS,exec3,10,2,4.3578,176.684,0
129,SUCCESS,exec3,10,2,4.385,181.069,0
105,SUCCESS,exec3,10,2,4.3902,185.4592,0
44,SUCCESS,exec3,10,2,4.4,189.8592,0
232,SUCCESS,exec3,10,2,4.4007,194.2598,0
254,SUCCESS,exec3,10,2,4.4367,198.6965,0
45,SUCCESS,exec3,10,2,4.4733,203.1698,0
208,SUCCESS,exec3,10,2,4.4765,207.6463,0
2,SUCCESS,exec3,10,2,4.4792,212.1255,0
204,SUCCESS,exec3,10,2,4.484,216.6095,0
179,SUCCESS,exec3,10,2,4.556,221.1655,0
244,SUCCESS,exec3,10,2,4.5962,225.7617,0
38,SUCCESS,exec3,10,2,4.6877,230.4493,0
216,SUCCESS,exec3,10,2,4.702,235.1513,0
46,SUCCESS,exec3,10,2,4.7083,239.8597,0
219,SUCCESS,exec3,10,2,4.744,244.6037,0
134,SUCCESS,exec3,10,2,4.7585,249.3622,0
47,SUCCESS,exec3,10,2,4.7573,254.1195,0
140,SUCCESS,exec3,10,2,4.8473,258.9668,0
121,SUCCESS,exec3,10,2,4.8605,263.8273,0
84,SUCCESS,exec3,10,2,4.9098,268.7372,0
168,SUCCESS,exec3,10,2,3.4738,272.211,0
145,SUCCESS,exec3,10,3,3.6912,3.7912,0
120,SUCCESS,exec3,10,3,3.7218,7.513,0
82,SUCCESS,exec3,10,3,3.7363,11.2493,0
69,SUCCESS,exec3,10,3,3.74,14.9893,0
201,SUCCESS,exec3,10,3,3.7662,18.7555,0
221,SUCCESS,exec3,10,3,3.84,22.5955,0
137,SUCCESS,exec3,10,3,3.8428,26.4383,0
211,SUCCESS,exec3,10,3,3.8608,30.2992,0
150,SUCCESS,exec3,10,3,3.8637,34.1628,0
107,SUCCESS,exec3,10,3,3.8653,38.0282,0
31,SUCCESS,exec3,10,3,3.8723,41.9005,0
242,SUCCESS,exec3,10,3,3.896,45.7965,0
227,SUCCESS,exec3,10,3,3.9002,49.6967,0
255,SUCCESS,exec3,10,3,3.9253,53.622,0
11,SUCCESS,exec3,10,3,3.9823,57.6043,0
133,SUCCESS,exec3,10,3,3.9933,61.5977,0
15,SUCCESS,exec3,10,3,4.036,65.6337,0
209,SUCCESS,exec3,10,3,4.0827,69.7163,0
229,SUCCESS,exec3,10,3,4.119,73.8353,0
159,SUCCESS,exec3,10,3,4.0955,77.9308,0
195,SUCCESS,exec3,10,3,4.104,82.0348,0
181,SUCCESS,exec3,10,3,4.1073,86.1422,0
113,SUCCESS,exec3,10,3,4.1152,90.2573,0
180,SUCCESS,exec3,10,3,4.1492,94.4065,0
28,SUCCESS,exec3,10,3,4.1592,98.5657,0
193,SUCCESS,exec3,10,3,4.1918,102.7575,0
249,SUCCESS,exec3,10,3,4.206,106.9635,0
10,SUCCESS,exec3,10,3,4.2237,111.1872,0
241,SUCCESS,exec3,10,3,4.2252,115.4123,0
161,SUCCESS,exec3,10,3,4.2422,119.6545,0
92,SUCCESS,exec3,10,3,4.284,123.9385,0
162,SUCCESS,exec3,10,3,4.392,128.3305,0
96,SUCCESS,exec3,10,3,4.4087,132.7392,0
225,SUCCESS,exec3,10,3,4.4123,137.1515,0
97,SUCCESS,exec3,10,3,4.4212,141.5727,0
167,SUCCESS,exec3,10,3,4.4313,146.004,0
202,SUCCESS,exec3,10,3,4.4573,150.4613,0
170,SUCCESS,exec3,10,3,4.4855,154.9468,0
56,SUCCESS,exec3,10,3,4.5357,159.4825,0
43,SUCCESS,exec3,10,3,4.5838,164.0663,0
217,SUCCESS,exec3,10,3,4.5952,168.6615,0
143,SUCCESS,exec3,10,3,4.6072,173.2687,0
130,SUCCESS,exec3,10,3,4.6173,177.886,0
40,SUCCESS,exec3,10,3,4.6295,182.5155,0
123,SUCCESS,exec3,10,3,4.6787,187.1942,0
67,SUCCESS,exec3,10,3,4.715,191.9092,0
189,SUCCESS,exec3,10,3,4.6847,196.5938,0
174,SUCCESS,exec3,10,3,4.7107,201.3045,0
5,SUCCESS,exec3,10,3,4.7138,206.0183,0
213,SUCCESS,exec3,10,3,4.7265,210.7448,0
99,SUCCESS,exec3,10,3,4.7307,215.4755,0
68,SUCCESS,exec3,10,3,4.746,220.2215,0
220,SUCCESS,exec3,10,3,4.7475,224.969,0
87,SUCCESS,exec3,10,3,4.8377,229.8067,0
60,SUCCESS,exec3,10,3,4.8467,234.6533,0
246,SUCCESS,exec3,10,3,4.855,239.5083,0
172,SUCCESS,exec3,10,3,4.8613,244.3697,0
228,SUCCESS,exec3,10,3,4.8825,249.2522,0
207,SUCCESS,exec3,10,3,4.9773,254.2295,0
183,SUCCESS,exec3,10,3,4.9478,259.1773,0
34,SUCCESS,exec3,10,3,4.9585,264.1358,0
90,SUCCESS,exec3,10,3,4.9738,269.1097,0
124,SUCCESS,exec3,10,3,3.6893,272.799,0
