111,SUCCESS,exec1,10,1,3.088,3.188,0
167,SUCCESS,exec1,10,1,3.1735,6.3615,0
248,SUCCESS,exec1,10,1,3.2302,9.5917,0
214,SUCCESS,exec1,10,1,3.2948,12.8865,0
168,SUCCESS,exec1,10,1,3.3075,16.194,0
145,SUCCESS,exec1,10,1,3.312,19.506,0
125,SUCCESS,exec1,10,1,3.324,22.83,0
90,SUCCESS,exec1,10,1,3.3327,26.1627,0
124,SUCCESS,exec1,10,1,3.3497,29.5123,0
222,SUCCESS,exec1,10,1,3.3503,32.8627,0
22,SUCCESS,exec1,10,1,3.3618,36.2245,0
73,SUCCESS,exec1,10,1,3.3613,39.5858,0
242,SUCCESS,exec1,10,1,3.3785,42.9643,0
34,SUCCESS,exec1,10,1,3.404,46.3683,0
13,SUCCESS,exec1,10,1,3.483,49.8513,0
176,SUCCESS,exec1,10,1,3.57,53.4213,0
105,SUCCESS,exec1,10,1,3.5825,57.0038,0
77,SUCCESS,exec1,10,1,3.5897,60.5935,0
72,SUCCESS,exec1,10,1,3.629,64.2225,0
150,SUCCESS,exec1,10,1,3.6712,67.8937,0
147,SUCCESS,exec1,10,1,3.7577,71.6513,0
149,SUCCESS,exec1,10,1,3.8177,75.469,0
118,SUCCESS,exec1,10,1,3.8412,79.3102,0
181,SUCCESS,exec1,10,1,3.8518,83.162,0
18,SUCCESS,exec1,10,1,3.8618,87.0238,0
157,SUCCESS,exec1,10,1,3.948,90.9718,0
86,SUCCESS,exec1,10,1,4.0027,94.9745,0
89,SUCCESS,exec1,10,1,4.0163,98.9908,0
3,SUCCESS,exec1,10,1,4.084,103.0748,0
64,SUCCESS,exec1,10,1,4.0847,107.1595,0
216,SUCCESS,exec1,10,1,4.173,111.3325,0
47,SUCCESS,exec1,10,1,4.1738,115.5063,0
232,SUCCESS,exec1,10,1,4.2045,119.7108,0
159,SUCCESS,exec1,10,1,4.2243,123.9352,0
226,SUCCESS,exec1,10,1,4.2427,128.1778,0
212,SUCCESS,exec1,10,1,4.3395,132.5173,0
5,SUCCESS,exec1,10,1,4.4395,136.9568,0
114,SUCCESS,exec1,10,1,4.3703,141.3272,0
169,SUCCESS,exec1,10,1,4.398,145.7252,0
131,SUCCESS,exec1,10,1,4.4007,150.1258,0
136,SUCCESS,exec1,10,1,4.4028,154.5287,0
107,SUCCESS,exec1,10,1,4.4228,158.9515,0
165,SUCCESS,exec1,10,1,4.5197,163.4712,0
139,SUCCESS,exec1,10,1,4.5363,168.0075,0
210,SUCCESS,exec1,10,1,4.5363,172.5438,0
219,SUCCESS,exec1,10,1,4.652,177.1958,0
71,SUCCESS,exec1,10,1,4.6848,181.8807,0
174,SUCCESS,exec1,10,1,4.587,186.4677,0
103,SUCCESS,exec1,10,1,4.62,191.0877,0
121,SUCCESS,exec1,10,1,4.6458,195.7335,0
172,SUCCESS,exec1,10,1,4.6577,200.3912,0
62,SUCCESS,exec1,10,1,4.6653,205.0565,0
53,SUCCESS,exec1,10,1,4.6973,209.7538,0
240,SUCCESS,exec1,10,1,4.74,214.4938,0
48,SUCCESS,exec1,10,1,4.7507,219.2445,0
55,SUCCESS,exec1,10,1,4.7552,223.9997,0
204,SUCCESS,exec1,10,1,4.8152,228.8148,0
54,SUCCESS,exec1,10,1,4.8262,233.641,0
153,SUCCESS,exec1,10,1,4.8483,238.4893,0
253,SUCCESS,exec1,10,1,4.8785,243.3678,0
0,SUCCESS,exec1,10,1,4.9397,248.3075,0
252,SUCCESS,exec1,10,1,4.9595,253.267,0
97,SUCCESS,exec1,10,1,4.9635,258.2305,0
36,SUCCESS,exec1,10,1,4.9722,263.2027,0
189,SUCCESS,exec1,10,1,4.9728,268.1755,0
24,SUCCESS,exec1,10,1,3.0782,271.2537,0
50,SUCCESS,exec1,10,2,3.432,3.532,0
207,SUCCESS,exec1,10,2,3.4502,6.9822,0
58,SUCCESS,exec1,10,2,3.4568,10.439,0
191,SUCCESS,exec1,10,2,3.4735,13.9125,0
233,SUCCESS,exec1,10,2,3.4935,17.406,0
175,SUCCESS,exec1,10,2,3.5,20.906,0
63,SUCCESS,exec1,10,2,3.5027,24.4087,0
203,SUCCESS,exec1,10,2,3.5307,27.9393,0
21,SUCCESS,exec1,10,2,3.5483,31.4877,0
37,SUCCESS,exec1,10,2,3.5683,35.056,0
26,SUCCESS,exec1,10,2,3.6178,38.6738,0
235,SUCCESS,exec1,10,2,3.6995,42.3733,0
140,SUCCESS,exec1,10,2,3.776,46.1493,0
19,SUCCESS,exec1,10,2,3.812,49.9613,0
251,SUCCESS,exec1,10,2,3.808,53.7693,0
67,SUCCESS,exec1,10,2,3.8212,57.5905,0
94,SUCCESS,exec1,10,2,3.877,61.4675,0
75,SUCCESS,exec1,10,2,3.8632,65.3307,0
162,SUCCESS,exec1,10,2,3.8697,69.2003,0
158,SUCCESS,exec1,10,2,3.8717,73.072,0
25,SUCCESS,exec1,10,2,3.8777,76.9497,0
143,SUCCESS,exec1,10,2,3.9338,80.8835,0
6,SUCCESS,exec1,10,2,3.9858,84.8693,0
100,SUCCESS,exec1,10,2,4.0025,88.8718,0
20,SUCCESS,exec1,10,2,4.0047,92.8765,0
249,SUCCESS,exec1,10,2,4.0293,96.9058,0
35,SUCCESS,exec1,10,2,4.032,100.9378,0
51,SUCCESS,exec1,10,2,4.0487,104.9865,0
99,SUCCESS,exec1,10,2,4.161,109.1475,0
23,SUCCESS,exec1,10,2,4.0908,113.2383,0
208,SUCCESS,exec1,10,2,4.0915,117.3298,0
46,SUCCESS,exec1,10,2,4.1043,121.4342,0
178,SUCCESS,exec1,10,2,4.1077,125.5418,0
43,SUCCESS,exec1,10,2,4.152,129.6938,0
224,SUCCESS,exec1,10,2,4.1675,133.8613,0
245,SUCCESS,exec1,10,2,4.1848,138.0462,0
92,SUCCESS,exec1,10,2,4.187,142.2332,0
10,SUCCESS,exec1,10,2,4.1987,146.4318,0
220,SUCCESS,exec1,10,2,4.2213,150.6532,0
180,SUCCESS,exec1,10,2,4.2248,154.878,0
155,SUCCESS,exec1,10,2,4.2375,159.1155,0
215,SUCCESS,exec1,10,2,4.2457,163.3612,0
29,SUCCESS,exec1,10,2,4.2673,167.6285,0
183,SUCCESS,exec1,10,2,4.2683,171.8968,0
151,SUCCESS,exec1,10,2,4.277,176.1738,0
239,SUCCESS,exec1,10,2,4.3393,180.5132,0
129,SUCCESS,exec1,10,2,4.3515,184.8647,0
244,SUCCESS,exec1,10,2,4.363,189.2277,0
9,SUCCESS,exec1,10,2,4.3758,193.6035,0
98,SUCCESS,exec1,10,2,4.3997,198.0032,0
93,SUCCESS,exec1,10,2,4.5023,202.5055,0
141,SUCCESS,exec1,10,2,4.5883,207.0938,0
163,SUCCESS,exec1,10,2,4.6,211.6938,0
91,SUCCESS,exec1,10,2,4.6057,216.2995,0
144,SUCCESS,exec1,10,2,4.6302,220.9297,0
229,SUCCESS,exec1,10,2,4.6332,225.5628,0
81,SUCCESS,exec1,10,2,4.6522,230.215,0
108,SUCCESS,exec1,10,2,4.6843,234.8993,0
56,SUCCESS,exec1,10,2,4.7595,239.6588,0
110,SUCCESS,exec1,10,2,4.7497,244.4085,0
88,SUCCESS,exec1,10,2,4.757,249.1655,0
236,SUCCESS,exec1,10,2,4.7635,253.929,0
76,SUCCESS,exec1,10,2,4.8842,258.8132,0
17,SUCCESS,exec1,10,2,4.9968,263.81,0
122,SUCCESS,exec1,10,2,5.1422,268.9522,0
247,SUCCESS,exec1,10,3,3.8615,3.9615,0
193,SUCCESS,exec1,10,3,3.8622,7.8237,0
66,SUCCESS,exec1,10,3,3.8848,11.7085,0
11,SUCCESS,exec1,10,3,3.9065,15.615,0
166,SUCCESS,exec1,10,3,4.001,19.616,0
187,SUCCESS,exec1,10,3,3.994,23.61,0
52,SUCCESS,exec1,10,3,4.0227,27.6327,0
137,SUCCESS,exec1,10,3,4.025,31.6577,0
156,SUCCESS,exec1,10,3,4.0848,35.7425,0
102,SUCCESS,exec1,10,3,4.0908,39.8333,0
109,SUCCESS,exec1,10,3,4.092,43.9253,0
197,SUCCESS,exec1,10,3,4.106,48.0313,0
126,SUCCESS,exec1,10,3,4.114,52.1453,0
134,SUCCESS,exec1,10,3,4.1595,56.3048,0
95,SUCCESS,exec1,10,3,4.1787,60.4835,0
39,SUCCESS,exec1,10,3,4.1865,64.67,0
184,SUCCESS,exec1,10,3,4.1937,68.8637,0
27,SUCCESS,exec1,10,3,4.3183,73.182,0
182,SUCCESS,exec1,10,3,4.3132,77.4952,0
173,SUCCESS,exec1,10,3,4.3298,81.825,0
230,SUCCESS,exec1,10,3,4.3308,86.1558,0
40,SUCCESS,exec1,10,3,4.332,90.4878,0
206,SUCCESS,exec1,10,3,4.3627,94.8505,0
79,SUCCESS,exec1,10,3,4.3933,99.2438,0
116,SUCCESS,exec1,10,3,4.4,103.6438,0
223,SUCCESS,exec1,10,3,4.4197,108.0635,0
227,SUCCESS,exec1,10,3,4.4975,112.561,0
42,SUCCESS,exec1,10,3,4.5008,117.0618,0
60,SUCCESS,exec1,10,3,4.5323,121.5942,0
84,SUCCESS,exec1,10,3,4.5547,126.1488,0
135,SUCCESS,exec1,10,3,4.5675,130.7163,0
218,SUCCESS,exec1,10,3,4.5865,135.3028,0
213,SUCCESS,exec1,10,3,4.5933,139.8962,0
133,SUCCESS,exec1,10,3,4.612,144.5082,0
106,SUCCESS,exec1,10,3,4.6147,149.1228,0
123,SUCCESS,exec1,10,3,4.6208,153.7437,0
201,SUCCESS,exec1,10,3,4.6588,158.4025,0
196,SUCCESS,exec1,10,3,4.662,163.0645,0
33,SUCCESS,exec1,10,3,4.674,167.7385,0
255,SUCCESS,exec1,10,3,4.6683,172.4068,0
49,SUCCESS,exec1,10,3,4.679,177.0858,0
70,SUCCESS,exec1,10,3,4.6848,181.7707,0
238,SUCCESS,exec1,10,3,4.807,186.5777,0
113,SUCCESS,exec1,10,3,4.7105,191.2882,0
225,SUCCESS,exec1,10,3,4.7763,196.0645,0
170,SUCCESS,exec1,10,3,4.7877,200.8522,0
228,SUCCESS,exec1,10,3,4.7903,205.6425,0
1,SUCCESS,exec1,10,3,4.7993,210.4418,0
250,SUCCESS,exec1,10,3,4.813,215.2548,0
74,SUCCESS,exec1,10,3,4.8402,220.095,0
14,SUCCESS,exec1,10,3,4.8412,224.9362,0
128,SUCCESS,exec1,10,3,4.8542,229.7903,0
83,SUCCESS,exec1,10,3,4.8777,234.668,0
2,SUCCESS,exec1,10,3,4.8808,239.5488,0
15,SUCCESS,exec1,10,3,4.9697,244.5185,0
188,SUCCESS,exec1,10,3,4.9535,249.472,0
16,SUCCESS,exec1,10,3,4.9545,254.4265,0
12,SUCCESS,exec1,10,3,4.9592,259.3857,0
192,SUCCESS,exec1,10,3,4.9938,264.3795,0
186,SUCCESS,exec1,10,3,3.906,268.2855,0
68,SUCCESS,exec1,10,3,2.5142,270.7997,0
