126,SUCCESS,exec9,10,1,4.4575,162.9562,0
165,SUCCESS,exec9,10,1,4.499,167.4552,0
102,SUCCESS,exec9,10,1,4.5122,171.9673,0
129,SUCCESS,exec9,10,1,4.5377,176.505,0
3,SUCCESS,exec9,10,1,4.6232,181.1282,0
72,SUCCESS,exec9,10,1,4.5665,185.6947,0
231,SUCCESS,exec9,10,1,4.5742,190.2688,0
200,SUCCESS,exec9,10,1,4.597,194.8658,0
80,SUCCESS,exec9,10,1,4.6585,199.5243,0
103,SUCCESS,exec9,10,1,4.6642,204.1885,0
197,SUCCESS,exec9,10,1,4.6713,208.8598,0
191,SUCCESS,exec9,10,1,4.6735,213.5333,0
254,SUCCESS,exec9,10,1,4.7078,218.2412,0
45,SUCCESS,exec9,10,1,4.7305,222.9717,0
48,SUCCESS,exec9,10,1,4.7922,227.7638,0
107,SUCCESS,exec9,10,1,4.856,232.6198,0
150,SUCCESS,exec9,10,1,4.9213,237.5412,0
131,SUCCESS,exec9,10,1,4.969,242.5102,0
98,SUCCESS,exec9,10,1,4.9703,247.4805,0
5,SUCCESS,exec9,10,1,5.014,252.4945,0
29,SUCCESS,exec9,10,1,5.0692,257.5637,0
86,SUCCESS,exec9,10,1,5.0925,262.6562,0
236,SUCCESS,exec9,10,1,3.0295,265.6857,0
35,SUCCESS,exec9,10,2,3.4087,3.5087,0
54,SUCCESS,exec9,10,2,3.4138,6.9225,0
242,SUCCESS,exec9,10,2,3.452,10.3745,0
194,SUCCESS,exec9,10,2,3.4543,13.8288,0
34,SUCCESS,exec9,10,2,3.5038,17.3327,0
28,SUCCESS,exec9,10,2,3.5233,20.856,0
26,SUCCESS,exec9,10,2,3.5397,24.3957,0
114,SUCCESS,exec9,10,2,3.549,27.9447,0
173,SUCCESS,exec9,10,2,3.5515,31.4962,0
215,SUCCESS,exec9,10,2,3.622,35.1182,0
88,SUCCESS,exec9,10,2,3.7325,38.8507,0
217,SUCCESS,exec9,10,2,3.6763,42.527,0
113,SUCCESS,exec9,10,2,3.7043,46.2313,0
243,SUCCESS,exec9,10,2,3.7567,49.988,0
49,SUCCESS,exec9,10,2,3.848,53.836,0
119,SUCCESS,exec9,10,2,3.7843,57.6203,0
154,SUCCESS,exec9,10,2,3.786,61.4063,0
253,SUCCESS,exec9,10,2,3.8027,65.209,0
78,SUCCESS,exec9,10,2,3.8485,69.0575,0
73,SUCCESS,exec9,10,2,3.8973,72.9548,0
40,SUCCESS,exec9,10,2,3.9653,76.9202,0
136,SUCCESS,exec9,10,2,3.9657,80.8858,0
140,SUCCESS,exec9,10,2,3.985,84.8708,0
249,SUCCESS,exec9,10,2,4.0035,88.8743,0
108,SUCCESS,exec9,10,2,4.0068,92.8812,0
111,SUCCESS,exec9,10,2,4.0152,96.8963,0
190,SUCCESS,exec9,10,2,4.0427,100.939,0
52,SUCCESS,exec9,10,2,4.0528,104.9918,0
164,SUCCESS,exec9,10,2,4.064,109.0558,0
120,SUCCESS,exec9,10,2,4.0695,113.1253,0
225,SUCCESS,exec9,10,2,4.0982,117.2235,0
55,SUCCESS,exec9,10,2,4.1162,121.3397,0
241,SUCCESS,exec9,10,2,4.1402,125.4798,0
27,SUCCESS,exec9,10,2,4.143,129.6228,0
223,SUCCESS,exec9,10,2,4.1645,133.7873,0
87,SUCCESS,exec9,10,2,4.186,137.9733,0
83,SUCCESS,exec9,10,2,4.2257,142.199,0
75,SUCCESS,exec9,10,2,4.2563,146.4553,0
117,SUCCESS,exec9,10,2,4.2662,150.7215,0
162,SUCCESS,exec9,10,2,4.2857,155.0072,0
21,SUCCESS,exec9,10,2,4.2975,159.3047,0
43,SUCCESS,exec9,10,2,4.2995,163.6042,0
185,SUCCESS,exec9,10,2,4.2997,167.9038,0
144,SUCCESS,exec9,10,2,4.3122,172.216,0
192,SUCCESS,exec9,10,2,4.399,176.615,0
177,SUCCESS,exec9,10,2,4.4032,181.0182,0
82,SUCCESS,exec9,10,2,4.4195,185.4377,0
224,SUCCESS,exec9,10,2,4.4562,189.8938,0
142,SUCCESS,exec9,10,2,4.457,194.3508,0
218,SUCCESS,exec9,10,2,4.5535,198.9043,0
13,SUCCESS,exec9,10,2,4.5622,203.4665,0
118,SUCCESS,exec9,10,2,4.5763,208.0428,0
149,SUCCESS,exec9,10,2,4.5895,212.6323,0
39,SUCCESS,exec9,10,2,4.6168,217.2492,0
63,SUCCESS,exec9,10,2,4.6485,221.8977,0
9,SUCCESS,exec9,10,2,4.6872,226.5848,0
128,SUCCESS,exec9,10,2,4.723,231.3078,0
67,SUCCESS,exec9,10,2,4.7513,236.0592,0
147,SUCCESS,exec9,10,2,4.808,240.8672,0
152,SUCCESS,exec9,10,2,4.8123,245.6795,0
145,SUCCESS,exec9,10,2,4.832,250.5115,0
174,SUCCESS,exec9,10,2,4.8372,255.3487,0
252,SUCCESS,exec9,10,2,4.8765,260.2252,0
175,SUCCESS,exec9,10,2,4.9235,265.1487,0
210,SUCCESS,exec9,10,3,3.6632,3.7632,0
30,SUCCESS,exec9,10,3,3.7193,7.4825,0
234,SUCCESS,exec9,10,3,3.728,11.2105,0
23,SUCCESS,exec9,10,3,3.7308,14.9413,0
15,SUCCESS,exec9,10,3,3.7953,18.7367,0
204,SUCCESS,exec9,10,3,3.8123,22.549,0
171,SUCCESS,exec9,10,3,3.8317,26.3807,0
155,SUCCESS,exec9,10,3,3.8395,30.2202,0
170,SUCCESS,exec9,10,3,3.856,34.0762,0
160,SUCCESS,exec9,10,3,3.8605,37.9367,0
216,SUCCESS,exec9,10,3,3.944,41.8807,0
134,SUCCESS,exec9,10,3,3.9233,45.804,0
189,SUCCESS,exec9,10,3,3.9573,49.7613,0
122,SUCCESS,exec9,10,3,3.9647,53.726,0
24,SUCCESS,exec9,10,3,4.0043,57.7303,0
121,SUCCESS,exec9,10,3,3.98,61.7103,0
169,SUCCESS,exec9,10,3,4.0702,65.7805,0
76,SUCCESS,exec9,10,3,4.088,69.8685,0
209,SUCCESS,exec9,10,3,4.0953,73.9638,0
85,SUCCESS,exec9,10,3,4.1413,78.1052,0
137,SUCCESS,exec9,10,3,4.1577,82.2628,0
135,SUCCESS,exec9,10,3,4.1645,86.4273,0
14,SUCCESS,exec9,10,3,4.1815,90.6088,0
20,SUCCESS,exec9,10,3,4.1958,94.8047,0
95,SUCCESS,exec9,10,3,4.2677,99.0723,0
230,SUCCESS,exec9,10,3,4.2342,103.3065,0
101,SUCCESS,exec9,10,3,4.2413,107.5478,0
105,SUCCESS,exec9,10,3,4.2555,111.8033,0
168,SUCCESS,exec9,10,3,4.2835,116.0868,0
17,SUCCESS,exec9,10,3,4.3242,120.411,0
96,SUCCESS,exec9,10,3,4.3282,124.7392,0
201,SUCCESS,exec9,10,3,4.3657,129.1048,0
12,SUCCESS,exec9,10,3,4.3765,133.4813,0
91,SUCCESS,exec9,10,3,4.382,137.8633,0
47,SUCCESS,exec9,10,3,4.4457,142.309,0
238,SUCCESS,exec9,10,3,4.4598,146.7688,0
106,SUCCESS,exec9,10,3,4.4617,151.2305,0
196,SUCCESS,exec9,10,3,4.4762,155.7067,0
139,SUCCESS,exec9,10,3,4.4965,160.2032,0
138,SUCCESS,exec9,10,3,4.509,164.7122,0
220,SUCCESS,exec9,10,3,4.5182,169.2303,0
115,SUCCESS,exec9,10,3,4.5367,173.767,0
44,SUCCESS,exec9,10,3,4.6165,178.3835,0
84,SUCCESS,exec9,10,3,4.6282,183.0117,0
151,SUCCESS,exec9,10,3,4.6815,187.6932,0
172,SUCCESS,exec9,10,3,4.6817,192.3748,0
59,SUCCESS,exec9,10,3,4.7035,197.0783,0
228,SUCCESS,exec9,10,3,4.7075,201.7858,0
186,SUCCESS,exec9,10,3,4.7637,206.5495,0
206,SUCCESS,exec9,10,3,4.7648,211.3143,0
70,SUCCESS,exec9,10,3,4.7775,216.0918,0
46,SUCCESS,exec9,10,3,4.7778,220.8697,0
71,SUCCESS,exec9,10,3,4.7865,225.6562,0
18,SUCCESS,exec9,10,3,4.8417,230.4978,0
193,SUCCESS,exec9,10,3,4.848,235.3458,0
158,SUCCESS,exec9,10,3,4.8693,240.2152,0
19,SUCCESS,exec9,10,3,4.905,245.1202,0
36,SUCCESS,exec9,10,3,4.9113,250.0315,0
61,SUCCESS,exec9,10,3,4.9485,254.98,0
4,SUCCESS,exec9,10,3,4.9592,259.9392,0
104,SUCCESS,exec9,10,3,4.9895,264.9287,0
251,SUCCESS,exec9,10,3,3.6605,268.5892,0
163,SUCCESS,exec9,10,3,2.5555,271.1447,0
