62,SUCCESS,exec5,10,1,3.6285,14.2105,0
228,SUCCESS,exec5,10,1,3.6468,17.8573,0
96,SUCCESS,exec5,10,1,3.6492,21.5065,0
21,SUCCESS,exec5,10,1,3.687,25.1935,0
232,SUCCESS,exec5,10,1,3.7463,28.9398,0
94,SUCCESS,exec5,10,1,3.7605,32.7003,0
104,SUCCESS,exec5,10,1,3.8285,36.5288,0
99,SUCCESS,exec5,10,1,3.9038,40.4327,0
185,SUCCESS,exec5,10,1,3.911,44.3437,0
52,SUCCESS,exec5,10,1,3.9118,48.2555,0
78,SUCCESS,exec5,10,1,4.0208,52.2763,0
172,SUCCESS,exec5,10,1,3.9595,56.2358,0
51,SUCCESS,exec5,10,1,3.967,60.2028,0
147,SUCCESS,exec5,10,1,3.9915,64.1943,0
66,SUCCESS,exec5,10,1,3.9985,68.1928,0
124,SUCCESS,exec5,10,1,4.0432,72.236,0
7,SUCCESS,exec5,10,1,4.109,76.345,0
77,SUCCESS,exec5,10,1,4.1132,80.4582,0
129,SUCCESS,exec5,10,1,4.1423,84.6005,0
82,SUCCESS,exec5,10,1,4.1828,88.7833,0
10,SUCCESS,exec5,10,1,4.2035,92.9868,0
47,SUCCESS,exec5,10,1,4.2372,97.224,0
121,SUCCESS,exec5,10,1,4.2645,101.4885,0
141,SUCCESS,exec5,10,1,4.2875,105.776,0
102,SUCCESS,exec5,10,1,4.3103,110.0863,0
49,SUCCESS,exec5,10,1,4.3527,114.439,0
180,SUCCESS,exec5,10,1,4.4847,118.9237,0
183,SUCCESS,exec5,10,1,4.4202,123.3438,0
179,SUCCESS,exec5,10,1,4.445,127.7888,0
140,SUCCESS,exec5,10,1,4.4592,132.248,0
244,SUCCESS,exec5,10,1,4.5483,136.7963,0
54,SUCCESS,exec5,10,1,4.4887,141.285,0
18,SUCCESS,exec5,10,1,4.499,145.784,0
79,SUCCESS,exec5,10,1,4.5058,150.2898,0
37,SUCCESS,exec5,10,1,4.5573,154.8472,0
212,SUCCESS,exec5,10,1,4.5735,159.4207,0
17,SUCCESS,exec5,10,1,4.6017,164.0223,0
109,SUCCESS,exec5,10,1,4.6342,168.6565,0
68,SUCCESS,exec5,10,1,4.6548,173.3113,0
95,SUCCESS,exec5,10,1,4.8607,178.172,0
135,SUCCESS,exec5,10,1,4.9205,183.0925,0
173,SUCCESS,exec5,10,1,4.9832,188.0757,0
73,SUCCESS,exec5,10,1,5.0075,193.0832,0
168,SUCCESS,exec5,10,1,5.0162,198.0993,0
243,SUCCESS,exec5,10,1,5.0342,203.1335,0
70,SUCCESS,exec5,10,1,5.0572,208.1907,0
171,SUCCESS,exec5,10,1,5.0855,213.2762,0
144,SUCCESS,exec5,10,1,5.1802,218.4563,0
143,SUCCESS,exec5,10,1,5.1877,223.644,0
254,SUCCESS,exec5,10,1,5.249,228.893,0
92,SUCCESS,exec5,10,1,5.2958,234.1888,0
116,SUCCESS,exec5,10,1,5.2967,239.4855,0
170,SUCCESS,exec5,10,1,5.3125,244.798,0
76,SUCCESS,exec5,10,1,5.33,250.128,0
208,SUCCESS,exec5,10,1,5.3387,255.4667,0
218,SUCCESS,exec5,10,1,5.4515,260.9182,0
13,SUCCESS,exec5,10,1,5.3527,266.2708,0
4,SUCCESS,exec5,10,1,5.3683,271.6392,0
43,SUCCESS,exec5,10,2,3.677,3.777,0
108,SUCCESS,exec5,10,2,3.602,7.379,0
91,SUCCESS,exec5,10,2,3.697,11.076,0
249,SUCCESS,exec5,10,2,3.6398,14.7158,0
100,SUCCESS,exec5,10,2,3.6682,18.384,0
138,SUCCESS,exec5,10,2,3.6765,22.0605,0
81,SUCCESS,exec5,10,2,3.7103,25.7708,0
227,SUCCESS,exec5,10,2,3.725,29.4958,0
176,SUCCESS,exec5,10,2,3.7285,33.2243,0
239,SUCCESS,exec5,10,2,3.7318,36.9562,0
190,SUCCESS,exec5,10,2,3.8085,40.7647,0
163,SUCCESS,exec5,10,2,3.7623,44.527,0
113,SUCCESS,exec5,10,2,3.8385,48.3655,0
217,SUCCESS,exec5,10,2,3.8008,52.1663,0
188,SUCCESS,exec5,10,2,3.8195,55.9858,0
203,SUCCESS,exec5,10,2,3.831,59.8168,0
237,SUCCESS,exec5,10,2,3.8385,63.6553,0
11,SUCCESS,exec5,10,2,3.8625,67.5178,0
161,SUCCESS,exec5,10,2,3.8702,71.388,0
136,SUCCESS,exec5,10,2,3.895,75.283,0
42,SUCCESS,exec5,10,2,3.9032,79.1862,0
9,SUCCESS,exec5,10,2,3.9093,83.0955,0
219,SUCCESS,exec5,10,2,3.9263,87.0218,0
41,SUCCESS,exec5,10,2,3.9275,90.9493,0
182,SUCCESS,exec5,10,2,3.9282,94.8775,0
193,SUCCESS,exec5,10,2,3.9505,98.828,0
8,SUCCESS,exec5,10,2,3.9825,102.8105,0
220,SUCCESS,exec5,10,2,3.9948,106.8053,0
178,SUCCESS,exec5,10,2,3.9997,110.805,0
215,SUCCESS,exec5,10,2,4,114.805,0
191,SUCCESS,exec5,10,2,4.0087,118.8137,0
153,SUCCESS,exec5,10,2,4.0292,122.8428,0
14,SUCCESS,exec5,10,2,4.03,126.8728,0
240,SUCCESS,exec5,10,2,4.0642,130.937,0
250,SUCCESS,exec5,10,2,4.0743,135.0113,0
87,SUCCESS,exec5,10,2,4.1157,139.127,0
75,SUCCESS,exec5,10,2,4.128,143.255,0
229,SUCCESS,exec5,10,2,4.1343,147.3893,0
39,SUCCESS,exec5,10,2,4.1698,151.5592,0
107,SUCCESS,exec5,10,2,4.17,155.7292,0
31,SUCCESS,exec5,10,2,4.1762,159.9053,0
151,SUCCESS,exec5,10,2,4.227,164.1323,0
126,SUCCESS,exec5,10,2,4.2072,168.3395,0
142,SUCCESS,exec5,10,2,4.2188,172.5583,0
132,SUCCESS,exec5,10,2,4.2357,176.794,0
148,SUCCESS,exec5,10,2,4.3395,181.1335,0
69,SUCCESS,exec5,10,2,4.2702,185.4037,0
234,SUCCESS,exec5,10,2,4.2955,189.6992,0
12,SUCCESS,exec5,10,2,4.3187,194.0178,0
155,SUCCESS,exec5,10,2,4.3795,198.3973,0
32,SUCCESS,exec5,10,2,4.3452,202.7425,0
119,SUCCESS,exec5,10,2,4.3522,207.0947,0
184,SUCCESS,exec5,10,2,4.3755,211.4702,0
123,SUCCESS,exec5,10,2,4.4002,215.8703,0
162,SUCCESS,exec5,10,2,4.4167,220.287,0
55,SUCCESS,exec5,10,2,4.437,224.724,0
65,SUCCESS,exec5,10,2,4.445,229.169,0
195,SUCCESS,exec5,10,2,4.4598,233.6288,0
149,SUCCESS,exec5,10,2,4.4707,238.0995,0
230,SUCCESS,exec5,10,2,4.5205,242.62,0
115,SUCCESS,exec5,10,2,4.532,247.152,0
252,SUCCESS,exec5,10,2,4.5367,251.6887,0
80,SUCCESS,exec5,10,2,4.544,256.2327,0
36,SUCCESS,exec5,10,2,4.5755,260.8082,0
122,SUCCESS,exec5,10,2,4.5927,265.4008,0
53,SUCCESS,exec5,10,2,4.6053,270.0062,0
209,SUCCESS,exec5,10,2,2.2557,272.2618,0
40,SUCCESS,exec5,10,3,3.567,3.667,0
35,SUCCESS,exec5,10,3,3.49,7.157,0
166,SUCCESS,exec5,10,3,3.535,10.692,0
137,SUCCESS,exec5,10,3,3.5185,14.2105,0
222,SUCCESS,exec5,10,3,3.5218,17.7323,0
146,SUCCESS,exec5,10,3,3.5362,21.2685,0
251,SUCCESS,exec5,10,3,3.55,24.8185,0
241,SUCCESS,exec5,10,3,3.6013,28.4198,0
117,SUCCESS,exec5,10,3,3.6035,32.0233,0
174,SUCCESS,exec5,10,3,3.6075,35.6308,0
33,SUCCESS,exec5,10,3,3.6098,39.2407,0
221,SUCCESS,exec5,10,3,3.617,42.8577,0
57,SUCCESS,exec5,10,3,3.6278,46.4855,0
3,SUCCESS,exec5,10,3,3.6515,50.137,0
196,SUCCESS,exec5,10,3,3.7508,53.8878,0
245,SUCCESS,exec5,10,3,3.751,57.6388,0
0,SUCCESS,exec5,10,3,3.7705,61.4093,0
58,SUCCESS,exec5,10,3,3.7785,65.1878,0
27,SUCCESS,exec5,10,3,3.8195,69.0073,0
71,SUCCESS,exec5,10,3,3.8377,72.845,0
211,SUCCESS,exec5,10,3,3.8425,76.6875,0
235,SUCCESS,exec5,10,3,3.8807,80.5682,0
72,SUCCESS,exec5,10,3,3.8563,84.4245,0
242,SUCCESS,exec5,10,3,3.8858,88.3103,0
255,SUCCESS,exec5,10,3,3.9355,92.2458,0
128,SUCCESS,exec5,10,3,3.9442,96.19,0
225,SUCCESS,exec5,10,3,3.9465,100.1365,0
181,SUCCESS,exec5,10,3,3.9505,104.087,0
164,SUCCESS,exec5,10,3,3.9783,108.0653,0
59,SUCCESS,exec5,10,3,4.0127,112.078,0
46,SUCCESS,exec5,10,3,4.035,116.113,0
198,SUCCESS,exec5,10,3,4.0732,120.1862,0
253,SUCCESS,exec5,10,3,4.0747,124.2608,0
139,SUCCESS,exec5,10,3,4.0935,128.3543,0
130,SUCCESS,exec5,10,3,4.1957,132.55,0
15,SUCCESS,exec5,10,3,4.1363,136.6863,0
101,SUCCESS,exec5,10,3,4.1867,140.873,0
247,SUCCESS,exec5,10,3,4.196,145.069,0
88,SUCCESS,exec5,10,3,4.2038,149.2728,0
93,SUCCESS,exec5,10,3,4.2643,153.5372,0
34,SUCCESS,exec5,10,3,4.2725,157.8097,0
25,SUCCESS,exec5,10,3,4.2827,162.0923,0
61,SUCCESS,exec5,10,3,4.3125,166.4048,0
105,SUCCESS,exec5,10,3,4.3382,170.743,0
48,SUCCESS,exec5,10,3,4.3643,175.1073,0
125,SUCCESS,exec5,10,3,4.4042,179.5115,0
133,SUCCESS,exec5,10,3,4.4375,183.949,0
175,SUCCESS,exec5,10,3,4.4422,188.3912,0
74,SUCCESS,exec5,10,3,4.45,192.8412,0
103,SUCCESS,exec5,10,3,4.4982,197.3393,0
214,SUCCESS,exec5,10,3,4.5005,201.8398,0
120,SUCCESS,exec5,10,3,4.5902,206.43,0
207,SUCCESS,exec5,10,3,4.6442,211.0742,0
223,SUCCESS,exec5,10,3,4.6755,215.7497,0
24,SUCCESS,exec5,10,3,4.7293,220.479,0
5,SUCCESS,exec5,10,3,4.748,225.227,0
186,SUCCESS,exec5,10,3,4.7665,229.9935,0
60,SUCCESS,exec5,10,3,4.8093,234.8028,0
167,SUCCESS,exec5,10,3,4.8812,239.684,0
206,SUCCESS,exec5,10,3,4.909,244.593,0
150,SUCCESS,exec5,10,3,4.926,249.519,0
98,SUCCESS,exec5,10,3,4.9327,254.4517,0
2,SUCCESS,exec5,10,3,4.9365,259.3882,0
29,SUCCESS,exec5,10,3,4.944,264.3322,0
169,SUCCESS,exec5,10,3,4.9487,269.2808,0
90,SUCCESS,exec5,10,3,3.4495,272.7303,0
194,SUCCESS,exec5,10,3,2.677,275.4073,0
