124,SUCCESS,exec9,10,0,2.016,2.116,0
509,SUCCESS,exec9,10,0,2.0147,4.1307,0
203,SUCCESS,exec9,10,0,2.058,6.1887,0
266,SUCCESS,exec9,10,0,2.0618,8.2505,0
9,SUCCESS,exec9,10,0,2.092,10.3425,0
92,SUCCESS,exec9,10,0,2.101,12.4435,0
98,SUCCESS,exec9,10,0,2.1227,14.5662,0
207,SUCCESS,exec9,10,0,2.129,16.6952,0
80,SUCCESS,exec9,10,0,2.1367,18.8318,0
498,SUCCESS,exec9,10,0,2.1615,20.9933,0
138,SUCCESS,exec9,10,0,2.2397,23.233,0
216,SUCCESS,exec9,10,0,2.2995,25.5325,0
447,SUCCESS,exec9,10,0,2.324,27.8565,0
132,SUCCESS,exec9,10,0,2.3943,30.2508,0
429,SUCCESS,exec9,10,0,2.415,32.6658,0
181,SUCCESS,exec9,10,0,2.461,35.1268,0
357,SUCCESS,exec9,10,0,2.4965,37.6233,0
446,SUCCESS,exec9,10,0,2.5055,40.1288,0
433,SUCCESS,exec9,10,0,2.513,42.6418,0
309,SUCCESS,exec9,10,0,2.5255,45.1673,0
261,SUCCESS,exec9,10,0,2.756,47.9233,0
143,SUCCESS,exec9,10,0,2.783,50.7063,0
13,SUCCESS,exec9,10,0,2.8088,53.5152,0
55,SUCCESS,exec9,10,0,2.8175,56.3327,0
231,SUCCESS,exec9,10,0,2.822,59.1547,0
248,SUCCESS,exec9,10,0,2.947,62.1017,0
494,SUCCESS,exec9,10,0,2.8768,64.9785,0
487,SUCCESS,exec9,10,0,2.883,67.8615,0
295,SUCCESS,exec9,10,0,2.9347,70.7962,0
230,SUCCESS,exec9,10,0,3.1193,73.9155,0
94,SUCCESS,exec9,10,0,3.0385,76.954,0
32,SUCCESS,exec9,10,0,3.0872,80.0412,0
20,SUCCESS,exec9,10,0,3.1173,83.1585,0
377,SUCCESS,exec9,10,0,3.1335,86.292,0
306,SUCCESS,exec9,10,0,3.1402,89.4322,0
416,SUCCESS,exec9,10,0,3.2743,92.7065,0
65,SUCCESS,exec9,10,0,3.231,95.9375,0
178,SUCCESS,exec9,10,0,3.2397,99.1772,0
349,SUCCESS,exec9,10,0,3.2877,102.4648,0
365,SUCCESS,exec9,10,0,3.3052,105.77,0
220,SUCCESS,exec9,10,0,3.3358,109.1058,0
271,SUCCESS,exec9,10,0,3.4583,112.5642,0
133,SUCCESS,exec9,10,0,3.5493,116.1135,0
335,SUCCESS,exec9,10,0,3.5767,119.6902,0
363,SUCCESS,exec9,10,0,3.5923,123.2825,0
62,SUCCESS,exec9,10,0,3.6308,126.9133,0
142,SUCCESS,exec9,10,0,3.646,130.5593,0
212,SUCCESS,exec9,10,0,3.6925,134.2518,0
383,SUCCESS,exec9,10,0,3.7602,138.012,0
15,SUCCESS,exec9,10,0,3.8763,141.8883,0
480,SUCCESS,exec9,10,0,3.9247,145.813,0
158,SUCCESS,exec9,10,0,3.9692,149.7822,0
108,SUCCESS,exec9,10,0,3.9868,153.769,0
139,SUCCESS,exec9,10,0,3.9912,157.7602,0
436,SUCCESS,exec9,10,0,3.9905,161.7507,0
415,SUCCESS,exec9,10,0,4.0165,165.7672,0
171,SUCCESS,exec9,10,0,4.1338,169.901,0
54,SUCCESS,exec9,10,0,4.0755,173.9765,0
37,SUCCESS,exec9,10,0,4.0808,178.0573,0
439,SUCCESS,exec9,10,0,4.0897,182.147,0
186,SUCCESS,exec9,10,0,4.095,186.242,0
313,SUCCESS,exec9,10,0,4.1067,190.3487,0
172,SUCCESS,exec9,10,0,4.1167,194.4653,0
499,SUCCESS,exec9,10,0,4.1168,198.5822,0
63,SUCCESS,exec9,10,0,4.1243,202.7065,0
387,SUCCESS,exec9,10,0,4.1783,206.8848,0
38,SUCCESS,exec9,10,0,4.1885,211.0733,0
465,SUCCESS,exec9,10,0,4.269,215.3423,0
412,SUCCESS,exec9,10,0,4.285,219.6273,0
464,SUCCESS,exec9,10,0,4.2923,223.9197,0
195,SUCCESS,exec9,10,0,4.2998,228.2195,0
273,SUCCESS,exec9,10,0,4.3297,232.5492,0
366,SUCCESS,exec9,10,0,4.3718,236.921,0
156,SUCCESS,exec9,10,0,4.3855,241.3065,0
106,SUCCESS,exec9,10,0,4.3867,245.6932,0
336,SUCCESS,exec9,10,0,4.3895,250.0827,0
358,SUCCESS,exec9,10,0,4.4298,254.5125,0
463,SUCCESS,exec9,10,0,4.4343,258.9468,0
327,SUCCESS,exec9,10,0,4.4453,263.3922,0
187,SUCCESS,exec9,10,0,4.455,267.8472,0
49,SUCCESS,exec9,10,0,4.4625,272.3097,0
232,SUCCESS,exec9,10,0,4.47,276.7797,0
484,SUCCESS,exec9,10,0,4.589,281.3687,0
147,SUCCESS,exec9,10,0,4.6115,285.9802,0
497,SUCCESS,exec9,10,0,4.656,290.6362,0
378,SUCCESS,exec9,10,0,4.6725,295.3087,0
502,SUCCESS,exec9,10,0,4.703,300.0117,0
286,SUCCESS,exec9,10,0,4.7057,304.7173,0
150,SUCCESS,exec9,10,0,4.709,309.4263,0
215,SUCCESS,exec9,10,0,4.7258,314.1522,0
504,SUCCESS,exec9,10,0,4.785,318.9372,0
314,SUCCESS,exec9,10,0,4.8342,323.7713,0
153,SUCCESS,exec9,10,0,4.9123,328.6837,0
33,SUCCESS,exec9,10,0,4.9198,333.6035,0
183,SUCCESS,exec9,10,0,4.956,338.5595,0
79,SUCCESS,exec9,10,0,4.9732,343.5327,0
61,SUCCESS,exec9,10,0,4.975,348.5077,0
305,SUCCESS,exec9,10,0,5.1227,353.6303,0
421,SUCCESS,exec9,10,0,5.0597,358.69,0
204,SUCCESS,exec9,10,0,5.061,363.751,0
282,SUCCESS,exec9,10,0,5.106,368.857,0
468,SUCCESS,exec9,10,0,5.105,373.962,0
30,SUCCESS,exec9,10,0,5.1605,379.1225,0
486,SUCCESS,exec9,10,0,5.201,384.3235,0
323,SUCCESS,exec9,10,0,5.219,389.5425,0
278,SUCCESS,exec9,10,0,5.2485,394.791,0
131,SUCCESS,exec9,10,0,5.2633,400.0543,0
331,SUCCESS,exec9,10,0,5.2863,405.3407,0
123,SUCCESS,exec9,10,0,5.3447,410.6853,0
490,SUCCESS,exec9,10,0,5.3503,416.0357,0
456,SUCCESS,exec9,10,0,5.367,421.4027,0
83,SUCCESS,exec9,10,0,5.3747,426.7773,0
167,SUCCESS,exec9,10,0,5.385,432.1623,0
130,SUCCESS,exec9,10,0,5.4007,437.563,0
52,SUCCESS,exec9,10,0,5.4385,443.0015,0
510,SUCCESS,exec9,10,0,5.5163,448.5178,0
291,SUCCESS,exec9,10,0,5.5198,454.0377,0
70,SUCCESS,exec9,10,0,5.5622,459.5998,0
238,SUCCESS,exec9,10,0,5.6143,465.2142,0
391,SUCCESS,exec9,10,0,5.6253,470.8395,0
256,SUCCESS,exec9,10,0,5.6545,476.494,0
99,SUCCESS,exec9,10,0,5.6565,482.1505,0
10,SUCCESS,exec9,10,0,5.7333,487.8838,0
28,SUCCESS,exec9,10,0,5.7665,493.6503,0
169,SUCCESS,exec9,10,0,5.8253,499.4757,0
245,SUCCESS,exec9,10,0,5.826,505.3017,0
243,SUCCESS,exec9,10,0,5.8337,511.1353,0
369,SUCCESS,exec9,10,0,5.8808,517.0162,0
86,SUCCESS,exec9,10,0,5.8867,522.9028,0
467,SUCCESS,exec9,10,0,5.8977,528.8005,0
69,SUCCESS,exec9,10,0,5.9305,534.731,0
329,SUCCESS,exec9,10,0,5.9512,540.6822,0
199,SUCCESS,exec9,10,1,3.053,3.153,0
262,SUCCESS,exec9,10,1,3.1457,6.2987,0
435,SUCCESS,exec9,10,1,3.1078,9.4065,0
225,SUCCESS,exec9,10,1,3.147,12.5535,0
157,SUCCESS,exec9,10,1,3.1517,15.7052,0
73,SUCCESS,exec9,10,1,3.2367,18.9418,0
337,SUCCESS,exec9,10,1,3.1652,22.107,0
296,SUCCESS,exec9,10,1,3.1915,25.2985,0
114,SUCCESS,exec9,10,1,3.207,28.5055,0
26,SUCCESS,exec9,10,1,3.2443,31.7498,0
382,SUCCESS,exec9,10,1,3.251,35.0008,0
