205,SUCCESS,exec8,10,0,3.7637,202.1462,0
300,SUCCESS,exec8,10,0,3.802,205.9482,0
347,SUCCESS,exec8,10,0,3.8092,209.7573,0
492,SUCCESS,exec8,10,0,3.8202,213.5775,0
355,SUCCESS,exec8,10,0,3.9492,217.5267,0
87,SUCCESS,exec8,10,0,3.9713,221.498,0
382,SUCCESS,exec8,10,0,3.9725,225.4705,0
421,SUCCESS,exec8,10,0,3.9867,229.4572,0
183,SUCCESS,exec8,10,0,4.0037,233.4608,0
287,SUCCESS,exec8,10,0,4.0458,237.5067,0
402,SUCCESS,exec8,10,0,4.0673,241.574,0
59,SUCCESS,exec8,10,0,4.0815,245.6555,0
215,SUCCESS,exec8,10,0,4.0918,249.7473,0
487,SUCCESS,exec8,10,0,4.1295,253.8768,0
439,SUCCESS,exec8,10,0,4.1772,258.054,0
119,SUCCESS,exec8,10,0,4.193,262.247,0
203,SUCCESS,exec8,10,0,4.2848,266.5318,0
362,SUCCESS,exec8,10,0,4.2892,270.821,0
374,SUCCESS,exec8,10,0,4.347,275.168,0
480,SUCCESS,exec8,10,0,4.353,279.521,0
67,SUCCESS,exec8,10,0,4.3758,283.8968,0
295,SUCCESS,exec8,10,0,4.3755,288.2723,0
414,SUCCESS,exec8,10,0,4.4102,292.6825,0
370,SUCCESS,exec8,10,0,4.4123,297.0948,0
453,SUCCESS,exec8,10,0,4.4362,301.531,0
432,SUCCESS,exec8,10,0,4.5135,306.0445,0
464,SUCCESS,exec8,10,0,4.5365,310.581,0
405,SUCCESS,exec8,10,0,4.5418,315.1228,0
383,SUCCESS,exec8,10,0,4.614,319.7368,0
312,SUCCESS,exec8,10,0,4.6498,324.3867,0
433,SUCCESS,exec8,10,0,4.6578,329.0445,0
199,SUCCESS,exec8,10,0,4.6873,333.7318,0
65,SUCCESS,exec8,10,0,4.6935,338.4253,0
394,SUCCESS,exec8,10,0,4.7843,343.2097,0
165,SUCCESS,exec8,10,0,4.9625,348.1722,0
134,SUCCESS,exec8,10,0,4.999,353.1712,0
92,SUCCESS,exec8,10,0,5.0312,358.2023,0
304,SUCCESS,exec8,10,0,5.0623,363.2647,0
377,SUCCESS,exec8,10,0,5.1775,368.4422,0
143,SUCCESS,exec8,10,0,5.087,373.5292,0
68,SUCCESS,exec8,10,0,5.1218,378.651,0
236,SUCCESS,exec8,10,0,5.2962,383.9472,0
386,SUCCESS,exec8,10,0,5.3743,389.3215,0
147,SUCCESS,exec8,10,0,5.4538,394.7753,0
37,SUCCESS,exec8,10,0,5.5143,400.2897,0
50,SUCCESS,exec8,10,0,5.5222,405.8118,0
493,SUCCESS,exec8,10,0,5.5343,411.3462,0
15,SUCCESS,exec8,10,0,5.5662,416.9123,0
455,SUCCESS,exec8,10,0,5.5665,422.4788,0
308,SUCCESS,exec8,10,0,5.6557,428.1345,0
14,SUCCESS,exec8,10,0,5.5892,433.7237,0
254,SUCCESS,exec8,10,0,5.7022,439.4258,0
122,SUCCESS,exec8,10,0,5.7153,445.1412,0
121,SUCCESS,exec8,10,0,5.7173,450.8585,0
216,SUCCESS,exec8,10,0,5.7507,456.6092,0
349,SUCCESS,exec8,10,0,5.8172,462.4263,0
334,SUCCESS,exec8,10,0,5.9727,468.399,0
401,SUCCESS,exec8,10,0,5.9945,474.3935,0
156,SUCCESS,exec8,10,0,6.0133,480.4068,0
463,SUCCESS,exec8,10,0,6.0265,486.4333,0
302,SUCCESS,exec8,10,0,6.135,492.5683,0
120,SUCCESS,exec8,10,0,6.2097,498.778,0
277,SUCCESS,exec8,10,0,6.2145,504.9925,0
113,SUCCESS,exec8,10,0,6.2298,511.2223,0
298,SUCCESS,exec8,10,0,6.281,517.5033,0
450,SUCCESS,exec8,10,0,6.2815,523.7848,0
160,SUCCESS,exec8,10,0,6.299,530.0838,0
446,SUCCESS,exec8,10,1,3.202,3.302,0
248,SUCCESS,exec8,10,1,3.2022,6.5042,0
201,SUCCESS,exec8,10,1,3.2168,9.721,0
209,SUCCESS,exec8,10,1,3.2292,12.9502,0
364,SUCCESS,exec8,10,1,3.2567,16.2068,0
280,SUCCESS,exec8,10,1,3.2978,19.5047,0
257,SUCCESS,exec8,10,1,3.303,22.8077,0
322,SUCCESS,exec8,10,1,3.307,26.1147,0
351,SUCCESS,exec8,10,1,3.3278,29.4425,0
95,SUCCESS,exec8,10,1,3.3403,32.7828,0
70,SUCCESS,exec8,10,1,3.3597,36.1425,0
222,SUCCESS,exec8,10,1,3.3927,39.5352,0
200,SUCCESS,exec8,10,1,3.4372,42.9723,0
145,SUCCESS,exec8,10,1,3.4135,46.3858,0
104,SUCCESS,exec8,10,1,3.4325,49.8183,0
297,SUCCESS,exec8,10,1,3.442,53.2603,0
470,SUCCESS,exec8,10,1,3.4543,56.7147,0
477,SUCCESS,exec8,10,1,3.479,60.1937,0
58,SUCCESS,exec8,10,1,3.5015,63.6952,0
100,SUCCESS,exec8,10,1,3.5278,67.223,0
126,SUCCESS,exec8,10,1,3.5277,70.7507,0
393,SUCCESS,exec8,10,1,3.5555,74.3062,0
462,SUCCESS,exec8,10,1,3.5838,77.89,0
171,SUCCESS,exec8,10,1,3.6655,81.5555,0
103,SUCCESS,exec8,10,1,3.6702,85.2257,0
474,SUCCESS,exec8,10,1,3.6812,88.9068,0
185,SUCCESS,exec8,10,1,3.7067,92.6135,0
116,SUCCESS,exec8,10,1,3.7863,96.3998,0
253,SUCCESS,exec8,10,1,3.7107,100.1105,0
4,SUCCESS,exec8,10,1,3.7357,103.8462,0
511,SUCCESS,exec8,10,1,3.7578,107.604,0
164,SUCCESS,exec8,10,1,3.7612,111.3652,0
423,SUCCESS,exec8,10,1,3.7645,115.1297,0
6,SUCCESS,exec8,10,1,3.7677,118.8973,0
190,SUCCESS,exec8,10,1,3.7745,122.6718,0
144,SUCCESS,exec8,10,1,3.786,126.4578,0
49,SUCCESS,exec8,10,1,3.799,130.2568,0
184,SUCCESS,exec8,10,1,3.8372,134.094,0
71,SUCCESS,exec8,10,1,3.8528,137.9468,0
163,SUCCESS,exec8,10,1,3.8652,141.812,0
324,SUCCESS,exec8,10,1,3.884,145.696,0
333,SUCCESS,exec8,10,1,3.908,149.604,0
378,SUCCESS,exec8,10,1,3.9137,153.5177,0
202,SUCCESS,exec8,10,1,4.0285,157.5462,0
410,SUCCESS,exec8,10,1,3.947,161.4932,0
231,SUCCESS,exec8,10,1,3.956,165.4492,0
261,SUCCESS,exec8,10,1,3.9985,169.4477,0
41,SUCCESS,exec8,10,1,4.0122,173.4598,0
117,SUCCESS,exec8,10,1,4.0385,177.4983,0
343,SUCCESS,exec8,10,1,4.0443,181.5427,0
214,SUCCESS,exec8,10,1,4.0727,185.6153,0
247,SUCCESS,exec8,10,1,4.0767,189.692,0
198,SUCCESS,exec8,10,1,4.0802,193.7722,0
491,SUCCESS,exec8,10,1,4.0883,197.8605,0
107,SUCCESS,exec8,10,1,4.1197,201.9802,0
241,SUCCESS,exec8,10,1,4.134,206.1142,0
411,SUCCESS,exec8,10,1,4.1552,210.2693,0
490,SUCCESS,exec8,10,1,4.1572,214.4265,0
210,SUCCESS,exec8,10,1,4.1912,218.6177,0
359,SUCCESS,exec8,10,1,4.1983,222.816,0
208,SUCCESS,exec8,10,1,4.2025,227.0185,0
413,SUCCESS,exec8,10,1,4.2337,231.2522,0
155,SUCCESS,exec8,10,1,4.2432,235.4953,0
181,SUCCESS,exec8,10,1,4.2613,239.7567,0
174,SUCCESS,exec8,10,1,4.2768,244.0335,0
262,SUCCESS,exec8,10,1,4.2885,248.322,0
475,SUCCESS,exec8,10,1,4.3008,252.6228,0
180,SUCCESS,exec8,10,1,4.3045,256.9273,0
101,SUCCESS,exec8,10,1,4.3237,261.251,0
51,SUCCESS,exec8,10,1,4.4048,265.6558,0
357,SUCCESS,exec8,10,1,4.3552,270.011,0
56,SUCCESS,exec8,10,1,4.357,274.368,0
133,SUCCESS,exec8,10,1,4.409,278.777,0
284,SUCCESS,exec8,10,1,4.4138,283.1908,0
97,SUCCESS,exec8,10,1,4.4255,287.6163,0
170,SUCCESS,exec8,10,1,4.4302,292.0465,0
506,SUCCESS,exec8,10,1,4.4943,296.5408,0
94,SUCCESS,exec8,10,1,4.5282,301.069,0
172,SUCCESS,exec8,10,1,4.5615,305.6305,0
428,SUCCESS,exec8,10,1,4.5905,310.221,0
338,SUCCESS,exec8,10,1,4.5918,314.8128,0
389,SUCCESS,exec8,10,1,4.596,319.4088,0
224,SUCCESS,exec8,10,1,4.6178,324.0267,0
354,SUCCESS,exec8,10,1,4.6218,328.6485,0
38,SUCCESS,exec8,10,1,4.6227,333.2712,0
326,SUCCESS,exec8,10,1,4.6702,337.9413,0
469,SUCCESS,exec8,10,1,4.6363,342.5777,0
83,SUCCESS,exec8,10,1,4.6445,347.2222,0
456,SUCCESS,exec8,10,1,4.661,351.8832,0
204,SUCCESS,exec8,10,1,4.6632,356.5463,0
366,SUCCESS,exec8,10,1,4.6783,361.2247,0
223,SUCCESS,exec8,10,1,4.6842,365.9088,0
235,SUCCESS,exec8,10,1,4.6923,370.6012,0
175,SUCCESS,exec8,10,1,4.6965,375.2977,0
288,SUCCESS,exec8,10,1,4.7098,380.0075,0
36,SUCCESS,exec8,10,1,4.7127,384.7202,0
447,SUCCESS,exec8,10,1,4.7313,389.4515,0
3,SUCCESS,exec8,10,1,4.7538,394.2053,0
497,SUCCESS,exec8,10,1,4.7617,398.967,0
291,SUCCESS,exec8,10,1,4.7962,403.7632,0
430,SUCCESS,exec8,10,1,4.797,408.5602,0
128,SUCCESS,exec8,10,1,4.8282,413.3883,0
361,SUCCESS,exec8,10,1,4.8698,418.2582,0
251,SUCCESS,exec8,10,1,4.8737,423.1318,0
307,SUCCESS,exec8,10,1,4.8927,428.0245,0
381,SUCCESS,exec8,10,1,4.9172,432.9417,0
153,SUCCESS,exec8,10,1,4.9242,437.8658,0
77,SUCCESS,exec8,10,1,4.9653,442.8312,0
111,SUCCESS,exec8,10,1,4.97,447.8012,0
246,SUCCESS,exec8,10,1,4.9733,452.7745,0
69,SUCCESS,exec8,10,1,4.9847,457.7592,0
225,SUCCESS,exec8,10,1,4.9912,462.7503,0
385,SUCCESS,exec8,10,1,5.0107,467.761,0
258,SUCCESS,exec8,10,1,5.0225,472.7835,0
2,SUCCESS,exec8,10,1,5.0633,477.8468,0
484,SUCCESS,exec8,10,1,5.064,482.9108,0
110,SUCCESS,exec8,10,1,5.0775,487.9883,0
388,SUCCESS,exec8,10,1,5.115,493.1033,0
498,SUCCESS,exec8,10,1,5.1247,498.228,0
434,SUCCESS,exec8,10,1,5.1525,503.3805,0
478,SUCCESS,exec8,10,1,5.1528,508.5333,0
466,SUCCESS,exec8,10,1,5.181,513.7143,0
250,SUCCESS,exec8,10,1,5.184,518.8983,0
483,SUCCESS,exec8,10,1,5.1835,524.0818,0
151,SUCCESS,exec8,10,1,5.188,529.2698,0
503,SUCCESS,exec8,10,2,3.4727,3.5727,0
99,SUCCESS,exec8,10,2,3.5308,7.1035,0
130,SUCCESS,exec8,10,2,3.5382,10.6417,0
272,SUCCESS,exec8,10,2,3.5432,14.1848,0
452,SUCCESS,exec8,10,2,3.5693,17.7542,0
217,SUCCESS,exec8,10,2,3.5705,21.3247,0
28,SUCCESS,exec8,10,2,3.581,24.9057,0
62,SUCCESS,exec8,10,2,3.5808,28.4865,0
267,SUCCESS,exec8,10,2,3.5853,32.0718,0
486,SUCCESS,exec8,10,2,3.5887,35.6605,0
290,SUCCESS,exec8,10,2,3.5957,39.2562,0
166,SUCCESS,exec8,10,2,3.6062,42.8623,0
395,SUCCESS,exec8,10,2,3.6335,46.4958,0
13,SUCCESS,exec8,10,2,3.6505,50.1463,0
327,SUCCESS,exec8,10,2,3.6393,53.7857,0
337,SUCCESS,exec8,10,2,3.651,57.4367,0
449,SUCCESS,exec8,10,2,3.6585,61.0952,0
365,SUCCESS,exec8,10,2,3.6668,64.762,0
369,SUCCESS,exec8,10,2,3.6677,68.4297,0
158,SUCCESS,exec8,10,2,3.697,72.1267,0
106,SUCCESS,exec8,10,2,3.7128,75.8395,0
191,SUCCESS,exec8,10,2,3.7185,79.558,0
270,SUCCESS,exec8,10,2,3.7202,83.2782,0
352,SUCCESS,exec8,10,2,3.7282,87.0063,0
358,SUCCESS,exec8,10,2,3.7412,90.7475,0
505,SUCCESS,exec8,10,2,3.7413,94.4888,0
234,SUCCESS,exec8,10,2,3.7537,98.2425,0
489,SUCCESS,exec8,10,2,3.7587,102.0012,0
197,SUCCESS,exec8,10,2,3.7678,105.769,0
139,SUCCESS,exec8,10,2,3.7692,109.5382,0
192,SUCCESS,exec8,10,2,3.7735,113.3117,0
229,SUCCESS,exec8,10,2,3.7737,117.0853,0
440,SUCCESS,exec8,10,2,3.8135,120.8988,0
340,SUCCESS,exec8,10,2,3.817,124.7158,0
53,SUCCESS,exec8,10,2,3.846,128.5618,0
33,SUCCESS,exec8,10,2,3.8477,132.4095,0
108,SUCCESS,exec8,10,2,3.8638,136.2733,0
275,SUCCESS,exec8,10,2,3.8842,140.1575,0
230,SUCCESS,exec8,10,2,3.8945,144.052,0
375,SUCCESS,exec8,10,2,3.898,147.95,0
406,SUCCESS,exec8,10,2,3.9067,151.8567,0
237,SUCCESS,exec8,10,2,3.915,155.7717,0
1,SUCCESS,exec8,10,2,3.9205,159.6922,0
479,SUCCESS,exec8,10,2,3.921,163.6132,0
207,SUCCESS,exec8,10,2,3.9265,167.5397,0
24,SUCCESS,exec8,10,2,3.9362,171.4758,0
408,SUCCESS,exec8,10,2,3.9485,175.4243,0
17,SUCCESS,exec8,10,2,3.9713,179.3957,0
451,SUCCESS,exec8,10,2,3.9737,183.3693,0
195,SUCCESS,exec8,10,2,3.9747,187.344,0
9,SUCCESS,exec8,10,2,3.9822,191.3262,0
91,SUCCESS,exec8,10,2,3.9893,195.3155,0
473,SUCCESS,exec8,10,2,4.0037,199.3192,0
161,SUCCESS,exec8,10,2,4.059,203.3782,0
404,SUCCESS,exec8,10,2,4.0687,207.4468,0
79,SUCCESS,exec8,10,2,4.0812,211.528,0
44,SUCCESS,exec8,10,2,4.0852,215.6132,0
376,SUCCESS,exec8,10,2,4.1098,219.723,0
11,SUCCESS,exec8,10,2,4.115,223.838,0
21,SUCCESS,exec8,10,2,4.1172,227.9552,0
60,SUCCESS,exec8,10,2,4.1337,232.0888,0
265,SUCCESS,exec8,10,2,4.1338,236.2227,0
502,SUCCESS,exec8,10,2,4.1593,240.382,0
123,SUCCESS,exec8,10,2,4.1635,244.5455,0
271,SUCCESS,exec8,10,2,4.1638,248.7093,0
167,SUCCESS,exec8,10,2,4.1755,252.8848,0
436,SUCCESS,exec8,10,2,4.1832,257.068,0
189,SUCCESS,exec8,10,2,4.293,261.361,0
10,SUCCESS,exec8,10,2,4.1848,265.5458,0
507,SUCCESS,exec8,10,2,4.1862,269.732,0
431,SUCCESS,exec8,10,2,4.188,273.92,0
391,SUCCESS,exec8,10,2,4.191,278.111,0
269,SUCCESS,exec8,10,2,4.2038,282.3148,0
397,SUCCESS,exec8,10,2,4.3165,286.6313,0
213,SUCCESS,exec8,10,2,4.2197,290.851,0
510,SUCCESS,exec8,10,2,4.2228,295.0738,0
380,SUCCESS,exec8,10,2,4.2317,299.3055,0
244,SUCCESS,exec8,10,2,4.2415,303.547,0
20,SUCCESS,exec8,10,2,4.2615,307.8085,0
157,SUCCESS,exec8,10,2,4.2618,312.0703,0
152,SUCCESS,exec8,10,2,4.2845,316.3548,0
426,SUCCESS,exec8,10,2,4.2873,320.6422,0
344,SUCCESS,exec8,10,2,4.2878,324.93,0
311,SUCCESS,exec8,10,2,4.2912,329.2212,0
80,SUCCESS,exec8,10,2,4.3007,333.5218,0
372,SUCCESS,exec8,10,2,4.3095,337.8313,0
279,SUCCESS,exec8,10,2,4.3243,342.1557,0
458,SUCCESS,exec8,10,2,4.3255,346.4812,0
318,SUCCESS,exec8,10,2,4.397,350.8782,0
232,SUCCESS,exec8,10,2,4.3457,355.2238,0
196,SUCCESS,exec8,10,2,4.3598,359.5837,0
396,SUCCESS,exec8,10,2,4.3617,363.9453,0
252,SUCCESS,exec8,10,2,4.3868,368.3322,0
283,SUCCESS,exec8,10,2,4.407,372.7392,0
26,SUCCESS,exec8,10,2,4.4178,377.157,0
86,SUCCESS,exec8,10,2,4.4392,381.5962,0
227,SUCCESS,exec8,10,2,4.4493,386.0455,0
219,SUCCESS,exec8,10,2,4.4513,390.4968,0
18,SUCCESS,exec8,10,2,4.4552,394.952,0
384,SUCCESS,exec8,10,2,4.4817,399.4337,0
305,SUCCESS,exec8,10,2,4.4862,403.9198,0
422,SUCCESS,exec8,10,2,4.4923,408.4122,0
429,SUCCESS,exec8,10,2,4.4932,412.9053,0
124,SUCCESS,exec8,10,2,4.5068,417.4122,0
363,SUCCESS,exec8,10,2,4.5087,421.9208,0
55,SUCCESS,exec8,10,2,4.5097,426.4305,0
129,SUCCESS,exec8,10,2,4.5147,430.9452,0
476,SUCCESS,exec8,10,2,4.5432,435.4883,0
75,SUCCESS,exec8,10,2,4.5488,440.0372,0
330,SUCCESS,exec8,10,2,4.56,444.5972,0
299,SUCCESS,exec8,10,2,4.5693,449.1665,0
255,SUCCESS,exec8,10,2,4.6127,453.7792,0
292,SUCCESS,exec8,10,2,4.6147,458.3938,0
240,SUCCESS,exec8,10,2,4.6212,463.015,0
233,SUCCESS,exec8,10,2,4.636,467.651,0
221,SUCCESS,exec8,10,2,4.6625,472.3135,0
72,SUCCESS,exec8,10,2,4.6923,477.0058,0
47,SUCCESS,exec8,10,2,4.738,481.7438,0
0,SUCCESS,exec8,10,2,4.7995,486.5433,0
437,SUCCESS,exec8,10,2,4.787,491.3303,0
85,SUCCESS,exec8,10,2,4.8027,496.133,0
441,SUCCESS,exec8,10,2,4.8055,500.9385,0
323,SUCCESS,exec8,10,2,4.8168,505.7553,0
420,SUCCESS,exec8,10,2,4.833,510.5883,0
23,SUCCESS,exec8,10,2,4.837,515.4253,0
472,SUCCESS,exec8,10,2,4.9175,520.3428,0
112,SUCCESS,exec8,10,2,4.989,525.3318,0
310,SUCCESS,exec8,10,2,3.524,528.8558,0
89,SUCCESS,exec8,10,2,2.1067,530.9625,0
177,SUCCESS,exec8,10,3,3.7142,3.8142,0
137,SUCCESS,exec8,10,3,3.7168,7.531,0
54,SUCCESS,exec8,10,3,3.7262,11.2572,0
320,SUCCESS,exec8,10,3,3.7577,15.0148,0
264,SUCCESS,exec8,10,3,3.7608,18.7757,0
407,SUCCESS,exec8,10,3,3.763,22.5387,0
32,SUCCESS,exec8,10,3,3.7685,26.3072,0
331,SUCCESS,exec8,10,3,3.8033,30.1105,0
52,SUCCESS,exec8,10,3,3.8073,33.9178,0
321,SUCCESS,exec8,10,3,3.8177,37.7355,0
138,SUCCESS,exec8,10,3,3.8222,41.5577,0
412,SUCCESS,exec8,10,3,3.8232,45.3808,0
76,SUCCESS,exec8,10,3,3.8265,49.2073,0
465,SUCCESS,exec8,10,3,3.828,53.0353,0
328,SUCCESS,exec8,10,3,3.8313,56.8667,0
243,SUCCESS,exec8,10,3,3.8365,60.7032,0
368,SUCCESS,exec8,10,3,3.8375,64.5407,0
135,SUCCESS,exec8,10,3,3.999,68.5397,0
296,SUCCESS,exec8,10,3,3.9185,72.4582,0
187,SUCCESS,exec8,10,3,3.9298,76.388,0
182,SUCCESS,exec8,10,3,3.9475,80.3355,0
256,SUCCESS,exec8,10,3,3.9472,84.2827,0
274,SUCCESS,exec8,10,3,3.9482,88.2308,0
360,SUCCESS,exec8,10,3,3.9677,92.1985,0
30,SUCCESS,exec8,10,3,3.9813,96.1798,0
306,SUCCESS,exec8,10,3,4.0407,100.2205,0
371,SUCCESS,exec8,10,3,4.0332,104.2537,0
356,SUCCESS,exec8,10,3,4.0338,108.2875,0
482,SUCCESS,exec8,10,3,4.0482,112.3357,0
64,SUCCESS,exec8,10,3,4.051,116.3867,0
27,SUCCESS,exec8,10,3,4.0602,120.4468,0
419,SUCCESS,exec8,10,3,4.065,124.5118,0
136,SUCCESS,exec8,10,3,4.16,128.6718,0
66,SUCCESS,exec8,10,3,4.0812,132.753,0
342,SUCCESS,exec8,10,3,4.0828,136.8358,0
84,SUCCESS,exec8,10,3,4.0842,140.92,0
448,SUCCESS,exec8,10,3,4.104,145.024,0
309,SUCCESS,exec8,10,3,4.111,149.135,0
500,SUCCESS,exec8,10,3,4.1467,153.2817,0
115,SUCCESS,exec8,10,3,4.1545,157.4362,0
348,SUCCESS,exec8,10,3,4.167,161.6032,0
132,SUCCESS,exec8,10,3,4.1625,165.7657,0
403,SUCCESS,exec8,10,3,4.1755,169.9412,0
40,SUCCESS,exec8,10,3,4.1772,174.1183,0
31,SUCCESS,exec8,10,3,4.178,178.2963,0
249,SUCCESS,exec8,10,3,4.1883,182.4847,0
102,SUCCESS,exec8,10,3,4.1907,186.6753,0
315,SUCCESS,exec8,10,3,4.2022,190.8775,0
140,SUCCESS,exec8,10,3,4.2267,195.1042,0
379,SUCCESS,exec8,10,3,4.325,199.4292,0
149,SUCCESS,exec8,10,3,4.235,203.6642,0
131,SUCCESS,exec8,10,3,4.2352,207.8993,0
445,SUCCESS,exec8,10,3,4.2542,212.1535,0
314,SUCCESS,exec8,10,3,4.2552,216.4087,0
282,SUCCESS,exec8,10,3,4.2573,220.666,0
442,SUCCESS,exec8,10,3,4.2785,224.9445,0
457,SUCCESS,exec8,10,3,4.3007,229.2452,0
16,SUCCESS,exec8,10,3,4.3262,233.5713,0
211,SUCCESS,exec8,10,3,4.3383,237.9097,0
468,SUCCESS,exec8,10,3,4.3458,242.2555,0
88,SUCCESS,exec8,10,3,4.3685,246.624,0
289,SUCCESS,exec8,10,3,4.3968,251.0208,0
281,SUCCESS,exec8,10,3,4.3995,255.4203,0
425,SUCCESS,exec8,10,3,4.4017,259.822,0
301,SUCCESS,exec8,10,3,4.4125,264.2345,0
399,SUCCESS,exec8,10,3,4.4308,268.6653,0
268,SUCCESS,exec8,10,3,4.4407,273.106,0
387,SUCCESS,exec8,10,3,4.463,277.569,0
509,SUCCESS,exec8,10,3,4.4665,282.0355,0
454,SUCCESS,exec8,10,3,4.4858,286.5213,0
443,SUCCESS,exec8,10,3,4.5072,291.0285,0
239,SUCCESS,exec8,10,3,4.5103,295.5388,0
392,SUCCESS,exec8,10,3,4.5162,300.055,0
438,SUCCESS,exec8,10,3,4.5185,304.5735,0
501,SUCCESS,exec8,10,3,4.5455,309.119,0
245,SUCCESS,exec8,10,3,4.5638,313.6828,0
367,SUCCESS,exec8,10,3,4.58,318.2628,0
193,SUCCESS,exec8,10,3,4.5808,322.8437,0
206,SUCCESS,exec8,10,3,4.6098,327.4535,0
332,SUCCESS,exec8,10,3,4.6457,332.0992,0
39,SUCCESS,exec8,10,3,4.6482,336.7473,0
118,SUCCESS,exec8,10,3,4.673,341.4203,0
263,SUCCESS,exec8,10,3,4.6728,346.0932,0
427,SUCCESS,exec8,10,3,4.675,350.7682,0
90,SUCCESS,exec8,10,3,4.6782,355.4463,0
266,SUCCESS,exec8,10,3,4.6913,360.1377,0
242,SUCCESS,exec8,10,3,4.7042,364.8418,0
335,SUCCESS,exec8,10,3,4.7063,369.5482,0
435,SUCCESS,exec8,10,3,4.7115,374.2597,0
98,SUCCESS,exec8,10,3,4.7208,378.9805,0
460,SUCCESS,exec8,10,3,4.7247,383.7052,0
424,SUCCESS,exec8,10,3,4.7483,388.4535,0
148,SUCCESS,exec8,10,3,4.7538,393.2073,0
485,SUCCESS,exec8,10,3,4.7577,397.965,0
259,SUCCESS,exec8,10,3,4.7622,402.7272,0
293,SUCCESS,exec8,10,3,4.7777,407.5048,0
81,SUCCESS,exec8,10,3,4.7998,412.3047,0
93,SUCCESS,exec8,10,3,4.8042,417.1088,0
