67,SUCCESS,exec1,10,0,3.7473,164.7293,0
238,SUCCESS,exec1,10,0,3.7487,168.478,0
54,SUCCESS,exec1,10,0,3.7515,172.2295,0
490,SUCCESS,exec1,10,0,3.8095,176.039,0
338,SUCCESS,exec1,10,0,3.8647,179.9037,0
18,SUCCESS,exec1,10,0,3.8692,183.7728,0
373,SUCCESS,exec1,10,0,3.88,187.6528,0
16,SUCCESS,exec1,10,0,3.9283,191.5812,0
31,SUCCESS,exec1,10,0,3.9843,195.5655,0
96,SUCCESS,exec1,10,0,4.0223,199.5878,0
401,SUCCESS,exec1,10,0,4.0893,203.6772,0
414,SUCCESS,exec1,10,0,4.0988,207.776,0
350,SUCCESS,exec1,10,0,4.1095,211.8855,0
477,SUCCESS,exec1,10,0,4.119,216.0045,0
68,SUCCESS,exec1,10,0,4.127,220.1315,0
268,SUCCESS,exec1,10,0,4.1387,224.2702,0
388,SUCCESS,exec1,10,0,4.1443,228.4145,0
280,SUCCESS,exec1,10,0,4.1633,232.5778,0
274,SUCCESS,exec1,10,0,4.1873,236.7652,0
76,SUCCESS,exec1,10,0,4.2203,240.9855,0
21,SUCCESS,exec1,10,0,4.2493,245.2348,0
277,SUCCESS,exec1,10,0,4.262,249.4968,0
292,SUCCESS,exec1,10,0,4.289,253.7858,0
248,SUCCESS,exec1,10,0,4.4502,258.236,0
482,SUCCESS,exec1,10,0,4.5053,262.7413,0
106,SUCCESS,exec1,10,0,4.5853,267.3267,0
121,SUCCESS,exec1,10,0,4.6278,271.9545,0
390,SUCCESS,exec1,10,0,4.6558,276.6103,0
313,SUCCESS,exec1,10,0,4.6802,281.2905,0
364,SUCCESS,exec1,10,0,4.6902,285.9807,0
98,SUCCESS,exec1,10,0,4.7737,290.7543,0
60,SUCCESS,exec1,10,0,4.78,295.5343,0
144,SUCCESS,exec1,10,0,4.787,300.3213,0
368,SUCCESS,exec1,10,0,4.9273,305.2487,0
412,SUCCESS,exec1,10,0,4.9447,310.1933,0
38,SUCCESS,exec1,10,0,4.954,315.1473,0
175,SUCCESS,exec1,10,0,4.9623,320.1097,0
332,SUCCESS,exec1,10,0,4.9767,325.0863,0
183,SUCCESS,exec1,10,0,4.9818,330.0682,0
299,SUCCESS,exec1,10,0,4.9805,335.0487,0
466,SUCCESS,exec1,10,0,5.0042,340.0528,0
424,SUCCESS,exec1,10,0,5.017,345.0698,0
271,SUCCESS,exec1,10,0,5.0755,350.1453,0
89,SUCCESS,exec1,10,0,5.0797,355.225,0
155,SUCCESS,exec1,10,0,5.1357,360.3607,0
343,SUCCESS,exec1,10,0,5.1655,365.5262,0
428,SUCCESS,exec1,10,0,5.276,370.8022,0
87,SUCCESS,exec1,10,0,5.2883,376.0905,0
306,SUCCESS,exec1,10,0,5.2997,381.3902,0
316,SUCCESS,exec1,10,0,5.3685,386.7587,0
444,SUCCESS,exec1,10,0,5.3785,392.1372,0
257,SUCCESS,exec1,10,0,5.4573,397.5945,0
239,SUCCESS,exec1,10,0,5.466,403.0605,0
407,SUCCESS,exec1,10,0,5.4902,408.5507,0
95,SUCCESS,exec1,10,0,5.5027,414.0533,0
381,SUCCESS,exec1,10,0,5.5358,419.5892,0
481,SUCCESS,exec1,10,0,5.5613,425.1505,0
484,SUCCESS,exec1,10,0,5.5683,430.7188,0
511,SUCCESS,exec1,10,0,5.6162,436.335,0
154,SUCCESS,exec1,10,0,5.6328,441.9678,0
496,SUCCESS,exec1,10,0,5.64,447.6078,0
262,SUCCESS,exec1,10,0,5.644,453.2518,0
34,SUCCESS,exec1,10,0,5.7205,458.9723,0
210,SUCCESS,exec1,10,0,5.7825,464.7548,0
65,SUCCESS,exec1,10,0,5.8105,470.5653,0
384,SUCCESS,exec1,10,0,5.8907,476.456,0
442,SUCCESS,exec1,10,0,5.911,482.367,0
416,SUCCESS,exec1,10,0,6.007,488.374,0
160,SUCCESS,exec1,10,0,6.0147,494.3887,0
79,SUCCESS,exec1,10,0,6.0173,500.406,0
485,SUCCESS,exec1,10,0,6.0635,506.4695,0
286,SUCCESS,exec1,10,0,6.0642,512.5337,0
276,SUCCESS,exec1,10,0,6.2798,518.8135,0
140,SUCCESS,exec1,10,0,6.237,525.0505,0
26,SUCCESS,exec1,10,0,6.2455,531.296,0
398,SUCCESS,exec1,10,0,6.25,537.546,0
230,SUCCESS,exec1,10,0,6.2943,543.8403,0
55,SUCCESS,exec1,10,0,6.3288,550.1692,0
483,SUCCESS,exec1,10,1,3.17,3.27,0
386,SUCCESS,exec1,10,1,3.1967,6.4667,0
494,SUCCESS,exec1,10,1,3.205,9.6717,0
164,SUCCESS,exec1,10,1,3.2468,12.9185,0
396,SUCCESS,exec1,10,1,3.2457,16.1642,0
449,SUCCESS,exec1,10,1,3.2537,19.4178,0
84,SUCCESS,exec1,10,1,3.2853,22.7032,0
225,SUCCESS,exec1,10,1,3.334,26.0372,0
295,SUCCESS,exec1,10,1,3.344,29.3812,0
311,SUCCESS,exec1,10,1,3.3565,32.7377,0
243,SUCCESS,exec1,10,1,3.408,36.1457,0
131,SUCCESS,exec1,10,1,3.4427,39.5883,0
30,SUCCESS,exec1,10,1,3.4605,43.0488,0
237,SUCCESS,exec1,10,1,3.4733,46.5222,0
50,SUCCESS,exec1,10,1,3.4798,50.002,0
213,SUCCESS,exec1,10,1,3.498,53.5,0
0,SUCCESS,exec1,10,1,3.5018,57.0018,0
464,SUCCESS,exec1,10,1,3.5303,60.5322,0
510,SUCCESS,exec1,10,1,3.533,64.0652,0
233,SUCCESS,exec1,10,1,3.5595,67.6247,0
241,SUCCESS,exec1,10,1,3.5655,71.1902,0
476,SUCCESS,exec1,10,1,3.646,74.8362,0
422,SUCCESS,exec1,10,1,3.6007,78.4368,0
474,SUCCESS,exec1,10,1,3.6122,82.049,0
415,SUCCESS,exec1,10,1,3.6208,85.6698,0
120,SUCCESS,exec1,10,1,3.659,89.3288,0
129,SUCCESS,exec1,10,1,3.6633,92.9922,0
346,SUCCESS,exec1,10,1,3.6723,96.6645,0
234,SUCCESS,exec1,10,1,3.6803,100.3448,0
355,SUCCESS,exec1,10,1,3.682,104.0268,0
336,SUCCESS,exec1,10,1,3.7163,107.7432,0
352,SUCCESS,exec1,10,1,3.731,111.4742,0
40,SUCCESS,exec1,10,1,3.8102,115.2843,0
502,SUCCESS,exec1,10,1,3.7785,119.0628,0
423,SUCCESS,exec1,10,1,3.786,122.8488,0
2,SUCCESS,exec1,10,1,3.836,126.6848,0
468,SUCCESS,exec1,10,1,3.8525,130.5373,0
285,SUCCESS,exec1,10,1,3.8605,134.3978,0
303,SUCCESS,exec1,10,1,3.8633,138.2612,0
49,SUCCESS,exec1,10,1,3.8933,142.1545,0
170,SUCCESS,exec1,10,1,3.9247,146.0792,0
400,SUCCESS,exec1,10,1,3.9262,150.0053,0
480,SUCCESS,exec1,10,1,3.9308,153.9362,0
174,SUCCESS,exec1,10,1,3.9372,157.8733,0
166,SUCCESS,exec1,10,1,3.9417,161.815,0
440,SUCCESS,exec1,10,1,3.9803,165.7953,0
387,SUCCESS,exec1,10,1,3.9817,169.777,0
309,SUCCESS,exec1,10,1,4.0005,173.7775,0
80,SUCCESS,exec1,10,1,4.0092,177.7867,0
232,SUCCESS,exec1,10,1,4.0117,181.7983,0
298,SUCCESS,exec1,10,1,4.0145,185.8128,0
367,SUCCESS,exec1,10,1,4.0203,189.8332,0
116,SUCCESS,exec1,10,1,4.0343,193.8675,0
419,SUCCESS,exec1,10,1,4.0463,197.9138,0
115,SUCCESS,exec1,10,1,4.0533,201.9672,0
117,SUCCESS,exec1,10,1,4.0588,206.026,0
142,SUCCESS,exec1,10,1,4.0715,210.0975,0
501,SUCCESS,exec1,10,1,4.075,214.1725,0
180,SUCCESS,exec1,10,1,4.107,218.2795,0
240,SUCCESS,exec1,10,1,4.208,222.4875,0
206,SUCCESS,exec1,10,1,4.1267,226.6142,0
156,SUCCESS,exec1,10,1,4.1293,230.7435,0
111,SUCCESS,exec1,10,1,4.1303,234.8738,0
41,SUCCESS,exec1,10,1,4.1343,239.0082,0
93,SUCCESS,exec1,10,1,4.1653,243.1735,0
215,SUCCESS,exec1,10,1,4.1903,247.3638,0
219,SUCCESS,exec1,10,1,4.202,251.5658,0
147,SUCCESS,exec1,10,1,4.206,255.7718,0
413,SUCCESS,exec1,10,1,4.2272,259.999,0
357,SUCCESS,exec1,10,1,4.2333,264.2323,0
339,SUCCESS,exec1,10,1,4.2573,268.4897,0
59,SUCCESS,exec1,10,1,4.2628,272.7525,0
247,SUCCESS,exec1,10,1,4.2628,277.0153,0
348,SUCCESS,exec1,10,1,4.3852,281.4005,0
13,SUCCESS,exec1,10,1,4.2842,285.6847,0
264,SUCCESS,exec1,10,1,4.3357,290.0203,0
188,SUCCESS,exec1,10,1,4.35,294.3703,0
293,SUCCESS,exec1,10,1,4.353,298.7233,0
141,SUCCESS,exec1,10,1,4.4613,303.1847,0
77,SUCCESS,exec1,10,1,4.4053,307.59,0
410,SUCCESS,exec1,10,1,4.4103,312.0003,0
506,SUCCESS,exec1,10,1,4.417,316.4173,0
254,SUCCESS,exec1,10,1,4.4303,320.8477,0
199,SUCCESS,exec1,10,1,4.4407,325.2883,0
283,SUCCESS,exec1,10,1,4.4738,329.7622,0
351,SUCCESS,exec1,10,1,4.5425,334.3047,0
10,SUCCESS,exec1,10,1,4.5522,338.8568,0
335,SUCCESS,exec1,10,1,4.563,343.4198,0
103,SUCCESS,exec1,10,1,4.565,347.9848,0
421,SUCCESS,exec1,10,1,4.5665,352.5513,0
82,SUCCESS,exec1,10,1,4.5697,357.121,0
408,SUCCESS,exec1,10,1,4.5837,361.7047,0
462,SUCCESS,exec1,10,1,4.6035,366.3082,0
362,SUCCESS,exec1,10,1,4.623,370.9312,0
493,SUCCESS,exec1,10,1,4.6653,375.5965,0
447,SUCCESS,exec1,10,1,4.6697,380.2662,0
395,SUCCESS,exec1,10,1,4.6965,384.9627,0
209,SUCCESS,exec1,10,1,4.7043,389.667,0
319,SUCCESS,exec1,10,1,4.7382,394.4052,0
197,SUCCESS,exec1,10,1,4.7583,399.1635,0
48,SUCCESS,exec1,10,1,4.77,403.9335,0
227,SUCCESS,exec1,10,1,4.7822,408.7157,0
124,SUCCESS,exec1,10,1,4.7877,413.5033,0
102,SUCCESS,exec1,10,1,4.8098,418.3132,0
44,SUCCESS,exec1,10,1,4.842,423.1552,0
438,SUCCESS,exec1,10,1,4.8553,428.0105,0
196,SUCCESS,exec1,10,1,4.8893,432.8998,0
450,SUCCESS,exec1,10,1,4.9082,437.808,0
252,SUCCESS,exec1,10,1,4.9118,442.7198,0
5,SUCCESS,exec1,10,1,4.998,447.7178,0
246,SUCCESS,exec1,10,1,4.92,452.6378,0
356,SUCCESS,exec1,10,1,4.9658,457.6037,0
99,SUCCESS,exec1,10,1,5.0187,462.6223,0
320,SUCCESS,exec1,10,1,5.0495,467.6718,0
326,SUCCESS,exec1,10,1,5.0595,472.7313,0
279,SUCCESS,exec1,10,1,5.0957,477.827,0
228,SUCCESS,exec1,10,1,5.1125,482.9395,0
32,SUCCESS,exec1,10,1,5.1185,488.058,0
340,SUCCESS,exec1,10,1,5.14,493.198,0
7,SUCCESS,exec1,10,1,5.1407,498.3387,0
152,SUCCESS,exec1,10,1,5.1648,503.5035,0
118,SUCCESS,exec1,10,1,5.2352,508.7387,0
249,SUCCESS,exec1,10,1,5.193,513.9317,0
312,SUCCESS,exec1,10,1,5.2168,519.1485,0
81,SUCCESS,exec1,10,1,5.24,524.3885,0
72,SUCCESS,exec1,10,1,5.2555,529.644,0
20,SUCCESS,exec1,10,1,5.3565,535.0005,0
366,SUCCESS,exec1,10,1,5.3778,540.3783,0
478,SUCCESS,exec1,10,1,5.4173,545.7957,0
162,SUCCESS,exec1,10,2,3.6227,3.7227,0
45,SUCCESS,exec1,10,2,3.658,7.3807,0
71,SUCCESS,exec1,10,2,3.7163,11.097,0
488,SUCCESS,exec1,10,2,3.7302,14.8272,0
110,SUCCESS,exec1,10,2,3.7357,18.5628,0
341,SUCCESS,exec1,10,2,3.7363,22.2992,0
471,SUCCESS,exec1,10,2,3.848,26.1472,0
437,SUCCESS,exec1,10,2,3.742,29.8892,0
163,SUCCESS,exec1,10,2,3.7585,33.6477,0
244,SUCCESS,exec1,10,2,3.7587,37.4063,0
226,SUCCESS,exec1,10,2,3.774,41.1803,0
307,SUCCESS,exec1,10,2,3.7838,44.9642,0
289,SUCCESS,exec1,10,2,3.8118,48.776,0
382,SUCCESS,exec1,10,2,3.818,52.594,0
91,SUCCESS,exec1,10,2,3.8258,56.4198,0
105,SUCCESS,exec1,10,2,3.8263,60.2462,0
431,SUCCESS,exec1,10,2,3.929,64.1752,0
465,SUCCESS,exec1,10,2,3.8395,68.0147,0
305,SUCCESS,exec1,10,2,3.9455,71.9602,0
112,SUCCESS,exec1,10,2,3.8807,75.8408,0
376,SUCCESS,exec1,10,2,3.8992,79.74,0
74,SUCCESS,exec1,10,2,3.9098,83.6498,0
487,SUCCESS,exec1,10,2,3.917,87.5668,0
153,SUCCESS,exec1,10,2,3.9213,91.4882,0
255,SUCCESS,exec1,10,2,3.9223,95.4105,0
212,SUCCESS,exec1,10,2,3.9373,99.3478,0
418,SUCCESS,exec1,10,2,3.937,103.2848,0
321,SUCCESS,exec1,10,2,3.9493,107.2342,0
489,SUCCESS,exec1,10,2,3.961,111.1952,0
342,SUCCESS,exec1,10,2,3.9792,115.1743,0
184,SUCCESS,exec1,10,2,3.9985,119.1728,0
256,SUCCESS,exec1,10,2,4.004,123.1768,0
109,SUCCESS,exec1,10,2,4.018,127.1948,0
429,SUCCESS,exec1,10,2,4.0285,131.2233,0
23,SUCCESS,exec1,10,2,4.0498,135.2732,0
469,SUCCESS,exec1,10,2,4.0513,139.3245,0
337,SUCCESS,exec1,10,2,4.0527,143.3772,0
508,SUCCESS,exec1,10,2,4.0787,147.4558,0
436,SUCCESS,exec1,10,2,4.1088,151.5647,0
203,SUCCESS,exec1,10,2,4.1222,155.6868,0
486,SUCCESS,exec1,10,2,4.1232,159.81,0
135,SUCCESS,exec1,10,2,4.1353,163.9453,0
328,SUCCESS,exec1,10,2,4.1427,168.088,0
380,SUCCESS,exec1,10,2,4.2515,172.3395,0
451,SUCCESS,exec1,10,2,4.1482,176.4877,0
460,SUCCESS,exec1,10,2,4.1907,180.6783,0
463,SUCCESS,exec1,10,2,4.1925,184.8708,0
467,SUCCESS,exec1,10,2,4.1933,189.0642,0
37,SUCCESS,exec1,10,2,4.1973,193.2615,0
294,SUCCESS,exec1,10,2,4.1973,197.4588,0
275,SUCCESS,exec1,10,2,4.2233,201.6822,0
452,SUCCESS,exec1,10,2,4.2338,205.916,0
127,SUCCESS,exec1,10,2,4.2915,210.2075,0
158,SUCCESS,exec1,10,2,4.263,214.4705,0
12,SUCCESS,exec1,10,2,4.265,218.7355,0
1,SUCCESS,exec1,10,2,4.2767,223.0122,0
290,SUCCESS,exec1,10,2,4.2843,227.2965,0
122,SUCCESS,exec1,10,2,4.2853,231.5818,0
217,SUCCESS,exec1,10,2,4.2953,235.8772,0
302,SUCCESS,exec1,10,2,4.2963,240.1735,0
369,SUCCESS,exec1,10,2,4.3093,244.4828,0
360,SUCCESS,exec1,10,2,4.34,248.8228,0
15,SUCCESS,exec1,10,2,4.315,253.1378,0
56,SUCCESS,exec1,10,2,4.3267,257.4645,0
73,SUCCESS,exec1,10,2,4.3358,261.8003,0
459,SUCCESS,exec1,10,2,4.3433,266.1437,0
453,SUCCESS,exec1,10,2,4.3453,270.489,0
492,SUCCESS,exec1,10,2,4.3508,274.8398,0
107,SUCCESS,exec1,10,2,4.3542,279.194,0
265,SUCCESS,exec1,10,2,4.3672,283.5612,0
100,SUCCESS,exec1,10,2,4.3742,287.9353,0
325,SUCCESS,exec1,10,2,4.375,292.3103,0
393,SUCCESS,exec1,10,2,4.39,296.7003,0
417,SUCCESS,exec1,10,2,4.4143,301.1147,0
53,SUCCESS,exec1,10,2,4.4213,305.536,0
64,SUCCESS,exec1,10,2,4.4353,309.9713,0
331,SUCCESS,exec1,10,2,4.448,314.4193,0
146,SUCCESS,exec1,10,2,4.4523,318.8717,0
169,SUCCESS,exec1,10,2,4.4627,323.3343,0
282,SUCCESS,exec1,10,2,4.4648,327.7992,0
458,SUCCESS,exec1,10,2,4.4725,332.2717,0
430,SUCCESS,exec1,10,2,4.4972,336.7688,0
194,SUCCESS,exec1,10,2,4.53,341.2988,0
29,SUCCESS,exec1,10,2,4.537,345.8358,0
176,SUCCESS,exec1,10,2,4.5415,350.3773,0
181,SUCCESS,exec1,10,2,4.5497,354.927,0
130,SUCCESS,exec1,10,2,4.5917,359.5187,0
218,SUCCESS,exec1,10,2,4.5975,364.1162,0
258,SUCCESS,exec1,10,2,4.598,368.7142,0
133,SUCCESS,exec1,10,2,4.6403,373.3545,0
83,SUCCESS,exec1,10,2,4.6437,377.9982,0
136,SUCCESS,exec1,10,2,4.6435,382.6417,0
456,SUCCESS,exec1,10,2,4.6463,387.288,0
229,SUCCESS,exec1,10,2,4.6472,391.9352,0
269,SUCCESS,exec1,10,2,4.6593,396.5945,0
132,SUCCESS,exec1,10,2,4.68,401.2745,0
470,SUCCESS,exec1,10,2,4.6862,405.9607,0
300,SUCCESS,exec1,10,2,4.6947,410.6553,0
177,SUCCESS,exec1,10,2,4.7228,415.3782,0
24,SUCCESS,exec1,10,2,4.726,420.1042,0
161,SUCCESS,exec1,10,2,4.7623,424.8665,0
455,SUCCESS,exec1,10,2,4.7763,429.6428,0
205,SUCCESS,exec1,10,2,4.8142,434.457,0
69,SUCCESS,exec1,10,2,4.8368,439.2938,0
186,SUCCESS,exec1,10,2,4.842,444.1358,0
445,SUCCESS,exec1,10,2,4.874,449.0098,0
391,SUCCESS,exec1,10,2,4.8838,453.8937,0
171,SUCCESS,exec1,10,2,4.9187,458.8123,0
157,SUCCESS,exec1,10,2,4.9245,463.7368,0
425,SUCCESS,exec1,10,2,4.9425,468.6793,0
250,SUCCESS,exec1,10,2,4.9667,473.646,0
139,SUCCESS,exec1,10,2,4.971,478.617,0
330,SUCCESS,exec1,10,2,4.9745,483.5915,0
441,SUCCESS,exec1,10,2,4.9865,488.578,0
354,SUCCESS,exec1,10,2,5.0007,493.5787,0
308,SUCCESS,exec1,10,2,5.0033,498.582,0
189,SUCCESS,exec1,10,2,5.0315,503.6135,0
461,SUCCESS,exec1,10,2,5.0152,508.6287,0
372,SUCCESS,exec1,10,2,5.019,513.6477,0
427,SUCCESS,exec1,10,2,5.0558,518.7035,0
378,SUCCESS,exec1,10,2,5.088,523.7915,0
75,SUCCESS,exec1,10,2,5.0905,528.882,0
222,SUCCESS,exec1,10,2,5.1185,534.0005,0
4,SUCCESS,exec1,10,2,5.1268,539.1273,0
172,SUCCESS,exec1,10,2,5.1343,544.2617,0
14,SUCCESS,exec1,10,2,3.6155,547.8772,0
266,SUCCESS,exec1,10,3,3.8687,3.9687,0
472,SUCCESS,exec1,10,3,3.873,7.8417,0
435,SUCCESS,exec1,10,3,3.8748,11.7165,0
260,SUCCESS,exec1,10,3,3.8817,15.5982,0
214,SUCCESS,exec1,10,3,3.9297,19.5278,0
399,SUCCESS,exec1,10,3,3.8873,23.4152,0
52,SUCCESS,exec1,10,3,3.89,27.3052,0
104,SUCCESS,exec1,10,3,3.9025,31.2077,0
291,SUCCESS,exec1,10,3,3.903,35.1107,0
36,SUCCESS,exec1,10,3,3.9107,39.0213,0
191,SUCCESS,exec1,10,3,3.9175,42.9388,0
371,SUCCESS,exec1,10,3,3.9218,46.8607,0
35,SUCCESS,exec1,10,3,3.9313,50.792,0
296,SUCCESS,exec1,10,3,3.9485,54.7405,0
278,SUCCESS,exec1,10,3,3.9583,58.6988,0
207,SUCCESS,exec1,10,3,3.9873,62.6862,0
263,SUCCESS,exec1,10,3,4.0065,66.6927,0
190,SUCCESS,exec1,10,3,4.0075,70.7002,0
287,SUCCESS,exec1,10,3,4.026,74.7262,0
267,SUCCESS,exec1,10,3,4.0292,78.7553,0
182,SUCCESS,exec1,10,3,4.0552,82.8105,0
221,SUCCESS,exec1,10,3,4.0743,86.8848,0
27,SUCCESS,exec1,10,3,4.094,90.9788,0
97,SUCCESS,exec1,10,3,4.1223,95.1012,0
281,SUCCESS,exec1,10,3,4.1233,99.2245,0
439,SUCCESS,exec1,10,3,4.1703,103.3948,0
327,SUCCESS,exec1,10,3,4.2093,107.6042,0
159,SUCCESS,exec1,10,3,4.1435,111.7477,0
310,SUCCESS,exec1,10,3,4.1452,115.8928,0
509,SUCCESS,exec1,10,3,4.156,120.0488,0
473,SUCCESS,exec1,10,3,4.171,124.2198,0
201,SUCCESS,exec1,10,3,4.1885,128.4083,0
272,SUCCESS,exec1,10,3,4.2045,132.6128,0
19,SUCCESS,exec1,10,3,4.2073,136.8202,0
434,SUCCESS,exec1,10,3,4.2073,141.0275,0
216,SUCCESS,exec1,10,3,4.2087,145.2362,0
344,SUCCESS,exec1,10,3,4.2092,149.4453,0
318,SUCCESS,exec1,10,3,4.2098,153.6552,0
314,SUCCESS,exec1,10,3,4.2182,157.8733,0
47,SUCCESS,exec1,10,3,4.2267,162.1,0
347,SUCCESS,exec1,10,3,4.2533,166.3533,0
125,SUCCESS,exec1,10,3,4.2562,170.6095,0
113,SUCCESS,exec1,10,3,4.2715,174.881,0
208,SUCCESS,exec1,10,3,4.2827,179.1637,0
495,SUCCESS,exec1,10,3,4.2932,183.4568,0
150,SUCCESS,exec1,10,3,4.306,187.7628,0
322,SUCCESS,exec1,10,3,4.3073,192.0702,0
8,SUCCESS,exec1,10,3,4.3213,196.3915,0
101,SUCCESS,exec1,10,3,4.3233,200.7148,0
165,SUCCESS,exec1,10,3,4.3238,205.0387,0
224,SUCCESS,exec1,10,3,4.3248,209.3635,0
499,SUCCESS,exec1,10,3,4.331,213.6945,0
500,SUCCESS,exec1,10,3,4.334,218.0285,0
284,SUCCESS,exec1,10,3,4.349,222.3775,0
304,SUCCESS,exec1,10,3,4.3497,226.7272,0
3,SUCCESS,exec1,10,3,4.3713,231.0985,0
345,SUCCESS,exec1,10,3,4.3873,235.4858,0
297,SUCCESS,exec1,10,3,4.3943,239.8802,0
379,SUCCESS,exec1,10,3,4.4153,244.2955,0
119,SUCCESS,exec1,10,3,4.4173,248.7128,0
457,SUCCESS,exec1,10,3,4.535,253.2478,0
273,SUCCESS,exec1,10,3,4.4642,257.712,0
503,SUCCESS,exec1,10,3,4.4913,262.2033,0
507,SUCCESS,exec1,10,3,4.4913,266.6947,0
375,SUCCESS,exec1,10,3,4.4938,271.1885,0
231,SUCCESS,exec1,10,3,4.5018,275.6903,0
179,SUCCESS,exec1,10,3,4.5202,280.2105,0
25,SUCCESS,exec1,10,3,4.5502,284.7607,0
193,SUCCESS,exec1,10,3,4.5557,289.3163,0
392,SUCCESS,exec1,10,3,4.582,293.8983,0
192,SUCCESS,exec1,10,3,4.585,298.4833,0
78,SUCCESS,exec1,10,3,4.5913,303.0747,0
397,SUCCESS,exec1,10,3,4.6253,307.7,0
220,SUCCESS,exec1,10,3,4.6053,312.3053,0
134,SUCCESS,exec1,10,3,4.615,316.9203,0
9,SUCCESS,exec1,10,3,4.6153,321.5357,0
358,SUCCESS,exec1,10,3,4.6342,326.1698,0
51,SUCCESS,exec1,10,3,4.6358,330.8057,0
349,SUCCESS,exec1,10,3,4.6365,335.4422,0
168,SUCCESS,exec1,10,3,4.7207,340.1628,0
353,SUCCESS,exec1,10,3,4.651,344.8138,0
334,SUCCESS,exec1,10,3,4.6515,349.4653,0
173,SUCCESS,exec1,10,3,4.653,354.1183,0
411,SUCCESS,exec1,10,3,4.6657,358.784,0
138,SUCCESS,exec1,10,3,4.6702,363.4542,0
253,SUCCESS,exec1,10,3,4.672,368.1262,0
479,SUCCESS,exec1,10,3,4.679,372.8052,0
245,SUCCESS,exec1,10,3,4.6823,377.4875,0
202,SUCCESS,exec1,10,3,4.6862,382.1737,0
236,SUCCESS,exec1,10,3,4.695,386.8687,0
43,SUCCESS,exec1,10,3,4.7058,391.5745,0
57,SUCCESS,exec1,10,3,4.7147,396.2892,0
86,SUCCESS,exec1,10,3,4.7193,401.0085,0
242,SUCCESS,exec1,10,3,4.7295,405.738,0
389,SUCCESS,exec1,10,3,4.7387,410.4767,0
317,SUCCESS,exec1,10,3,4.7402,415.2168,0
63,SUCCESS,exec1,10,3,4.7433,419.9602,0
66,SUCCESS,exec1,10,3,4.765,424.7252,0
432,SUCCESS,exec1,10,3,4.7663,429.4915,0
405,SUCCESS,exec1,10,3,4.7888,434.2803,0
