440,SUCCESS,exec2,10,0,2.076,2.176,0
474,SUCCESS,exec2,10,0,2.1243,4.3003,0
27,SUCCESS,exec2,10,0,2.159,6.4593,0
301,SUCCESS,exec2,10,0,2.1745,8.6338,0
390,SUCCESS,exec2,10,0,2.2753,10.9092,0
69,SUCCESS,exec2,10,0,2.264,13.1732,0
291,SUCCESS,exec2,10,0,2.3322,15.5053,0
358,SUCCESS,exec2,10,0,2.378,17.8833,0
182,SUCCESS,exec2,10,0,2.475,20.3583,0
122,SUCCESS,exec2,10,0,2.477,22.8353,0
174,SUCCESS,exec2,10,0,2.5707,25.406,0
239,SUCCESS,exec2,10,0,2.48,27.886,0
458,SUCCESS,exec2,10,0,2.5042,30.3902,0
107,SUCCESS,exec2,10,0,2.5297,32.9198,0
368,SUCCESS,exec2,10,0,2.6,35.5198,0
277,SUCCESS,exec2,10,0,2.607,38.1268,0
183,SUCCESS,exec2,10,0,2.6233,40.7502,0
30,SUCCESS,exec2,10,0,2.721,43.4712,0
510,SUCCESS,exec2,10,0,2.7035,46.1747,0
303,SUCCESS,exec2,10,0,2.7803,48.955,0
0,SUCCESS,exec2,10,0,2.7955,51.7505,0
345,SUCCESS,exec2,10,0,2.7942,54.5447,0
53,SUCCESS,exec2,10,0,2.9285,57.4732,0
218,SUCCESS,exec2,10,0,2.944,60.4172,0
408,SUCCESS,exec2,10,0,2.9527,63.3698,0
216,SUCCESS,exec2,10,0,2.9702,66.34,0
403,SUCCESS,exec2,10,0,3.0212,69.3612,0
167,SUCCESS,exec2,10,0,3.069,72.4302,0
18,SUCCESS,exec2,10,0,3.0837,75.5138,0
497,SUCCESS,exec2,10,0,3.0935,78.6073,0
483,SUCCESS,exec2,10,0,3.181,81.7883,0
173,SUCCESS,exec2,10,0,3.1877,84.976,0
436,SUCCESS,exec2,10,0,3.1927,88.1687,0
237,SUCCESS,exec2,10,0,3.196,91.3647,0
320,SUCCESS,exec2,10,0,3.1992,94.5638,0
459,SUCCESS,exec2,10,0,3.201,97.7648,0
23,SUCCESS,exec2,10,0,3.2438,101.0087,0
185,SUCCESS,exec2,10,0,3.2673,104.276,0
393,SUCCESS,exec2,10,0,3.294,107.57,0
327,SUCCESS,exec2,10,0,3.3025,110.8725,0
144,SUCCESS,exec2,10,0,3.4657,114.3382,0
505,SUCCESS,exec2,10,0,3.5313,117.8695,0
405,SUCCESS,exec2,10,0,3.5342,121.4037,0
10,SUCCESS,exec2,10,0,3.5548,124.9585,0
76,SUCCESS,exec2,10,0,3.6363,128.5948,0
273,SUCCESS,exec2,10,0,3.7182,132.313,0
350,SUCCESS,exec2,10,0,3.7447,136.0577,0
32,SUCCESS,exec2,10,0,3.8402,139.8978,0
159,SUCCESS,exec2,10,0,3.8518,143.7497,0
502,SUCCESS,exec2,10,0,3.8602,147.6098,0
406,SUCCESS,exec2,10,0,3.8858,151.4957,0
486,SUCCESS,exec2,10,0,3.9133,155.409,0
141,SUCCESS,exec2,10,0,3.9258,159.3348,0
43,SUCCESS,exec2,10,0,3.98,163.3148,0
356,SUCCESS,exec2,10,0,4.0443,167.3592,0
106,SUCCESS,exec2,10,0,4.066,171.4252,0
281,SUCCESS,exec2,10,0,4.0738,175.499,0
56,SUCCESS,exec2,10,0,4.1168,179.6158,0
379,SUCCESS,exec2,10,0,4.0937,183.7095,0
214,SUCCESS,exec2,10,0,4.1218,187.8313,0
367,SUCCESS,exec2,10,0,4.1417,191.973,0
441,SUCCESS,exec2,10,0,4.1705,196.1435,0
163,SUCCESS,exec2,10,0,4.176,200.3195,0
142,SUCCESS,exec2,10,0,4.1822,204.5017,0
411,SUCCESS,exec2,10,0,4.2508,208.7525,0
124,SUCCESS,exec2,10,0,4.2757,213.0282,0
221,SUCCESS,exec2,10,0,4.3225,217.3507,0
180,SUCCESS,exec2,10,0,4.3288,221.6795,0
46,SUCCESS,exec2,10,0,4.3437,226.0232,0
299,SUCCESS,exec2,10,0,4.3672,230.3903,0
98,SUCCESS,exec2,10,0,4.3765,234.7668,0
269,SUCCESS,exec2,10,0,4.397,239.1638,0
139,SUCCESS,exec2,10,0,4.406,243.5698,0
60,SUCCESS,exec2,10,0,4.4085,247.9783,0
481,SUCCESS,exec2,10,0,4.449,252.4273,0
317,SUCCESS,exec2,10,0,4.4793,256.9067,0
375,SUCCESS,exec2,10,0,4.4888,261.3955,0
429,SUCCESS,exec2,10,0,4.556,265.9515,0
435,SUCCESS,exec2,10,0,4.6647,270.6162,0
284,SUCCESS,exec2,10,0,4.6897,275.3058,0
155,SUCCESS,exec2,10,0,4.6147,279.9205,0
181,SUCCESS,exec2,10,0,4.6855,284.606,0
312,SUCCESS,exec2,10,0,4.7275,289.3335,0
72,SUCCESS,exec2,10,0,4.7332,294.0667,0
11,SUCCESS,exec2,10,0,4.772,298.8387,0
387,SUCCESS,exec2,10,0,4.7728,303.6115,0
217,SUCCESS,exec2,10,0,4.7928,308.4043,0
308,SUCCESS,exec2,10,0,4.8372,313.2415,0
391,SUCCESS,exec2,10,0,4.8423,318.0838,0
386,SUCCESS,exec2,10,0,4.866,322.9498,0
2,SUCCESS,exec2,10,0,4.926,327.8758,0
244,SUCCESS,exec2,10,0,5.0288,332.9047,0
318,SUCCESS,exec2,10,0,4.9468,337.8515,0
372,SUCCESS,exec2,10,0,4.976,342.8275,0
418,SUCCESS,exec2,10,0,5.0392,347.8667,0
362,SUCCESS,exec2,10,0,5.074,352.9407,0
473,SUCCESS,exec2,10,0,5.1143,358.055,0
25,SUCCESS,exec2,10,0,5.1568,363.2118,0
328,SUCCESS,exec2,10,0,5.1912,368.403,0
351,SUCCESS,exec2,10,0,5.2622,373.6652,0
68,SUCCESS,exec2,10,0,5.2887,378.9538,0
87,SUCCESS,exec2,10,0,5.3448,384.2987,0
111,SUCCESS,exec2,10,0,5.3475,389.6462,0
120,SUCCESS,exec2,10,0,5.3568,395.003,0
240,SUCCESS,exec2,10,0,5.3765,400.3795,0
286,SUCCESS,exec2,10,0,5.3895,405.769,0
168,SUCCESS,exec2,10,0,5.4305,411.1995,0
125,SUCCESS,exec2,10,0,5.4542,416.6537,0
420,SUCCESS,exec2,10,0,5.475,422.1287,0
197,SUCCESS,exec2,10,0,5.4797,427.6083,0
247,SUCCESS,exec2,10,0,5.5448,433.1532,0
313,SUCCESS,exec2,10,0,5.6853,438.8385,0
334,SUCCESS,exec2,10,0,5.681,444.5195,0
157,SUCCESS,exec2,10,0,5.6987,450.2182,0
340,SUCCESS,exec2,10,0,5.6992,455.9173,0
26,SUCCESS,exec2,10,0,5.7233,461.6407,0
132,SUCCESS,exec2,10,0,5.7232,467.3638,0
147,SUCCESS,exec2,10,0,5.7567,473.1205,0
136,SUCCESS,exec2,10,0,5.8748,478.9953,0
93,SUCCESS,exec2,10,0,5.8777,484.873,0
382,SUCCESS,exec2,10,0,5.8823,490.7553,0
431,SUCCESS,exec2,10,0,5.891,496.6463,0
337,SUCCESS,exec2,10,0,5.9053,502.5517,0
74,SUCCESS,exec2,10,0,5.947,508.4987,0
114,SUCCESS,exec2,10,0,5.957,514.4557,0
201,SUCCESS,exec2,10,0,5.9813,520.437,0
149,SUCCESS,exec2,10,0,5.984,526.421,0
446,SUCCESS,exec2,10,0,5.9912,532.4122,0
15,SUCCESS,exec2,10,0,6.0263,538.4385,0
465,SUCCESS,exec2,10,1,3.015,3.115,0
145,SUCCESS,exec2,10,1,3.0303,6.1453,0
20,SUCCESS,exec2,10,1,3.0405,9.1858,0
3,SUCCESS,exec2,10,1,3.0673,12.2532,0
