296,SUCCESS,exec3,10,0,2.024,2.124,0
455,SUCCESS,exec3,10,0,2.098,4.222,0
26,SUCCESS,exec3,10,0,2.113,6.335,0
44,SUCCESS,exec3,10,0,2.1543,8.4893,0
28,SUCCESS,exec3,10,0,2.207,10.6963,0
270,SUCCESS,exec3,10,0,2.256,12.9523,0
61,SUCCESS,exec3,10,0,2.2652,15.2175,0
238,SUCCESS,exec3,10,0,2.268,17.4855,0
426,SUCCESS,exec3,10,0,2.316,19.8015,0
288,SUCCESS,exec3,10,0,2.3338,22.1353,0
305,SUCCESS,exec3,10,0,2.3633,24.4987,0
430,SUCCESS,exec3,10,0,2.4025,26.9012,0
314,SUCCESS,exec3,10,0,2.4322,29.3333,0
182,SUCCESS,exec3,10,0,2.567,31.9003,0
19,SUCCESS,exec3,10,0,2.574,34.4743,0
92,SUCCESS,exec3,10,0,2.5892,37.0635,0
283,SUCCESS,exec3,10,0,2.608,39.6715,0
128,SUCCESS,exec3,10,0,2.6148,42.2863,0
160,SUCCESS,exec3,10,0,2.6165,44.9028,0
287,SUCCESS,exec3,10,0,2.667,47.5698,0
51,SUCCESS,exec3,10,0,2.708,50.2778,0
480,SUCCESS,exec3,10,0,2.6932,52.971,0
22,SUCCESS,exec3,10,0,2.7155,55.6865,0
7,SUCCESS,exec3,10,0,2.7573,58.4438,0
124,SUCCESS,exec3,10,0,2.7585,61.2023,0
84,SUCCESS,exec3,10,0,2.7958,63.9982,0
65,SUCCESS,exec3,10,0,2.843,66.8412,0
397,SUCCESS,exec3,10,0,2.916,69.7572,0
393,SUCCESS,exec3,10,0,2.9615,72.7187,0
16,SUCCESS,exec3,10,0,3.0152,75.7338,0
224,SUCCESS,exec3,10,0,3.0783,78.8122,0
216,SUCCESS,exec3,10,0,3.178,81.9902,0
333,SUCCESS,exec3,10,0,3.1925,85.1827,0
417,SUCCESS,exec3,10,0,3.1935,88.3762,0
250,SUCCESS,exec3,10,0,3.1958,91.572,0
308,SUCCESS,exec3,10,0,3.2368,94.8088,0
438,SUCCESS,exec3,10,0,3.2385,98.0473,0
423,SUCCESS,exec3,10,0,3.2593,101.3067,0
183,SUCCESS,exec3,10,0,3.2618,104.5685,0
78,SUCCESS,exec3,10,0,3.3227,107.8912,0
416,SUCCESS,exec3,10,0,3.282,111.1732,0
169,SUCCESS,exec3,10,0,3.3582,114.5313,0
36,SUCCESS,exec3,10,0,3.4255,117.9568,0
329,SUCCESS,exec3,10,0,3.4877,121.4445,0
213,SUCCESS,exec3,10,0,3.5233,124.9678,0
