417,SUCCESS,exec5,10,0,2.018,2.118,0
188,SUCCESS,exec5,10,0,2.0655,4.1835,0
334,SUCCESS,exec5,10,0,2.072,6.2555,0
289,SUCCESS,exec5,10,0,2.1302,8.3857,0
215,SUCCESS,exec5,10,0,2.172,10.5577,0
229,SUCCESS,exec5,10,0,2.1865,12.7442,0
505,SUCCESS,exec5,10,0,2.214,14.9582,0
436,SUCCESS,exec5,10,0,2.275,17.2332,0
62,SUCCESS,exec5,10,0,2.2995,19.5327,0
347,SUCCESS,exec5,10,0,2.3027,21.8353,0
477,SUCCESS,exec5,10,0,2.3115,24.1468,0
102,SUCCESS,exec5,10,0,2.3688,26.5157,0
305,SUCCESS,exec5,10,0,2.3927,28.9083,0
494,SUCCESS,exec5,10,0,2.395,31.3033,0
35,SUCCESS,exec5,10,0,2.531,33.8343,0
254,SUCCESS,exec5,10,0,2.5547,36.389,0
210,SUCCESS,exec5,10,0,2.562,38.951,0
137,SUCCESS,exec5,10,0,2.67,41.621,0
205,SUCCESS,exec5,10,0,2.6297,44.2507,0
20,SUCCESS,exec5,10,0,2.6505,46.9012,0
240,SUCCESS,exec5,10,0,2.7115,49.6127,0
172,SUCCESS,exec5,10,0,2.7173,52.33,0
236,SUCCESS,exec5,10,0,2.7283,55.0583,0
324,SUCCESS,exec5,10,0,2.7437,57.802,0
160,SUCCESS,exec5,10,0,2.9255,60.7275,0
463,SUCCESS,exec5,10,0,2.888,63.6155,0
95,SUCCESS,exec5,10,0,2.9187,66.5342,0
279,SUCCESS,exec5,10,0,2.9427,69.4768,0
282,SUCCESS,exec5,10,0,2.9743,72.4512,0
5,SUCCESS,exec5,10,0,3.022,75.4732,0
36,SUCCESS,exec5,10,0,3.0625,78.5357,0
110,SUCCESS,exec5,10,0,3.0797,81.6153,0
434,SUCCESS,exec5,10,0,3.0883,84.7037,0
86,SUCCESS,exec5,10,0,3.0967,87.8003,0
284,SUCCESS,exec5,10,0,3.196,90.9963,0
318,SUCCESS,exec5,10,0,3.138,94.1343,0
239,SUCCESS,exec5,10,0,3.179,97.3133,0
14,SUCCESS,exec5,10,0,3.2032,100.5165,0
259,SUCCESS,exec5,10,0,3.2077,103.7242,0
471,SUCCESS,exec5,10,0,3.2363,106.9605,0
314,SUCCESS,exec5,10,0,3.2498,110.2103,0
368,SUCCESS,exec5,10,0,3.2585,113.4688,0
458,SUCCESS,exec5,10,0,3.262,116.7308,0
12,SUCCESS,exec5,10,0,3.3793,120.1102,0
332,SUCCESS,exec5,10,0,3.4073,123.5175,0
255,SUCCESS,exec5,10,0,3.4168,126.9343,0
60,SUCCESS,exec5,10,0,3.4377,130.372,0
454,SUCCESS,exec5,10,0,3.4577,133.8297,0
32,SUCCESS,exec5,10,0,3.4708,137.3005,0
404,SUCCESS,exec5,10,0,3.5318,140.8323,0
431,SUCCESS,exec5,10,0,3.551,144.3833,0
58,SUCCESS,exec5,10,0,3.605,147.9883,0
194,SUCCESS,exec5,10,0,3.6553,151.6437,0
363,SUCCESS,exec5,10,0,3.6565,155.3002,0
97,SUCCESS,exec5,10,0,3.6817,158.9818,0
92,SUCCESS,exec5,10,0,3.7735,162.7553,0
428,SUCCESS,exec5,10,0,3.7725,166.5278,0
238,SUCCESS,exec5,10,0,3.7748,170.3027,0
361,SUCCESS,exec5,10,0,3.8062,174.1088,0
252,SUCCESS,exec5,10,0,3.8255,177.9343,0
116,SUCCESS,exec5,10,0,3.8348,181.7692,0
242,SUCCESS,exec5,10,0,3.8822,185.6513,0
410,SUCCESS,exec5,10,0,3.947,189.5983,0
201,SUCCESS,exec5,10,0,3.9027,193.501,0
281,SUCCESS,exec5,10,0,3.972,197.473,0
44,SUCCESS,exec5,10,0,4.228,201.701,0
149,SUCCESS,exec5,10,0,4.2578,205.9588,0
244,SUCCESS,exec5,10,0,4.3263,210.2852,0
24,SUCCESS,exec5,10,0,4.3363,214.6215,0
444,SUCCESS,exec5,10,0,4.417,219.0385,0
400,SUCCESS,exec5,10,0,4.495,223.5335,0
237,SUCCESS,exec5,10,0,4.4378,227.9713,0
124,SUCCESS,exec5,10,0,4.4572,232.4285,0
423,SUCCESS,exec5,10,0,4.4585,236.887,0
366,SUCCESS,exec5,10,0,4.5078,241.3948,0
498,SUCCESS,exec5,10,0,4.5123,245.9072,0
43,SUCCESS,exec5,10,0,4.587,250.4942,0
371,SUCCESS,exec5,10,0,4.6733,255.1675,0
53,SUCCESS,exec5,10,0,4.6925,259.86,0
391,SUCCESS,exec5,10,0,4.748,264.608,0
150,SUCCESS,exec5,10,0,4.7723,269.3803,0
292,SUCCESS,exec5,10,0,4.8058,274.1862,0
432,SUCCESS,exec5,10,0,4.8175,279.0037,0
276,SUCCESS,exec5,10,0,4.8475,283.8512,0
291,SUCCESS,exec5,10,0,4.858,288.7092,0
504,SUCCESS,exec5,10,0,4.9478,293.657,0
120,SUCCESS,exec5,10,0,4.9143,298.5713,0
308,SUCCESS,exec5,10,0,4.917,303.4883,0
370,SUCCESS,exec5,10,0,4.9387,308.427,0
28,SUCCESS,exec5,10,0,4.955,313.382,0
147,SUCCESS,exec5,10,0,4.9797,318.3617,0
