477,SUCCESS,exec7,10,0,2.006,2.106,0
352,SUCCESS,exec7,10,0,2.0105,4.1165,0
95,SUCCESS,exec7,10,0,2.098,6.2145,0
49,SUCCESS,exec7,10,0,2.0565,8.271,0
268,SUCCESS,exec7,10,0,2.1,10.371,0
509,SUCCESS,exec7,10,0,2.1005,12.4715,0
30,SUCCESS,exec7,10,0,2.1475,14.619,0
419,SUCCESS,exec7,10,0,2.148,16.767,0
367,SUCCESS,exec7,10,0,2.243,19.01,0
161,SUCCESS,exec7,10,0,2.2567,21.2667,0
233,SUCCESS,exec7,10,0,2.2975,23.5642,0
299,SUCCESS,exec7,10,0,2.31,25.8742,0
119,SUCCESS,exec7,10,0,2.343,28.2172,0
311,SUCCESS,exec7,10,0,2.447,30.6642,0
79,SUCCESS,exec7,10,0,2.3873,33.0515,0
64,SUCCESS,exec7,10,0,2.4373,35.4888,0
436,SUCCESS,exec7,10,0,2.4475,37.9363,0
497,SUCCESS,exec7,10,0,2.4678,40.4042,0
254,SUCCESS,exec7,10,0,2.5513,42.9555,0
27,SUCCESS,exec7,10,0,2.622,45.5775,0
453,SUCCESS,exec7,10,0,2.647,48.2245,0
387,SUCCESS,exec7,10,0,2.6853,50.9098,0
490,SUCCESS,exec7,10,0,2.7,53.6098,0
24,SUCCESS,exec7,10,0,2.767,56.3768,0
305,SUCCESS,exec7,10,0,2.8377,59.2145,0
98,SUCCESS,exec7,10,0,2.8507,62.0652,0
215,SUCCESS,exec7,10,0,2.8748,64.94,0
377,SUCCESS,exec7,10,0,2.8827,67.8227,0
212,SUCCESS,exec7,10,0,2.957,70.7797,0
141,SUCCESS,exec7,10,0,3.0685,73.8482,0
217,SUCCESS,exec7,10,0,3.1063,76.9545,0
8,SUCCESS,exec7,10,0,3.1238,80.0783,0
14,SUCCESS,exec7,10,0,3.1258,83.2042,0
249,SUCCESS,exec7,10,0,3.125,86.3292,0
353,SUCCESS,exec7,10,0,3.1458,89.475,0
100,SUCCESS,exec7,10,0,3.19,92.665,0
143,SUCCESS,exec7,10,0,3.238,95.903,0
206,SUCCESS,exec7,10,0,3.2395,99.1425,0
165,SUCCESS,exec7,10,0,3.2507,102.3932,0
501,SUCCESS,exec7,10,0,3.2642,105.6573,0
325,SUCCESS,exec7,10,0,3.2725,108.9298,0
494,SUCCESS,exec7,10,0,3.3007,112.2305,0
304,SUCCESS,exec7,10,0,3.3067,115.5372,0
307,SUCCESS,exec7,10,0,3.307,118.8442,0
473,SUCCESS,exec7,10,0,3.312,122.1562,0
60,SUCCESS,exec7,10,0,3.3325,125.4887,0
187,SUCCESS,exec7,10,0,3.3407,128.8293,0
181,SUCCESS,exec7,10,0,3.3592,132.1885,0
138,SUCCESS,exec7,10,0,3.3892,135.5777,0
192,SUCCESS,exec7,10,0,3.4013,138.979,0
475,SUCCESS,exec7,10,0,3.4242,142.4032,0
111,SUCCESS,exec7,10,0,3.4425,145.8457,0
430,SUCCESS,exec7,10,0,3.501,149.3467,0
80,SUCCESS,exec7,10,0,3.5097,152.8563,0
57,SUCCESS,exec7,10,0,3.5395,156.3958,0
265,SUCCESS,exec7,10,0,3.5423,159.9382,0
445,SUCCESS,exec7,10,0,3.5497,163.4878,0
281,SUCCESS,exec7,10,0,3.5587,167.0465,0
184,SUCCESS,exec7,10,0,3.5607,170.6072,0
312,SUCCESS,exec7,10,0,3.5638,174.171,0
422,SUCCESS,exec7,10,0,3.5877,177.7587,0
431,SUCCESS,exec7,10,0,3.5987,181.3573,0
120,SUCCESS,exec7,10,0,3.6157,184.973,0
470,SUCCESS,exec7,10,0,3.6595,188.6325,0
65,SUCCESS,exec7,10,0,3.624,192.2565,0
55,SUCCESS,exec7,10,0,3.6325,195.889,0
345,SUCCESS,exec7,10,0,3.6377,199.5267,0
