284,SUCCESS,exec6,10,0,2.038,2.138,0
12,SUCCESS,exec6,10,0,2.0552,4.1932,0
310,SUCCESS,exec6,10,0,2.094,6.2872,0
443,SUCCESS,exec6,10,0,2.1357,8.4228,0
301,SUCCESS,exec6,10,0,2.139,10.5618,0
268,SUCCESS,exec6,10,0,2.1668,12.7287,0
341,SUCCESS,exec6,10,0,2.1787,14.9073,0
170,SUCCESS,exec6,10,0,2.202,17.1093,0
55,SUCCESS,exec6,10,0,2.2772,19.3865,0
63,SUCCESS,exec6,10,0,2.228,21.6145,0
434,SUCCESS,exec6,10,0,2.253,23.8675,0
291,SUCCESS,exec6,10,0,2.2717,26.1392,0
120,SUCCESS,exec6,10,0,2.297,28.4362,0
508,SUCCESS,exec6,10,0,2.3633,30.7995,0
468,SUCCESS,exec6,10,0,2.3743,33.1738,0
463,SUCCESS,exec6,10,0,2.3785,35.5523,0
18,SUCCESS,exec6,10,0,2.387,37.9393,0
244,SUCCESS,exec6,10,0,2.4207,40.36,0
299,SUCCESS,exec6,10,0,2.433,42.793,0
424,SUCCESS,exec6,10,0,2.528,45.321,0
81,SUCCESS,exec6,10,0,2.5292,47.8502,0
148,SUCCESS,exec6,10,0,2.576,50.4262,0
346,SUCCESS,exec6,10,0,2.5883,53.0145,0
191,SUCCESS,exec6,10,0,2.5912,55.6057,0
431,SUCCESS,exec6,10,0,2.606,58.2117,0
159,SUCCESS,exec6,10,0,2.6243,60.836,0
163,SUCCESS,exec6,10,0,2.6827,63.5187,0
306,SUCCESS,exec6,10,0,2.6955,66.2142,0
432,SUCCESS,exec6,10,0,2.7193,68.9335,0
123,SUCCESS,exec6,10,0,2.7498,71.6833,0
33,SUCCESS,exec6,10,0,2.7852,74.4685,0
107,SUCCESS,exec6,10,0,2.862,77.3305,0
205,SUCCESS,exec6,10,0,2.8058,80.1363,0
495,SUCCESS,exec6,10,0,2.8458,82.9822,0
350,SUCCESS,exec6,10,0,3.0763,86.0585,0
492,SUCCESS,exec6,10,0,3.137,89.1955,0
