419,SUCCESS,exec4,10,0,2,2.1,0
76,SUCCESS,exec4,10,0,2.0095,4.1095,0
446,SUCCESS,exec4,10,0,2.038,6.1475,0
31,SUCCESS,exec4,10,0,2.06,8.2075,0
117,SUCCESS,exec4,10,0,2.108,10.3155,0
136,SUCCESS,exec4,10,0,2.1412,12.4567,0
238,SUCCESS,exec4,10,0,2.2167,14.6733,0
486,SUCCESS,exec4,10,0,2.219,16.8923,0
104,SUCCESS,exec4,10,0,2.239,19.1313,0
270,SUCCESS,exec4,10,0,2.242,21.3733,0
312,SUCCESS,exec4,10,0,2.2587,23.632,0
489,SUCCESS,exec4,10,0,2.4038,26.0358,0
271,SUCCESS,exec4,10,0,2.356,28.3918,0
423,SUCCESS,exec4,10,0,2.4208,30.8127,0
154,SUCCESS,exec4,10,0,2.4233,33.236,0
503,SUCCESS,exec4,10,0,2.438,35.674,0
456,SUCCESS,exec4,10,0,2.4388,38.1128,0
248,SUCCESS,exec4,10,0,2.4533,40.5662,0
462,SUCCESS,exec4,10,0,2.4955,43.0617,0
235,SUCCESS,exec4,10,0,2.5985,45.6602,0
263,SUCCESS,exec4,10,0,2.6007,48.2608,0
151,SUCCESS,exec4,10,0,2.6298,50.8907,0
113,SUCCESS,exec4,10,0,2.749,53.6397,0
437,SUCCESS,exec4,10,0,2.8087,56.4483,0
433,SUCCESS,exec4,10,0,2.834,59.2823,0
354,SUCCESS,exec4,10,0,2.8413,62.1237,0
122,SUCCESS,exec4,10,0,2.846,64.9697,0
286,SUCCESS,exec4,10,0,2.907,67.8767,0
494,SUCCESS,exec4,10,0,2.9193,70.796,0
119,SUCCESS,exec4,10,0,2.9615,73.7575,0
274,SUCCESS,exec4,10,0,2.973,76.7305,0
172,SUCCESS,exec4,10,0,2.9783,79.7088,0
422,SUCCESS,exec4,10,0,2.9853,82.6942,0
427,SUCCESS,exec4,10,0,2.9982,85.6923,0
361,SUCCESS,exec4,10,0,3.0182,88.7105,0
391,SUCCESS,exec4,10,0,3.0765,91.787,0
240,SUCCESS,exec4,10,0,3.0957,94.8827,0
27,SUCCESS,exec4,10,0,3.1537,98.0363,0
174,SUCCESS,exec4,10,0,3.222,101.2583,0
320,SUCCESS,exec4,10,0,3.2273,104.4857,0
79,SUCCESS,exec4,10,0,3.2798,107.7655,0
461,SUCCESS,exec4,10,0,3.309,111.0745,0
81,SUCCESS,exec4,10,0,3.345,114.4195,0
372,SUCCESS,exec4,10,0,3.39,117.8095,0
96,SUCCESS,exec4,10,0,3.4438,121.2533,0
409,SUCCESS,exec4,10,0,3.5273,124.7807,0
24,SUCCESS,exec4,10,0,3.5818,128.3625,0
491,SUCCESS,exec4,10,0,3.6023,131.9648,0
412,SUCCESS,exec4,10,0,3.6907,135.6555,0
232,SUCCESS,exec4,10,0,3.6813,139.3368,0
333,SUCCESS,exec4,10,0,3.7248,143.0617,0
318,SUCCESS,exec4,10,0,3.8513,146.913,0
275,SUCCESS,exec4,10,0,3.8567,150.7697,0
508,SUCCESS,exec4,10,0,3.9555,154.7252,0
25,SUCCESS,exec4,10,0,4.0348,158.76,0
244,SUCCESS,exec4,10,0,4.0582,162.8182,0
100,SUCCESS,exec4,10,0,4.0627,166.8808,0
308,SUCCESS,exec4,10,0,4.1853,171.0662,0
55,SUCCESS,exec4,10,0,4.2362,175.3023,0
142,SUCCESS,exec4,10,0,4.2418,179.5442,0
285,SUCCESS,exec4,10,0,4.3253,183.8695,0
506,SUCCESS,exec4,10,0,4.445,188.3145,0
71,SUCCESS,exec4,10,0,4.4425,192.757,0
62,SUCCESS,exec4,10,0,4.4477,197.2047,0
201,SUCCESS,exec4,10,0,4.47,201.6747,0
413,SUCCESS,exec4,10,0,4.4777,206.1523,0
138,SUCCESS,exec4,10,0,4.5252,210.6775,0
243,SUCCESS,exec4,10,0,4.5255,215.203,0
465,SUCCESS,exec4,10,0,4.6307,219.8337,0
97,SUCCESS,exec4,10,0,4.5777,224.4113,0
336,SUCCESS,exec4,10,0,4.579,228.9903,0
14,SUCCESS,exec4,10,0,4.5922,233.5825,0
82,SUCCESS,exec4,10,0,4.6012,238.1837,0
355,SUCCESS,exec4,10,0,4.688,242.8717,0
239,SUCCESS,exec4,10,0,4.7378,247.6095,0
133,SUCCESS,exec4,10,0,4.7708,252.3803,0
191,SUCCESS,exec4,10,0,4.7953,257.1757,0
490,SUCCESS,exec4,10,0,4.8092,261.9848,0
255,SUCCESS,exec4,10,0,4.8218,266.8067,0
370,SUCCESS,exec4,10,0,4.8243,271.631,0
302,SUCCESS,exec4,10,0,4.8823,276.5133,0
473,SUCCESS,exec4,10,0,4.9137,281.427,0
405,SUCCESS,exec4,10,0,4.973,286.4,0
287,SUCCESS,exec4,10,0,5.0378,291.4378,0
93,SUCCESS,exec4,10,0,4.9917,296.4295,0
383,SUCCESS,exec4,10,0,5.0897,301.5192,0
281,SUCCESS,exec4,10,0,5.101,306.6202,0
366,SUCCESS,exec4,10,0,5.1473,311.7675,0
467,SUCCESS,exec4,10,0,5.1718,316.9393,0
511,SUCCESS,exec4,10,0,5.1997,322.139,0
28,SUCCESS,exec4,10,0,5.2017,327.3407,0
73,SUCCESS,exec4,10,0,5.2103,332.551,0
325,SUCCESS,exec4,10,0,5.2232,337.7742,0
403,SUCCESS,exec4,10,0,5.2718,343.046,0
496,SUCCESS,exec4,10,0,5.2727,348.3187,0
193,SUCCESS,exec4,10,0,5.2742,353.5928,0
453,SUCCESS,exec4,10,0,5.2858,358.8787,0
135,SUCCESS,exec4,10,0,5.287,364.1657,0
474,SUCCESS,exec4,10,0,5.3053,369.471,0
170,SUCCESS,exec4,10,0,5.3178,374.7888,0
171,SUCCESS,exec4,10,0,5.3168,380.1057,0
504,SUCCESS,exec4,10,0,5.3567,385.4623,0
319,SUCCESS,exec4,10,0,5.3977,390.86,0
505,SUCCESS,exec4,10,0,5.4157,396.2757,0
32,SUCCESS,exec4,10,0,5.4585,401.7342,0
17,SUCCESS,exec4,10,0,5.5,407.2342,0
11,SUCCESS,exec4,10,0,5.5262,412.7603,0
497,SUCCESS,exec4,10,0,5.6105,418.3708,0
379,SUCCESS,exec4,10,0,5.6273,423.9982,0
223,SUCCESS,exec4,10,0,5.6738,429.672,0
2,SUCCESS,exec4,10,0,5.6922,435.3642,0
323,SUCCESS,exec4,10,0,5.7163,441.0805,0
127,SUCCESS,exec4,10,0,5.7452,446.8257,0
98,SUCCESS,exec4,10,0,5.7663,452.592,0
228,SUCCESS,exec4,10,0,5.7745,458.3665,0
334,SUCCESS,exec4,10,0,5.7872,464.1537,0
373,SUCCESS,exec4,10,0,5.8632,470.0168,0
102,SUCCESS,exec4,10,0,5.8958,475.9127,0
7,SUCCESS,exec4,10,0,5.8977,481.8103,0
407,SUCCESS,exec4,10,0,5.8967,487.707,0
114,SUCCESS,exec4,10,0,5.9953,493.7023,0
386,SUCCESS,exec4,10,0,6.1092,499.8115,0
415,SUCCESS,exec4,10,0,6.2233,506.0348,0
329,SUCCESS,exec4,10,0,6.1263,512.1612,0
389,SUCCESS,exec4,10,0,6.1372,518.2983,0
106,SUCCESS,exec4,10,0,6.1413,524.4397,0
214,SUCCESS,exec4,10,0,6.1592,530.5988,0
269,SUCCESS,exec4,10,0,6.1808,536.7797,0
59,SUCCESS,exec4,10,0,6.186,542.9657,0
128,SUCCESS,exec4,10,1,3.11,3.21,0
163,SUCCESS,exec4,10,1,3.1165,6.3265,0
75,SUCCESS,exec4,10,1,3.129,9.4555,0
234,SUCCESS,exec4,10,1,3.1292,12.5847,0
394,SUCCESS,exec4,10,1,3.1297,15.7143,0
209,SUCCESS,exec4,10,1,3.153,18.8673,0
438,SUCCESS,exec4,10,1,3.1657,22.033,0
406,SUCCESS,exec4,10,1,3.1763,25.2093,0
56,SUCCESS,exec4,10,1,3.2925,28.5018,0
18,SUCCESS,exec4,10,1,3.2348,31.7367,0
48,SUCCESS,exec4,10,1,3.2533,34.99,0
455,SUCCESS,exec4,10,1,3.2568,38.2468,0
181,SUCCESS,exec4,10,1,3.3368,41.5837,0
337,SUCCESS,exec4,10,1,3.3385,44.9222,0
452,SUCCESS,exec4,10,1,3.3387,48.2608,0
460,SUCCESS,exec4,10,1,3.3628,51.6237,0
115,SUCCESS,exec4,10,1,3.3947,55.0183,0
8,SUCCESS,exec4,10,1,3.436,58.4543,0
327,SUCCESS,exec4,10,1,3.4553,61.9097,0
439,SUCCESS,exec4,10,1,3.465,65.3747,0
435,SUCCESS,exec4,10,1,3.474,68.8487,0
13,SUCCESS,exec4,10,1,3.5128,72.3615,0
434,SUCCESS,exec4,10,1,3.529,75.8905,0
326,SUCCESS,exec4,10,1,3.5563,79.4468,0
94,SUCCESS,exec4,10,1,3.5633,83.0102,0
305,SUCCESS,exec4,10,1,3.5842,86.5943,0
358,SUCCESS,exec4,10,1,3.6012,90.1955,0
360,SUCCESS,exec4,10,1,3.6012,93.7967,0
350,SUCCESS,exec4,10,1,3.6617,97.4583,0
400,SUCCESS,exec4,10,1,3.664,101.1223,0
340,SUCCESS,exec4,10,1,3.6913,104.8137,0
330,SUCCESS,exec4,10,1,3.6968,108.5105,0
498,SUCCESS,exec4,10,1,3.713,112.2235,0
341,SUCCESS,exec4,10,1,3.796,116.0195,0
146,SUCCESS,exec4,10,1,3.8218,119.8413,0
307,SUCCESS,exec4,10,1,3.8913,123.7327,0
54,SUCCESS,exec4,10,1,3.9018,127.6345,0
436,SUCCESS,exec4,10,1,3.9483,131.5828,0
488,SUCCESS,exec4,10,1,3.9627,135.5455,0
161,SUCCESS,exec4,10,1,3.9653,139.5108,0
16,SUCCESS,exec4,10,1,3.9928,143.5037,0
424,SUCCESS,exec4,10,1,3.9933,147.497,0
175,SUCCESS,exec4,10,1,4.0197,151.5167,0
168,SUCCESS,exec4,10,1,4.0215,155.5382,0
482,SUCCESS,exec4,10,1,4.0408,159.579,0
298,SUCCESS,exec4,10,1,4.0532,163.6322,0
499,SUCCESS,exec4,10,1,4.0877,167.7198,0
309,SUCCESS,exec4,10,1,4.0893,171.8092,0
388,SUCCESS,exec4,10,1,4.0962,175.9053,0
290,SUCCESS,exec4,10,1,4.0998,180.0052,0
345,SUCCESS,exec4,10,1,4.0993,184.1045,0
510,SUCCESS,exec4,10,1,4.1,188.2045,0
178,SUCCESS,exec4,10,1,4.1205,192.325,0
316,SUCCESS,exec4,10,1,4.1777,196.5027,0
182,SUCCESS,exec4,10,1,4.216,200.7187,0
139,SUCCESS,exec4,10,1,4.2217,204.9403,0
226,SUCCESS,exec4,10,1,4.2232,209.1635,0
322,SUCCESS,exec4,10,1,4.2275,213.391,0
363,SUCCESS,exec4,10,1,4.2273,217.6183,0
167,SUCCESS,exec4,10,1,4.2343,221.8527,0
261,SUCCESS,exec4,10,1,4.2427,226.0953,0
443,SUCCESS,exec4,10,1,4.285,230.3803,0
408,SUCCESS,exec4,10,1,4.2852,234.6655,0
315,SUCCESS,exec4,10,1,4.3012,238.9667,0
382,SUCCESS,exec4,10,1,4.362,243.3287,0
131,SUCCESS,exec4,10,1,4.3908,247.7195,0
65,SUCCESS,exec4,10,1,4.3988,252.1183,0
420,SUCCESS,exec4,10,1,4.4013,256.5197,0
371,SUCCESS,exec4,10,1,4.4085,260.9282,0
507,SUCCESS,exec4,10,1,4.4492,265.3773,0
385,SUCCESS,exec4,10,1,4.4503,269.8277,0
144,SUCCESS,exec4,10,1,4.4977,274.3253,0
160,SUCCESS,exec4,10,1,4.4697,278.795,0
86,SUCCESS,exec4,10,1,4.4935,283.2885,0
339,SUCCESS,exec4,10,1,4.5032,287.7917,0
352,SUCCESS,exec4,10,1,4.5072,292.2988,0
421,SUCCESS,exec4,10,1,4.5287,296.8275,0
110,SUCCESS,exec4,10,1,4.5817,301.4092,0
23,SUCCESS,exec4,10,1,4.595,306.0042,0
265,SUCCESS,exec4,10,1,4.6193,310.6235,0
310,SUCCESS,exec4,10,1,4.6218,315.2453,0
95,SUCCESS,exec4,10,1,4.625,319.8703,0
411,SUCCESS,exec4,10,1,4.6377,324.508,0
256,SUCCESS,exec4,10,1,4.6757,329.1837,0
297,SUCCESS,exec4,10,1,4.6793,333.863,0
199,SUCCESS,exec4,10,1,4.6852,338.5482,0
376,SUCCESS,exec4,10,1,4.6988,343.247,0
205,SUCCESS,exec4,10,1,4.7077,347.9547,0
116,SUCCESS,exec4,10,1,4.7242,352.6788,0
362,SUCCESS,exec4,10,1,4.7518,357.4307,0
485,SUCCESS,exec4,10,1,4.758,362.1887,0
349,SUCCESS,exec4,10,1,4.7663,366.955,0
466,SUCCESS,exec4,10,1,4.7693,371.7243,0
159,SUCCESS,exec4,10,1,4.7765,376.5008,0
348,SUCCESS,exec4,10,1,4.7868,381.2877,0
