0,SUCCESS,exec1,10,0,9.879,9.979,0
4,SUCCESS,exec1,10,0,2.501,12.48,0
8,SUCCESS,exec1,10,0,3.6575,16.1375,0
12,SUCCESS,exec1,10,0,19.8363,35.9738,0
16,SUCCESS,exec1,10,0,19.8162,55.79,0
20,SUCCESS,exec1,10,0,12.0125,67.8025,0
24,SUCCESS,exec1,10,0,6.1567,73.9592,0
28,SUCCESS,exec1,10,0,5.0047,78.9638,0
32,SUCCESS,exec1,10,0,4.2662,83.23,0
36,SUCCESS,exec1,10,0,9.9448,93.1748,0
40,SUCCESS,exec1,10,0,17.3265,110.5013,0
44,SUCCESS,exec1,10,0,4.5793,115.0807,0
48,SUCCESS,exec1,10,0,9.5017,124.5823,0
52,SUCCESS,exec1,10,0,16.0918,140.6742,0
56,SUCCESS,exec1,10,0,14.2313,154.9055,0
60,SUCCESS,exec1,10,0,18.1298,173.0353,0
64,SUCCESS,exec1,10,0,8.1697,181.205,0
68,SUCCESS,exec1,10,0,10.058,191.263,0
72,SUCCESS,exec1,10,0,7.2673,198.5303,0
76,SUCCESS,exec1,10,0,14.654,213.1843,0
80,SUCCESS,exec1,10,0,3.046,216.2303,0
84,SUCCESS,exec1,10,0,18.2183,234.4487,0
88,SUCCESS,exec1,10,0,14.272,248.7207,0
92,SUCCESS,exec1,10,0,12.562,261.2827,0
96,SUCCESS,exec1,10,0,2.136,263.4187,0
100,SUCCESS,exec1,10,0,12.007,275.4257,0
104,SUCCESS,exec1,10,0,4.436,279.8617,0
108,SUCCESS,exec1,10,0,14.053,293.9147,0
112,SUCCESS,exec1,10,0,2.3,296.2147,0
116,SUCCESS,exec1,10,0,17.599,313.8137,0
120,SUCCESS,exec1,10,0,3.566,317.3797,0
124,SUCCESS,exec1,10,0,6.699,324.0787,0
128,SUCCESS,exec1,10,0,19.418,343.4967,0
132,SUCCESS,exec1,10,0,5.588,349.0847,0
136,SUCCESS,exec1,10,0,8.806,357.8907,0
140,SUCCESS,exec1,10,0,11.328,369.2187,0
144,SUCCESS,exec1,10,0,13.892,383.1107,0
148,SUCCESS,exec1,10,0,3.298,386.4087,0
152,SUCCESS,exec1,10,0,5.894,392.3027,0
156,SUCCESS,exec1,10,0,16.34,408.6427,0
160,SUCCESS,exec1,10,0,4.798,413.4407,0
164,SUCCESS,exec1,10,0,4.356,417.7967,0
168,SUCCESS,exec1,10,0,6.616,424.4127,0
172,SUCCESS,exec1,10,0,9.316,433.7287,0
176,SUCCESS,exec1,10,0,7.14,440.8687,0
180,SUCCESS,exec1,10,0,12.676,453.5447,0
184,SUCCESS,exec1,10,0,16.776,470.3207,0
188,SUCCESS,exec1,10,0,19.814,490.1347,0
192,SUCCESS,exec1,10,0,19.976,510.1107,0
196,SUCCESS,exec1,10,0,18.648,528.7587,0
200,SUCCESS,exec1,10,0,5.034,533.7927,0
204,SUCCESS,exec1,10,0,9.632,543.4247,0
208,SUCCESS,exec1,10,0,12.276,555.7007,0
212,SUCCESS,exec1,10,0,8.68,564.3807,0
216,SUCCESS,exec1,10,0,8.346,572.7267,0
220,SUCCESS,exec1,10,0,12.664,585.3907,0
224,SUCCESS,exec1,10,0,12.504,597.8947,0
228,SUCCESS,exec1,10,0,19.162,617.0567,0
232,SUCCESS,exec1,10,0,8.41,625.4667,0
236,SUCCESS,exec1,10,0,14.292,639.7587,0
240,SUCCESS,exec1,10,0,9.48,649.2387,0
244,SUCCESS,exec1,10,0,13.09,662.3287,0
248,SUCCESS,exec1,10,0,6.462,668.7907,0
252,SUCCESS,exec1,10,0,9.92,678.7107,0
1,SUCCESS,exec1,10,1,9.599,9.699,0
5,SUCCESS,exec1,10,1,4.371,14.07,0
9,SUCCESS,exec1,10,1,6.564,20.634,0
13,SUCCESS,exec1,10,1,3.4822,24.1162,0
17,SUCCESS,exec1,10,1,7.4955,31.6117,0
21,SUCCESS,exec1,10,1,5.3222,36.9338,0
25,SUCCESS,exec1,10,1,5.8162,42.75,0
29,SUCCESS,exec1,10,1,6.4002,49.1502,0
33,SUCCESS,exec1,10,1,9.3293,58.4795,0
37,SUCCESS,exec1,10,1,5.3565,63.836,0
41,SUCCESS,exec1,10,1,2.785,66.621,0
45,SUCCESS,exec1,10,1,1.9275,68.5485,0
49,SUCCESS,exec1,10,1,9.358,77.9065,0
53,SUCCESS,exec1,10,1,4.6975,82.604,0
57,SUCCESS,exec1,10,1,2.684,85.288,0
61,SUCCESS,exec1,10,1,2.669,87.957,0
65,SUCCESS,exec1,10,1,1.461,89.418,0
69,SUCCESS,exec1,10,1,2.7208,92.1388,0
73,SUCCESS,exec1,10,1,3.362,95.5008,0
77,SUCCESS,exec1,10,1,3.5845,99.0853,0
81,SUCCESS,exec1,10,1,6.9783,106.0637,0
85,SUCCESS,exec1,10,1,2.3902,108.4538,0
89,SUCCESS,exec1,10,1,4.0165,112.4703,0
93,SUCCESS,exec1,10,1,6.754,119.2243,0
97,SUCCESS,exec1,10,1,4.964,124.1883,0
101,SUCCESS,exec1,10,1,1.022,125.2103,0
105,SUCCESS,exec1,10,1,3.583,128.7933,0
