0,SUCCESS,exec5,10,0,15.0818,15.1818,0
4,SUCCESS,exec5,10,0,10.7368,25.9187,0
8,SUCCESS,exec5,10,0,11.9465,37.8652,0
12,SUCCESS,exec5,10,0,12.9545,50.8197,0
16,SUCCESS,exec5,10,0,6.0313,56.851,0
20,SUCCESS,exec5,10,0,2.614,59.465,0
24,SUCCESS,exec5,10,0,18.9167,78.3817,0
28,SUCCESS,exec5,10,0,5.3195,83.7012,0
32,SUCCESS,exec5,10,0,13.0343,96.7355,0
36,SUCCESS,exec5,10,0,13.6738,110.4093,0
40,SUCCESS,exec5,10,0,13.937,124.3463,0
44,SUCCESS,exec5,10,0,6.26,130.6063,0
48,SUCCESS,exec5,10,0,17.4568,148.0632,0
52,SUCCESS,exec5,10,0,7.8233,155.8865,0
56,SUCCESS,exec5,10,0,5.4095,161.296,0
60,SUCCESS,exec5,10,0,19.0855,180.3815,0
64,SUCCESS,exec5,10,0,4.1168,184.4983,0
68,SUCCESS,exec5,10,0,9.3087,193.807,0
72,SUCCESS,exec5,10,0,15.4247,209.2317,0
76,SUCCESS,exec5,10,0,10.674,219.9057,0
80,SUCCESS,exec5,10,0,13.6303,233.536,0
84,SUCCESS,exec5,10,0,2.966,236.502,0
88,SUCCESS,exec5,10,0,16.815,253.317,0
92,SUCCESS,exec5,10,0,10.591,263.908,0
96,SUCCESS,exec5,10,0,7.3,271.208,0
100,SUCCESS,exec5,10,0,11.005,282.213,0
104,SUCCESS,exec5,10,0,7.657,289.87,0
108,SUCCESS,exec5,10,0,10.806,300.676,0
112,SUCCESS,exec5,10,0,3.562,304.238,0
116,SUCCESS,exec5,10,0,10.594,314.832,0
120,SUCCESS,exec5,10,0,18.361,333.193,0
124,SUCCESS,exec5,10,0,8.088,341.281,0
128,SUCCESS,exec5,10,0,15.778,357.059,0
132,SUCCESS,exec5,10,0,12.708,369.767,0
136,SUCCESS,exec5,10,0,11.686,381.453,0
140,SUCCESS,exec5,10,0,8.92,390.373,0
144,SUCCESS,exec5,10,0,10.362,400.735,0
148,SUCCESS,exec5,10,0,12.8,413.535,0
152,SUCCESS,exec5,10,0,4.184,417.719,0
156,SUCCESS,exec5,10,0,6.274,423.993,0
160,SUCCESS,exec5,10,0,4.618,428.611,0
164,SUCCESS,exec5,10,0,15.914,444.525,0
168,SUCCESS,exec5,10,0,10.034,454.559,0
172,SUCCESS,exec5,10,0,7.92,462.479,0
176,SUCCESS,exec5,10,0,11.186,473.665,0
180,SUCCESS,exec5,10,0,8.84,482.505,0
184,SUCCESS,exec5,10,0,13.128,495.633,0
188,SUCCESS,exec5,10,0,11.46,507.093,0
192,SUCCESS,exec5,10,0,2.282,509.375,0
196,SUCCESS,exec5,10,0,15.004,524.379,0
200,SUCCESS,exec5,10,0,5.36,529.739,0
204,SUCCESS,exec5,10,0,6.202,535.941,0
208,SUCCESS,exec5,10,0,10.678,546.619,0
212,SUCCESS,exec5,10,0,9.148,555.767,0
216,SUCCESS,exec5,10,0,2.174,557.941,0
220,SUCCESS,exec5,10,0,11.986,569.927,0
224,SUCCESS,exec5,10,0,5.15,575.077,0
228,SUCCESS,exec5,10,0,7.294,582.371,0
232,SUCCESS,exec5,10,0,7.382,589.753,0
236,SUCCESS,exec5,10,0,6.942,596.695,0
240,SUCCESS,exec5,10,0,12.194,608.889,0
244,SUCCESS,exec5,10,0,8.924,617.813,0
248,SUCCESS,exec5,10,0,2.558,620.371,0
252,SUCCESS,exec5,10,0,13.61,633.981,0
1,SUCCESS,exec5,10,1,1.11,1.21,0
5,SUCCESS,exec5,10,1,9.4958,10.7058,0
9,SUCCESS,exec5,10,1,5.864,16.5698,0
13,SUCCESS,exec5,10,1,5.3528,21.9227,0
17,SUCCESS,exec5,10,1,4.6333,26.556,0
21,SUCCESS,exec5,10,1,3.6865,30.2425,0
25,SUCCESS,exec5,10,1,8.5657,38.8082,0
29,SUCCESS,exec5,10,1,9.8872,48.6953,0
33,SUCCESS,exec5,10,1,7.2197,55.915,0
37,SUCCESS,exec5,10,1,4.558,60.473,0
41,SUCCESS,exec5,10,1,5.8918,66.3648,0
45,SUCCESS,exec5,10,1,2.8647,69.2295,0
49,SUCCESS,exec5,10,1,4.3528,73.5823,0
53,SUCCESS,exec5,10,1,6.9073,80.4897,0
57,SUCCESS,exec5,10,1,7.2557,87.7453,0
61,SUCCESS,exec5,10,1,8.6242,96.3695,0
65,SUCCESS,exec5,10,1,6.6678,103.0373,0
69,SUCCESS,exec5,10,1,6.406,109.4433,0
73,SUCCESS,exec5,10,1,5.0077,114.451,0
77,SUCCESS,exec5,10,1,4.114,118.565,0
81,SUCCESS,exec5,10,1,5.5653,124.1303,0
85,SUCCESS,exec5,10,1,2.4235,126.5538,0
89,SUCCESS,exec5,10,1,3.0145,129.5683,0
93,SUCCESS,exec5,10,1,8.529,138.0973,0
97,SUCCESS,exec5,10,1,1.1285,139.2258,0
101,SUCCESS,exec5,10,1,8.3733,147.5992,0
105,SUCCESS,exec5,10,1,8.6763,156.2755,0
109,SUCCESS,exec5,10,1,4.6345,160.91,0
113,SUCCESS,exec5,10,1,5.6463,166.5563,0
117,SUCCESS,exec5,10,1,7.2065,173.7628,0
121,SUCCESS,exec5,10,1,4.2807,178.0435,0
125,SUCCESS,exec5,10,1,8.8088,186.8523,0
129,SUCCESS,exec5,10,1,4.1427,190.995,0
133,SUCCESS,exec5,10,1,8.8747,199.8697,0
137,SUCCESS,exec5,10,1,7.0367,206.9063,0
141,SUCCESS,exec5,10,1,4.2873,211.1937,0
145,SUCCESS,exec5,10,1,1.896,213.0897,0
149,SUCCESS,exec5,10,1,6.706,219.7957,0
153,SUCCESS,exec5,10,1,6.0433,225.839,0
157,SUCCESS,exec5,10,1,3.351,229.19,0
161,SUCCESS,exec5,10,1,5.806,234.996,0
165,SUCCESS,exec5,10,1,2.381,237.377,0
169,SUCCESS,exec5,10,1,9.898,247.275,0
173,SUCCESS,exec5,10,1,4.984,252.259,0
177,SUCCESS,exec5,10,1,1.366,253.625,0
181,SUCCESS,exec5,10,1,7.901,261.526,0
185,SUCCESS,exec5,10,1,3.911,265.437,0
189,SUCCESS,exec5,10,1,3.457,268.894,0
193,SUCCESS,exec5,10,1,5.926,274.82,0
197,SUCCESS,exec5,10,1,1.097,275.917,0
201,SUCCESS,exec5,10,1,1.736,277.653,0
205,SUCCESS,exec5,10,1,2.202,279.855,0
209,SUCCESS,exec5,10,1,3.384,283.239,0
213,SUCCESS,exec5,10,1,2.059,285.298,0
217,SUCCESS,exec5,10,1,5.702,291,0
221,SUCCESS,exec5,10,1,7.234,298.234,0
225,SUCCESS,exec5,10,1,7.893,306.127,0
229,SUCCESS,exec5,10,1,6.202,312.329,0
233,SUCCESS,exec5,10,1,1.527,313.856,0
237,SUCCESS,exec5,10,1,5.758,319.614,0
241,SUCCESS,exec5,10,1,7.203,326.817,0
245,SUCCESS,exec5,10,1,7.502,334.319,0
249,SUCCESS,exec5,10,1,5.46,339.779,0
253,SUCCESS,exec5,10,1,8.15,347.929,0
2,SUCCESS,exec5,10,2,6.582,6.682,0
6,SUCCESS,exec5,10,2,1.2813,7.9633,0
10,SUCCESS,exec5,10,2,2.8525,10.8158,0
14,SUCCESS,exec5,10,2,4.03,14.8458,0
18,SUCCESS,exec5,10,2,2.9993,17.8452,0
22,SUCCESS,exec5,10,2,0.7013,18.5465,0
26,SUCCESS,exec5,10,2,0.9853,19.5318,0
30,SUCCESS,exec5,10,2,1.2178,20.7497,0
34,SUCCESS,exec5,10,2,5.6963,26.446,0
38,SUCCESS,exec5,10,2,1.596,28.042,0
42,SUCCESS,exec5,10,2,3.9032,31.9452,0
46,SUCCESS,exec5,10,2,5.38,37.3252,0
50,SUCCESS,exec5,10,2,1.8357,39.1608,0
54,SUCCESS,exec5,10,2,2.9927,42.1535,0
58,SUCCESS,exec5,10,2,5.0378,47.1913,0
62,SUCCESS,exec5,10,2,2.4193,49.6107,0
66,SUCCESS,exec5,10,2,2.6657,52.2763,0
70,SUCCESS,exec5,10,2,3.3717,55.648,0
74,SUCCESS,exec5,10,2,5.933,61.581,0
78,SUCCESS,exec5,10,2,2.6158,64.1968,0
82,SUCCESS,exec5,10,2,2.7883,66.9852,0
86,SUCCESS,exec5,10,2,1.3573,68.3425,0
90,SUCCESS,exec5,10,2,4.5988,72.9413,0
94,SUCCESS,exec5,10,2,2.5073,75.4487,0
98,SUCCESS,exec5,10,2,6.577,82.0257,0
102,SUCCESS,exec5,10,2,2.8735,84.8992,0
106,SUCCESS,exec5,10,2,1.8752,86.7743,0
110,SUCCESS,exec5,10,2,0.725,87.4993,0
114,SUCCESS,exec5,10,2,1.6035,89.1028,0
118,SUCCESS,exec5,10,2,2.2452,91.348,0
122,SUCCESS,exec5,10,2,4.5925,95.9405,0
126,SUCCESS,exec5,10,2,4.2073,100.1478,0
130,SUCCESS,exec5,10,2,5.4588,105.6067,0
134,SUCCESS,exec5,10,2,1.8327,107.4393,0
138,SUCCESS,exec5,10,2,3.6767,111.116,0
142,SUCCESS,exec5,10,2,4.219,115.335,0
146,SUCCESS,exec5,10,2,4.7153,120.0503,0
150,SUCCESS,exec5,10,2,6.6135,126.6638,0
154,SUCCESS,exec5,10,2,1.0175,127.6813,0
158,SUCCESS,exec5,10,2,1.997,129.6783,0
162,SUCCESS,exec5,10,2,4.4165,134.0948,0
166,SUCCESS,exec5,10,2,4.682,138.7768,0
170,SUCCESS,exec5,10,2,3.5417,142.3185,0
174,SUCCESS,exec5,10,2,4.8097,147.1282,0
178,SUCCESS,exec5,10,2,3.9997,151.1278,0
182,SUCCESS,exec5,10,2,3.9287,155.0565,0
186,SUCCESS,exec5,10,2,6.3548,161.4113,0
190,SUCCESS,exec5,10,2,3.76,165.1713,0
194,SUCCESS,exec5,10,2,3.569,168.7403,0
198,SUCCESS,exec5,10,2,5.4312,174.1715,0
202,SUCCESS,exec5,10,2,1.454,175.6255,0
206,SUCCESS,exec5,10,2,6.5448,182.1703,0
210,SUCCESS,exec5,10,2,1.276,183.4463,0
214,SUCCESS,exec5,10,2,6.0007,189.447,0
218,SUCCESS,exec5,10,2,3.564,193.011,0
222,SUCCESS,exec5,10,2,4.696,197.707,0
226,SUCCESS,exec5,10,2,0.8847,198.5917,0
230,SUCCESS,exec5,10,2,4.5207,203.1123,0
234,SUCCESS,exec5,10,2,4.296,207.4083,0
238,SUCCESS,exec5,10,2,1.1593,208.5677,0
242,SUCCESS,exec5,10,2,5.1813,213.749,0
246,SUCCESS,exec5,10,2,2.0687,215.8177,0
250,SUCCESS,exec5,10,2,4.088,219.9057,0
254,SUCCESS,exec5,10,2,3.4993,223.405,0
3,SUCCESS,exec5,10,3,3.6515,3.7515,0
7,SUCCESS,exec5,10,3,2.0545,5.806,0
11,SUCCESS,exec5,10,3,2.8968,8.7028,0
15,SUCCESS,exec5,10,3,4.1365,12.8393,0
19,SUCCESS,exec5,10,3,1.4685,14.3078,0
23,SUCCESS,exec5,10,3,1.777,16.0848,0
27,SUCCESS,exec5,10,3,3.8195,19.9043,0
31,SUCCESS,exec5,10,3,3.1323,23.0367,0
35,SUCCESS,exec5,10,3,3.5193,26.556,0
39,SUCCESS,exec5,10,3,3.1275,29.6835,0
43,SUCCESS,exec5,10,3,2.6872,32.3707,0
47,SUCCESS,exec5,10,3,2.119,34.4897,0
51,SUCCESS,exec5,10,3,1.9835,36.4732,0
55,SUCCESS,exec5,10,3,3.3277,39.8008,0
59,SUCCESS,exec5,10,3,4.0127,43.8135,0
63,SUCCESS,exec5,10,3,1.3905,45.204,0
67,SUCCESS,exec5,10,3,1.284,46.488,0
71,SUCCESS,exec5,10,3,3.8377,50.3257,0
75,SUCCESS,exec5,10,3,3.0957,53.4213,0
79,SUCCESS,exec5,10,3,2.3367,55.758,0
83,SUCCESS,exec5,10,3,0.693,56.451,0
87,SUCCESS,exec5,10,3,3.124,59.575,0
91,SUCCESS,exec5,10,3,2.7125,62.2875,0
95,SUCCESS,exec5,10,3,2.4303,64.7178,0
99,SUCCESS,exec5,10,3,1.952,66.6698,0
103,SUCCESS,exec5,10,3,4.4982,71.168,0
107,SUCCESS,exec5,10,3,3.1273,74.2953,0
111,SUCCESS,exec5,10,3,1.2903,75.5857,0
115,SUCCESS,exec5,10,3,3.399,78.9847,0
119,SUCCESS,exec5,10,3,3.2645,82.2492,0
123,SUCCESS,exec5,10,3,3.3005,85.5497,0
127,SUCCESS,exec5,10,3,1.4157,86.9653,0
131,SUCCESS,exec5,10,3,1.5135,88.4788,0
135,SUCCESS,exec5,10,3,2.4605,90.9393,0
139,SUCCESS,exec5,10,3,4.0932,95.0325,0
143,SUCCESS,exec5,10,3,2.594,97.6265,0
147,SUCCESS,exec5,10,3,1.996,99.6225,0
151,SUCCESS,exec5,10,3,3.1448,102.7673,0
155,SUCCESS,exec5,10,3,3.2413,106.0087,0
159,SUCCESS,exec5,10,3,1.6887,107.6973,0
163,SUCCESS,exec5,10,3,2.822,110.5193,0
167,SUCCESS,exec5,10,3,4.9257,115.445,0
171,SUCCESS,exec5,10,3,2.543,117.988,0
175,SUCCESS,exec5,10,3,4.4423,122.4303,0
179,SUCCESS,exec5,10,3,2.2225,124.6528,0
183,SUCCESS,exec5,10,3,2.2105,126.8633,0
187,SUCCESS,exec5,10,3,0.983,127.8463,0
191,SUCCESS,exec5,10,3,3.0065,130.8528,0
195,SUCCESS,exec5,10,3,3.352,134.2048,0
