53,SUCCESS,exec4,10,1,5.332,77.378,0
57,SUCCESS,exec4,10,1,6.7288,84.1068,0
61,SUCCESS,exec4,10,1,2.805,86.9118,0
65,SUCCESS,exec4,10,1,3.2338,90.1457,0
69,SUCCESS,exec4,10,1,6.6695,96.8152,0
73,SUCCESS,exec4,10,1,6.3283,103.1435,0
77,SUCCESS,exec4,10,1,8.0173,111.1608,0
81,SUCCESS,exec4,10,1,2.269,113.4298,0
85,SUCCESS,exec4,10,1,5.116,118.5458,0
89,SUCCESS,exec4,10,1,6.5275,125.0733,0
93,SUCCESS,exec4,10,1,4.1032,129.1765,0
97,SUCCESS,exec4,10,1,8.8573,138.0338,0
101,SUCCESS,exec4,10,1,3.8075,141.8413,0
105,SUCCESS,exec4,10,1,5.234,147.0753,0
109,SUCCESS,exec4,10,1,2.2547,149.33,0
113,SUCCESS,exec4,10,1,1.9175,151.2475,0
117,SUCCESS,exec4,10,1,4.7868,156.0343,0
121,SUCCESS,exec4,10,1,1.4347,157.469,0
125,SUCCESS,exec4,10,1,1.518,158.987,0
129,SUCCESS,exec4,10,1,5.628,164.615,0
133,SUCCESS,exec4,10,1,1.6385,166.2535,0
137,SUCCESS,exec4,10,1,9.6923,175.9458,0
141,SUCCESS,exec4,10,1,6.7828,182.7287,0
145,SUCCESS,exec4,10,1,4.453,187.1817,0
149,SUCCESS,exec4,10,1,6.914,194.0957,0
153,SUCCESS,exec4,10,1,9.825,203.9207,0
157,SUCCESS,exec4,10,1,8.6807,212.6013,0
161,SUCCESS,exec4,10,1,3.0953,215.6967,0
165,SUCCESS,exec4,10,1,8.7247,224.4213,0
169,SUCCESS,exec4,10,1,3.998,228.4193,0
173,SUCCESS,exec4,10,1,9.661,238.0803,0
177,SUCCESS,exec4,10,1,7.847,245.9273,0
181,SUCCESS,exec4,10,1,3.459,249.3863,0
185,SUCCESS,exec4,10,1,5.784,255.1703,0
189,SUCCESS,exec4,10,1,4.116,259.2863,0
193,SUCCESS,exec4,10,1,3.007,262.2933,0
197,SUCCESS,exec4,10,1,5.243,267.5363,0
201,SUCCESS,exec4,10,1,1.009,268.5453,0
205,SUCCESS,exec4,10,1,9.546,278.0913,0
209,SUCCESS,exec4,10,1,8.768,286.8593,0
213,SUCCESS,exec4,10,1,1.628,288.4873,0
217,SUCCESS,exec4,10,1,2.568,291.0553,0
221,SUCCESS,exec4,10,1,3.489,294.5443,0
225,SUCCESS,exec4,10,1,2.469,297.0133,0
229,SUCCESS,exec4,10,1,9.654,306.6673,0
233,SUCCESS,exec4,10,1,3.02,309.6873,0
237,SUCCESS,exec4,10,1,6.785,316.4723,0
241,SUCCESS,exec4,10,1,7.797,324.2693,0
245,SUCCESS,exec4,10,1,7.236,331.5053,0
249,SUCCESS,exec4,10,1,5.264,336.7693,0
253,SUCCESS,exec4,10,1,1.345,338.1143,0
2,SUCCESS,exec4,10,2,4.3657,4.4657,0
6,SUCCESS,exec4,10,2,1.4517,5.9173,0
10,SUCCESS,exec4,10,2,1.268,7.1853,0
14,SUCCESS,exec4,10,2,3.904,11.0893,0
18,SUCCESS,exec4,10,2,2.5815,13.6708,0
22,SUCCESS,exec4,10,2,0.734,14.4048,0
26,SUCCESS,exec4,10,2,3.5375,17.9423,0
30,SUCCESS,exec4,10,2,3.148,21.0903,0
34,SUCCESS,exec4,10,2,4.7208,25.8112,0
38,SUCCESS,exec4,10,2,5.492,31.3032,0
42,SUCCESS,exec4,10,2,2.5217,33.8248,0
46,SUCCESS,exec4,10,2,1.7305,35.5553,0
50,SUCCESS,exec4,10,2,5.5353,41.0907,0
54,SUCCESS,exec4,10,2,6.0083,47.099,0
58,SUCCESS,exec4,10,2,6.1965,53.2955,0
62,SUCCESS,exec4,10,2,2.958,56.2535,0
66,SUCCESS,exec4,10,2,3.7478,60.0013,0
70,SUCCESS,exec4,10,2,5.228,65.2293,0
74,SUCCESS,exec4,10,2,1.4245,66.6538,0
78,SUCCESS,exec4,10,2,1.5525,68.2063,0
82,SUCCESS,exec4,10,2,3.0637,71.27,0
86,SUCCESS,exec4,10,2,3.435,74.705,0
90,SUCCESS,exec4,10,2,3.1857,77.8907,0
94,SUCCESS,exec4,10,2,1.77,79.6607,0
98,SUCCESS,exec4,10,2,4.2512,83.9118,0
102,SUCCESS,exec4,10,2,3.584,87.4958,0
106,SUCCESS,exec4,10,2,1.1645,88.6603,0
110,SUCCESS,exec4,10,2,0.8753,89.5357,0
114,SUCCESS,exec4,10,2,4.398,93.9337,0
118,SUCCESS,exec4,10,2,3.4828,97.4165,0
122,SUCCESS,exec4,10,2,5.9003,103.3168,0
126,SUCCESS,exec4,10,2,2.5215,105.8383,0
130,SUCCESS,exec4,10,2,5.0195,110.8578,0
134,SUCCESS,exec4,10,2,5.1915,116.0493,0
138,SUCCESS,exec4,10,2,2.7818,118.8312,0
142,SUCCESS,exec4,10,2,2.3632,121.1943,0
146,SUCCESS,exec4,10,2,0.901,122.0953,0
150,SUCCESS,exec4,10,2,4.7247,126.82,0
154,SUCCESS,exec4,10,2,0.72,127.54,0
158,SUCCESS,exec4,10,2,5.1458,132.6858,0
162,SUCCESS,exec4,10,2,5.864,138.5498,0
166,SUCCESS,exec4,10,2,6.0292,144.579,0
170,SUCCESS,exec4,10,2,2.0763,146.6553,0
174,SUCCESS,exec4,10,2,1.1867,147.842,0
178,SUCCESS,exec4,10,2,4.7168,152.5588,0
182,SUCCESS,exec4,10,2,3.9382,156.497,0
186,SUCCESS,exec4,10,2,4.6543,161.1513,0
190,SUCCESS,exec4,10,2,1.8787,163.03,0
194,SUCCESS,exec4,10,2,2.4435,165.4735,0
198,SUCCESS,exec4,10,2,3.074,168.5475,0
202,SUCCESS,exec4,10,2,4.8902,173.4377,0
206,SUCCESS,exec4,10,2,1.2822,174.7198,0
210,SUCCESS,exec4,10,2,6.2603,180.9802,0
214,SUCCESS,exec4,10,2,3.3585,184.3387,0
218,SUCCESS,exec4,10,2,6.047,190.3857,0
222,SUCCESS,exec4,10,2,2.796,193.1817,0
226,SUCCESS,exec4,10,2,4.4653,197.647,0
230,SUCCESS,exec4,10,2,3.8847,201.5317,0
234,SUCCESS,exec4,10,2,3.1717,204.7033,0
238,SUCCESS,exec4,10,2,3.708,208.4113,0
242,SUCCESS,exec4,10,2,5.2767,213.688,0
246,SUCCESS,exec4,10,2,1.4847,215.1727,0
250,SUCCESS,exec4,10,2,2.354,217.5267,0
254,SUCCESS,exec4,10,2,2.0507,219.5773,0
3,SUCCESS,exec4,10,3,4.5967,4.6967,0
7,SUCCESS,exec4,10,3,2.3787,7.0753,0
11,SUCCESS,exec4,10,3,4.5315,11.6068,0
15,SUCCESS,exec4,10,3,1.169,12.7758,0
19,SUCCESS,exec4,10,3,2.5705,15.3463,0
23,SUCCESS,exec4,10,3,2.114,17.4603,0
27,SUCCESS,exec4,10,3,4.2095,21.6698,0
31,SUCCESS,exec4,10,3,4.2513,25.9212,0
35,SUCCESS,exec4,10,3,0.713,26.6342,0
39,SUCCESS,exec4,10,3,4.559,31.1932,0
43,SUCCESS,exec4,10,3,3.3662,34.5593,0
47,SUCCESS,exec4,10,3,2.9445,37.5038,0
51,SUCCESS,exec4,10,3,2.9015,40.4053,0
55,SUCCESS,exec4,10,3,2.0553,42.4607,0
59,SUCCESS,exec4,10,3,4.125,46.5857,0
63,SUCCESS,exec4,10,3,1.8103,48.396,0
67,SUCCESS,exec4,10,3,3.6095,52.0055,0
71,SUCCESS,exec4,10,3,4.5225,56.528,0
75,SUCCESS,exec4,10,3,0.929,57.457,0
79,SUCCESS,exec4,10,3,2.045,59.502,0
83,SUCCESS,exec4,10,3,1.2118,60.7138,0
87,SUCCESS,exec4,10,3,1.9895,62.7033,0
91,SUCCESS,exec4,10,3,3.8405,66.5438,0
95,SUCCESS,exec4,10,3,0.8265,67.3703,0
99,SUCCESS,exec4,10,3,2.469,69.8393,0
103,SUCCESS,exec4,10,3,0.714,70.5533,0
107,SUCCESS,exec4,10,3,2.7837,73.337,0
111,SUCCESS,exec4,10,3,1.478,74.815,0
115,SUCCESS,exec4,10,3,3.1857,78.0007,0
119,SUCCESS,exec4,10,3,3.0895,81.0902,0
123,SUCCESS,exec4,10,3,0.967,82.0572,0
127,SUCCESS,exec4,10,3,3.4477,85.5048,0
131,SUCCESS,exec4,10,3,2.5955,88.1003,0
135,SUCCESS,exec4,10,3,4.5833,92.6837,0
139,SUCCESS,exec4,10,3,4.0215,96.7052,0
143,SUCCESS,exec4,10,3,0.9158,97.621,0
147,SUCCESS,exec4,10,3,1.603,99.224,0
151,SUCCESS,exec4,10,3,2.4915,101.7155,0
155,SUCCESS,exec4,10,3,3.7748,105.4903,0
159,SUCCESS,exec4,10,3,3.5085,108.9988,0
163,SUCCESS,exec4,10,3,0.969,109.9678,0
167,SUCCESS,exec4,10,3,1.529,111.4968,0
171,SUCCESS,exec4,10,3,2.437,113.9338,0
175,SUCCESS,exec4,10,3,1.0915,115.0253,0
179,SUCCESS,exec4,10,3,2.9965,118.0218,0
183,SUCCESS,exec4,10,3,2.4378,120.4597,0
187,SUCCESS,exec4,10,3,1.2837,121.7433,0
191,SUCCESS,exec4,10,3,4.364,126.1073,0
195,SUCCESS,exec4,10,3,2.9132,129.0205,0
199,SUCCESS,exec4,10,3,3.7753,132.7958,0
203,SUCCESS,exec4,10,3,4.71,137.5058,0
207,SUCCESS,exec4,10,3,1.9175,139.4233,0
211,SUCCESS,exec4,10,3,4.013,143.4363,0
215,SUCCESS,exec4,10,3,1.5497,144.986,0
219,SUCCESS,exec4,10,3,4.9075,149.8935,0
223,SUCCESS,exec4,10,3,4.8618,154.7553,0
227,SUCCESS,exec4,10,3,3.8527,158.608,0
231,SUCCESS,exec4,10,3,1.746,160.354,0
235,SUCCESS,exec4,10,3,4.6935,165.0475,0
239,SUCCESS,exec4,10,3,3.851,168.8985,0
243,SUCCESS,exec4,10,3,2.8385,171.737,0
247,SUCCESS,exec4,10,3,1.9642,173.7012,0
251,SUCCESS,exec4,10,3,3.3597,177.0608,0
255,SUCCESS,exec4,10,3,4.2608,181.3217,0
