0,SUCCESS,exec2,10,0,13.6728,13.7728,0
4,SUCCESS,exec2,10,0,17.5447,31.3175,0
8,SUCCESS,exec2,10,0,11.4225,42.74,0
12,SUCCESS,exec2,10,0,19.5677,62.3077,0
16,SUCCESS,exec2,10,0,2.985,65.2927,0
20,SUCCESS,exec2,10,0,2.9927,68.2853,0
24,SUCCESS,exec2,10,0,13.4208,81.7062,0
28,SUCCESS,exec2,10,0,15.7023,97.4085,0
32,SUCCESS,exec2,10,0,2.9592,100.3677,0
36,SUCCESS,exec2,10,0,2.0913,102.459,0
40,SUCCESS,exec2,10,0,11.5637,114.0227,0
44,SUCCESS,exec2,10,0,9.001,123.0237,0
48,SUCCESS,exec2,10,0,2.9112,125.9348,0
52,SUCCESS,exec2,10,0,19.7273,145.6622,0
56,SUCCESS,exec2,10,0,10.9838,156.646,0
60,SUCCESS,exec2,10,0,9.8733,166.5193,0
64,SUCCESS,exec2,10,0,5.6242,172.1435,0
68,SUCCESS,exec2,10,0,18.3805,190.524,0
72,SUCCESS,exec2,10,0,11.4387,201.9627,0
76,SUCCESS,exec2,10,0,11.2067,213.1693,0
80,SUCCESS,exec2,10,0,5.017,218.1863,0
84,SUCCESS,exec2,10,0,19.095,237.2813,0
88,SUCCESS,exec2,10,0,10.877,248.1583,0
92,SUCCESS,exec2,10,0,12.178,260.3363,0
96,SUCCESS,exec2,10,0,9.226,269.5623,0
100,SUCCESS,exec2,10,0,7.246,276.8083,0
104,SUCCESS,exec2,10,0,4.773,281.5813,0
108,SUCCESS,exec2,10,0,17.038,298.6193,0
112,SUCCESS,exec2,10,0,4.395,303.0143,0
116,SUCCESS,exec2,10,0,2.03,305.0443,0
120,SUCCESS,exec2,10,0,11.392,316.4363,0
124,SUCCESS,exec2,10,0,8.234,324.6703,0
128,SUCCESS,exec2,10,0,15.565,340.2353,0
132,SUCCESS,exec2,10,0,11.633,351.8683,0
136,SUCCESS,exec2,10,0,6.406,358.2743,0
140,SUCCESS,exec2,10,0,8.798,367.0723,0
144,SUCCESS,exec2,10,0,5.662,372.7343,0
148,SUCCESS,exec2,10,0,5.044,377.7783,0
152,SUCCESS,exec2,10,0,13.208,390.9863,0
156,SUCCESS,exec2,10,0,19.146,410.1323,0
160,SUCCESS,exec2,10,0,10.58,420.7123,0
164,SUCCESS,exec2,10,0,6.42,427.1323,0
168,SUCCESS,exec2,10,0,2.952,430.0843,0
172,SUCCESS,exec2,10,0,10.744,440.8283,0
176,SUCCESS,exec2,10,0,9.314,450.1423,0
180,SUCCESS,exec2,10,0,19.764,469.9063,0
184,SUCCESS,exec2,10,0,3.94,473.8463,0
188,SUCCESS,exec2,10,0,13.288,487.1343,0
192,SUCCESS,exec2,10,0,9.468,496.6023,0
196,SUCCESS,exec2,10,0,2.858,499.4603,0
200,SUCCESS,exec2,10,0,13.472,512.9323,0
204,SUCCESS,exec2,10,0,12.676,525.6083,0
208,SUCCESS,exec2,10,0,18.206,543.8143,0
212,SUCCESS,exec2,10,0,10.66,554.4743,0
216,SUCCESS,exec2,10,0,14.036,568.5103,0
