0,SUCCESS,exec7,10,0,13.452,13.552,0
4,SUCCESS,exec7,10,0,16.0042,29.5562,0
8,SUCCESS,exec7,10,0,12.6225,42.1787,0
12,SUCCESS,exec7,10,0,4.964,47.1427,0
16,SUCCESS,exec7,10,0,4.7992,51.9418,0
20,SUCCESS,exec7,10,0,4.5995,56.5413,0
24,SUCCESS,exec7,10,0,2.8237,59.365,0
28,SUCCESS,exec7,10,0,10.9553,70.3203,0
32,SUCCESS,exec7,10,0,13.8775,84.1978,0
36,SUCCESS,exec7,10,0,7.1295,91.3273,0
40,SUCCESS,exec7,10,0,8.9732,100.3005,0
44,SUCCESS,exec7,10,0,4.6645,104.965,0
48,SUCCESS,exec7,10,0,16.7612,121.7262,0
52,SUCCESS,exec7,10,0,6.1318,127.858,0
56,SUCCESS,exec7,10,0,5.31,133.168,0
60,SUCCESS,exec7,10,0,7.5417,140.7097,0
64,SUCCESS,exec7,10,0,16.9963,157.706,0
68,SUCCESS,exec7,10,0,4.2293,161.9353,0
72,SUCCESS,exec7,10,0,3.594,165.5293,0
76,SUCCESS,exec7,10,0,15.9643,181.4937,0
80,SUCCESS,exec7,10,0,9.6243,191.118,0
84,SUCCESS,exec7,10,0,16.903,208.021,0
88,SUCCESS,exec7,10,0,5.405,213.426,0
92,SUCCESS,exec7,10,0,13.364,226.79,0
96,SUCCESS,exec7,10,0,18.257,245.047,0
100,SUCCESS,exec7,10,0,18.554,263.601,0
104,SUCCESS,exec7,10,0,14.93,278.531,0
108,SUCCESS,exec7,10,0,3.19,281.721,0
112,SUCCESS,exec7,10,0,10.876,292.597,0
116,SUCCESS,exec7,10,0,15.342,307.939,0
120,SUCCESS,exec7,10,0,8.48,316.419,0
124,SUCCESS,exec7,10,0,6.926,323.345,0
128,SUCCESS,exec7,10,0,12.788,336.133,0
132,SUCCESS,exec7,10,0,11.733,347.866,0
136,SUCCESS,exec7,10,0,16.104,363.97,0
140,SUCCESS,exec7,10,0,8.678,372.648,0
144,SUCCESS,exec7,10,0,16.26,388.908,0
148,SUCCESS,exec7,10,0,9.072,397.98,0
152,SUCCESS,exec7,10,0,13.12,411.1,0
156,SUCCESS,exec7,10,0,9.58,420.68,0
160,SUCCESS,exec7,10,0,16.582,437.262,0
164,SUCCESS,exec7,10,0,11.142,448.404,0
168,SUCCESS,exec7,10,0,2.804,451.208,0
172,SUCCESS,exec7,10,0,11.024,462.232,0
176,SUCCESS,exec7,10,0,10.936,473.168,0
180,SUCCESS,exec7,10,0,9.71,482.878,0
184,SUCCESS,exec7,10,0,8.094,490.972,0
188,SUCCESS,exec7,10,0,6.132,497.104,0
192,SUCCESS,exec7,10,0,6.474,503.578,0
196,SUCCESS,exec7,10,0,19.9,523.478,0
200,SUCCESS,exec7,10,0,5.282,528.76,0
204,SUCCESS,exec7,10,0,9.584,538.344,0
208,SUCCESS,exec7,10,0,11.316,549.66,0
212,SUCCESS,exec7,10,0,14.446,564.106,0
216,SUCCESS,exec7,10,0,9.218,573.324,0
220,SUCCESS,exec7,10,0,9.952,583.276,0
224,SUCCESS,exec7,10,0,12.592,595.868,0
228,SUCCESS,exec7,10,0,15.68,611.548,0
232,SUCCESS,exec7,10,0,4.176,615.724,0
236,SUCCESS,exec7,10,0,3.014,618.738,0
240,SUCCESS,exec7,10,0,14.138,632.876,0
244,SUCCESS,exec7,10,0,9.742,642.618,0
248,SUCCESS,exec7,10,0,6.322,648.94,0
252,SUCCESS,exec7,10,0,18.524,667.464,0
1,SUCCESS,exec7,10,1,9.1633,9.2633,0
5,SUCCESS,exec7,10,1,1.4117,10.675,0
9,SUCCESS,exec7,10,1,9.9147,20.5897,0
13,SUCCESS,exec7,10,1,8.7405,29.3302,0
17,SUCCESS,exec7,10,1,6.4155,35.7457,0
21,SUCCESS,exec7,10,1,3.141,38.8867,0
25,SUCCESS,exec7,10,1,7.2455,46.1322,0
29,SUCCESS,exec7,10,1,1.5545,47.6867,0
33,SUCCESS,exec7,10,1,8.9647,56.6513,0
37,SUCCESS,exec7,10,1,5.9983,62.6497,0
41,SUCCESS,exec7,10,1,4.8478,67.4975,0
45,SUCCESS,exec7,10,1,1.9038,69.4013,0
49,SUCCESS,exec7,10,1,8.9723,78.3737,0
53,SUCCESS,exec7,10,1,4.7132,83.0868,0
57,SUCCESS,exec7,10,1,8.2405,91.3273,0
61,SUCCESS,exec7,10,1,6.3518,97.6792,0
65,SUCCESS,exec7,10,1,2.8623,100.5415,0
69,SUCCESS,exec7,10,1,4.0002,104.5417,0
73,SUCCESS,exec7,10,1,1.2443,105.786,0
77,SUCCESS,exec7,10,1,7.6882,113.4742,0
81,SUCCESS,exec7,10,1,9.139,122.6132,0
85,SUCCESS,exec7,10,1,5.1348,127.748,0
89,SUCCESS,exec7,10,1,2.6013,130.3493,0
93,SUCCESS,exec7,10,1,2.9287,133.278,0
97,SUCCESS,exec7,10,1,5.5128,138.7908,0
101,SUCCESS,exec7,10,1,2.7178,141.5087,0
105,SUCCESS,exec7,10,1,7.0565,148.5652,0
109,SUCCESS,exec7,10,1,2.2652,150.8303,0
113,SUCCESS,exec7,10,1,4.9077,155.738,0
117,SUCCESS,exec7,10,1,1.594,157.332,0
121,SUCCESS,exec7,10,1,6.8053,164.1373,0
125,SUCCESS,exec7,10,1,8.5297,172.667,0
129,SUCCESS,exec7,10,1,8.9367,181.6037,0
133,SUCCESS,exec7,10,1,6.0337,187.6373,0
137,SUCCESS,exec7,10,1,9.6733,197.3107,0
141,SUCCESS,exec7,10,1,2.2097,199.5203,0
145,SUCCESS,exec7,10,1,9.4627,208.983,0
149,SUCCESS,exec7,10,1,4.095,213.078,0
153,SUCCESS,exec7,10,1,2.186,215.264,0
157,SUCCESS,exec7,10,1,9.552,224.816,0
161,SUCCESS,exec7,10,1,5.801,230.617,0
165,SUCCESS,exec7,10,1,2.012,232.629,0
169,SUCCESS,exec7,10,1,1.924,234.553,0
173,SUCCESS,exec7,10,1,4.372,238.925,0
177,SUCCESS,exec7,10,1,5.748,244.673,0
181,SUCCESS,exec7,10,1,6.286,250.959,0
185,SUCCESS,exec7,10,1,5.448,256.407,0
189,SUCCESS,exec7,10,1,9.761,266.168,0
193,SUCCESS,exec7,10,1,8.17,274.338,0
197,SUCCESS,exec7,10,1,3.361,277.699,0
201,SUCCESS,exec7,10,1,3.538,281.237,0
205,SUCCESS,exec7,10,1,4.654,285.891,0
209,SUCCESS,exec7,10,1,4.704,290.595,0
213,SUCCESS,exec7,10,1,6.167,296.762,0
217,SUCCESS,exec7,10,1,1.666,298.428,0
221,SUCCESS,exec7,10,1,4.533,302.961,0
225,SUCCESS,exec7,10,1,4.188,307.149,0
229,SUCCESS,exec7,10,1,6.242,313.391,0
233,SUCCESS,exec7,10,1,4.356,317.747,0
237,SUCCESS,exec7,10,1,2.766,320.513,0
241,SUCCESS,exec7,10,1,5.383,325.896,0
245,SUCCESS,exec7,10,1,4.374,330.27,0
249,SUCCESS,exec7,10,1,4.407,334.677,0
253,SUCCESS,exec7,10,1,8.053,342.73,0
2,SUCCESS,exec7,10,2,3.9313,4.0313,0
6,SUCCESS,exec7,10,2,2.4213,6.4527,0
10,SUCCESS,exec7,10,2,1.3347,7.7873,0
14,SUCCESS,exec7,10,2,2.5727,10.36,0
18,SUCCESS,exec7,10,2,4.424,14.784,0
22,SUCCESS,exec7,10,2,2.0285,16.8125,0
26,SUCCESS,exec7,10,2,1.6247,18.4372,0
30,SUCCESS,exec7,10,2,5.5087,23.9458,0
34,SUCCESS,exec7,10,2,1.1513,25.0972,0
38,SUCCESS,exec7,10,2,1.4087,26.5058,0
42,SUCCESS,exec7,10,2,1.3293,27.8352,0
46,SUCCESS,exec7,10,2,3.6528,31.488,0
50,SUCCESS,exec7,10,2,2.0322,33.5202,0
54,SUCCESS,exec7,10,2,5.4765,38.9967,0
58,SUCCESS,exec7,10,2,3.672,42.6687,0
62,SUCCESS,exec7,10,2,6.4947,49.1633,0
66,SUCCESS,exec7,10,2,2.3985,51.5618,0
70,SUCCESS,exec7,10,2,5.8742,57.436,0
74,SUCCESS,exec7,10,2,2.1617,59.5977,0
78,SUCCESS,exec7,10,2,4.8008,64.3985,0
82,SUCCESS,exec7,10,2,3.4763,67.8748,0
86,SUCCESS,exec7,10,2,3.8382,71.713,0
90,SUCCESS,exec7,10,2,1.5087,73.2217,0
94,SUCCESS,exec7,10,2,4.598,77.8197,0
98,SUCCESS,exec7,10,2,4.6902,82.5098,0
102,SUCCESS,exec7,10,2,3.395,85.9048,0
106,SUCCESS,exec7,10,2,3.3013,89.2062,0
110,SUCCESS,exec7,10,2,2.0112,91.2173,0
114,SUCCESS,exec7,10,2,2.5012,93.7185,0
118,SUCCESS,exec7,10,2,3.3927,97.1112,0
122,SUCCESS,exec7,10,2,0.7233,97.8345,0
126,SUCCESS,exec7,10,2,3.0923,100.9268,0
130,SUCCESS,exec7,10,2,1.0393,101.9662,0
134,SUCCESS,exec7,10,2,2.7728,104.739,0
138,SUCCESS,exec7,10,2,4.1502,108.8892,0
142,SUCCESS,exec7,10,2,1.667,110.5562,0
146,SUCCESS,exec7,10,2,5.044,115.6002,0
150,SUCCESS,exec7,10,2,2.8745,118.4747,0
154,SUCCESS,exec7,10,2,6.5398,125.0145,0
158,SUCCESS,exec7,10,2,4.6508,129.6653,0
162,SUCCESS,exec7,10,2,2.6667,132.332,0
166,SUCCESS,exec7,10,2,3.1713,135.5033,0
170,SUCCESS,exec7,10,2,4.6363,140.1397,0
174,SUCCESS,exec7,10,2,3.2598,143.3995,0
178,SUCCESS,exec7,10,2,2.0527,145.4522,0
182,SUCCESS,exec7,10,2,4.4602,149.9123,0
186,SUCCESS,exec7,10,2,3.7427,153.655,0
190,SUCCESS,exec7,10,2,5.1923,158.8473,0
194,SUCCESS,exec7,10,2,3.198,162.0453,0
198,SUCCESS,exec7,10,2,4.3978,166.4432,0
202,SUCCESS,exec7,10,2,1.0907,167.5338,0
206,SUCCESS,exec7,10,2,4.6317,172.1655,0
210,SUCCESS,exec7,10,2,2.5482,174.7137,0
214,SUCCESS,exec7,10,2,5.0587,179.7723,0
218,SUCCESS,exec7,10,2,1.0393,180.8117,0
222,SUCCESS,exec7,10,2,4.902,185.7137,0
226,SUCCESS,exec7,10,2,0.7227,186.4363,0
230,SUCCESS,exec7,10,2,1.9877,188.424,0
234,SUCCESS,exec7,10,2,3.8827,192.3067,0
238,SUCCESS,exec7,10,2,5.7367,198.0433,0
242,SUCCESS,exec7,10,2,1.9237,199.967,0
246,SUCCESS,exec7,10,2,2.976,202.943,0
250,SUCCESS,exec7,10,2,5.336,208.279,0
254,SUCCESS,exec7,10,2,3.842,212.121,0
3,SUCCESS,exec7,10,3,4.0413,4.1413,0
7,SUCCESS,exec7,10,3,4.497,8.6383,0
11,SUCCESS,exec7,10,3,4.4497,13.088,0
15,SUCCESS,exec7,10,3,3.4345,16.5225,0
19,SUCCESS,exec7,10,3,2.0602,18.5827,0
23,SUCCESS,exec7,10,3,4.5225,23.1052,0
27,SUCCESS,exec7,10,3,2.528,25.6332,0
31,SUCCESS,exec7,10,3,1.5707,27.2038,0
35,SUCCESS,exec7,10,3,3.8608,31.0647,0
39,SUCCESS,exec7,10,3,1.2828,32.3475,0
43,SUCCESS,exec7,10,3,1.9992,34.3467,0
47,SUCCESS,exec7,10,3,2.415,36.7617,0
51,SUCCESS,exec7,10,3,2.235,38.9967,0
55,SUCCESS,exec7,10,3,3.789,42.7857,0
59,SUCCESS,exec7,10,3,3.0815,45.8672,0
63,SUCCESS,exec7,10,3,0.8915,46.7587,0
67,SUCCESS,exec7,10,3,4.6932,51.4518,0
71,SUCCESS,exec7,10,3,4.0295,55.4813,0
75,SUCCESS,exec7,10,3,3.4097,58.891,0
79,SUCCESS,exec7,10,3,4.6002,63.4912,0
83,SUCCESS,exec7,10,3,1.6478,65.139,0
87,SUCCESS,exec7,10,3,2.1035,67.2425,0
91,SUCCESS,exec7,10,3,1.5548,68.7973,0
95,SUCCESS,exec7,10,3,1.011,69.8083,0
99,SUCCESS,exec7,10,3,0.622,70.4303,0
103,SUCCESS,exec7,10,3,3.0763,73.5067,0
107,SUCCESS,exec7,10,3,2.453,75.9597,0
111,SUCCESS,exec7,10,3,1.75,77.7097,0
115,SUCCESS,exec7,10,3,0.789,78.4987,0
119,SUCCESS,exec7,10,3,3.0245,81.5232,0
123,SUCCESS,exec7,10,3,2.5147,84.0378,0
127,SUCCESS,exec7,10,3,1.677,85.7148,0
131,SUCCESS,exec7,10,3,3.2,88.9148,0
135,SUCCESS,exec7,10,3,2.0458,90.9607,0
139,SUCCESS,exec7,10,3,2.2872,93.2478,0
143,SUCCESS,exec7,10,3,1.6887,94.9365,0
147,SUCCESS,exec7,10,3,4.18,99.1165,0
151,SUCCESS,exec7,10,3,4.5132,103.6297,0
155,SUCCESS,exec7,10,3,2.2663,105.896,0
159,SUCCESS,exec7,10,3,2.5765,108.4725,0
163,SUCCESS,exec7,10,3,1.9737,110.4462,0
167,SUCCESS,exec7,10,3,3.848,114.2942,0
171,SUCCESS,exec7,10,3,2.2185,116.5127,0
175,SUCCESS,exec7,10,3,4.5575,121.0702,0
179,SUCCESS,exec7,10,3,0.991,122.0612,0
183,SUCCESS,exec7,10,3,3.1908,125.252,0
187,SUCCESS,exec7,10,3,4.5233,129.7753,0
191,SUCCESS,exec7,10,3,2.6667,132.442,0
195,SUCCESS,exec7,10,3,3.4248,135.8668,0
199,SUCCESS,exec7,10,3,1.116,136.9828,0
203,SUCCESS,exec7,10,3,2.3315,139.3143,0
207,SUCCESS,exec7,10,3,3.6238,142.9382,0
211,SUCCESS,exec7,10,3,2.915,145.8532,0
215,SUCCESS,exec7,10,3,3.031,148.8842,0
219,SUCCESS,exec7,10,3,0.7815,149.6657,0
223,SUCCESS,exec7,10,3,3.7687,153.4343,0
227,SUCCESS,exec7,10,3,4.0077,157.442,0
231,SUCCESS,exec7,10,3,2.9233,160.3653,0
235,SUCCESS,exec7,10,3,2.1355,162.5008,0
239,SUCCESS,exec7,10,3,1.1505,163.6513,0
243,SUCCESS,exec7,10,3,2.5585,166.2098,0
247,SUCCESS,exec7,10,3,2.9225,169.1323,0
251,SUCCESS,exec7,10,3,1.1265,170.2588,0
255,SUCCESS,exec7,10,3,2.2622,172.521,0
