0,SUCCESS,exec3,10,0,3.4195,3.5195,0
4,SUCCESS,exec3,10,0,10.7385,14.258,0
8,SUCCESS,exec3,10,0,3.7393,17.9973,0
12,SUCCESS,exec3,10,0,6.7017,24.699,0
16,SUCCESS,exec3,10,0,7.8307,32.5297,0
20,SUCCESS,exec3,10,0,9.4322,41.9618,0
24,SUCCESS,exec3,10,0,4.084,46.0458,0
28,SUCCESS,exec3,10,0,16.637,62.6828,0
32,SUCCESS,exec3,10,0,6.0125,68.6953,0
36,SUCCESS,exec3,10,0,5.1677,73.863,0
40,SUCCESS,exec3,10,0,18.5177,92.3807,0
44,SUCCESS,exec3,10,0,13.199,105.5797,0
48,SUCCESS,exec3,10,0,11.234,116.8137,0
52,SUCCESS,exec3,10,0,8.7323,125.546,0
56,SUCCESS,exec3,10,0,18.1427,143.6887,0
60,SUCCESS,exec3,10,0,19.3862,163.0748,0
64,SUCCESS,exec3,10,0,12.0102,175.085,0
68,SUCCESS,exec3,10,0,18.9837,194.0687,0
72,SUCCESS,exec3,10,0,6.3393,200.408,0
76,SUCCESS,exec3,10,0,11.46,211.868,0
80,SUCCESS,exec3,10,0,7.667,219.535,0
84,SUCCESS,exec3,10,0,14.7287,234.2637,0
88,SUCCESS,exec3,10,0,12.558,246.8217,0
92,SUCCESS,exec3,10,0,17.135,263.9567,0
96,SUCCESS,exec3,10,0,17.635,281.5917,0
100,SUCCESS,exec3,10,0,2.34,283.9317,0
104,SUCCESS,exec3,10,0,4.714,288.6457,0
108,SUCCESS,exec3,10,0,9.205,297.8507,0
112,SUCCESS,exec3,10,0,7.048,304.8987,0
116,SUCCESS,exec3,10,0,11.255,316.1537,0
120,SUCCESS,exec3,10,0,14.887,331.0407,0
124,SUCCESS,exec3,10,0,14.758,345.7987,0
128,SUCCESS,exec3,10,0,7.305,353.1037,0
132,SUCCESS,exec3,10,0,3.102,356.2057,0
136,SUCCESS,exec3,10,0,11.86,368.0657,0
140,SUCCESS,exec3,10,0,14.542,382.6077,0
144,SUCCESS,exec3,10,0,10.71,393.3177,0
148,SUCCESS,exec3,10,0,10.884,404.2017,0
152,SUCCESS,exec3,10,0,12.756,416.9577,0
156,SUCCESS,exec3,10,0,5.138,422.0957,0
160,SUCCESS,exec3,10,0,10.522,432.6177,0
164,SUCCESS,exec3,10,0,12.946,445.5637,0
168,SUCCESS,exec3,10,0,10.422,455.9857,0
172,SUCCESS,exec3,10,0,19.446,475.4317,0
176,SUCCESS,exec3,10,0,9.382,484.8137,0
180,SUCCESS,exec3,10,0,16.598,501.4117,0
184,SUCCESS,exec3,10,0,6.404,507.8157,0
188,SUCCESS,exec3,10,0,12.314,520.1297,0
192,SUCCESS,exec3,10,0,9.82,529.9497,0
196,SUCCESS,exec3,10,0,10.886,540.8357,0
200,SUCCESS,exec3,10,0,4.12,544.9557,0
204,SUCCESS,exec3,10,0,13.452,558.4077,0
208,SUCCESS,exec3,10,0,13.43,571.8377,0
212,SUCCESS,exec3,10,0,7.204,579.0417,0
216,SUCCESS,exec3,10,0,14.106,593.1477,0
220,SUCCESS,exec3,10,0,18.99,612.1377,0
224,SUCCESS,exec3,10,0,3.14,615.2777,0
228,SUCCESS,exec3,10,0,19.53,634.8077,0
232,SUCCESS,exec3,10,0,13.202,648.0097,0
236,SUCCESS,exec3,10,0,7.592,655.6017,0
240,SUCCESS,exec3,10,0,9.388,664.9897,0
244,SUCCESS,exec3,10,0,13.79,678.7797,0
248,SUCCESS,exec3,10,0,8.104,686.8837,0
252,SUCCESS,exec3,10,0,6.428,693.3117,0
1,SUCCESS,exec3,10,1,4.3785,4.4785,0
5,SUCCESS,exec3,10,1,9.4275,13.906,0
9,SUCCESS,exec3,10,1,3.4433,17.3493,0
13,SUCCESS,exec3,10,1,3.382,20.7313,0
17,SUCCESS,exec3,10,1,3.5097,24.241,0
21,SUCCESS,exec3,10,1,4.0547,28.2957,0
25,SUCCESS,exec3,10,1,1.85,30.1457,0
29,SUCCESS,exec3,10,1,5.693,35.8387,0
33,SUCCESS,exec3,10,1,2.029,37.8677,0
37,SUCCESS,exec3,10,1,3.7482,41.6158,0
41,SUCCESS,exec3,10,1,5.651,47.2668,0
45,SUCCESS,exec3,10,1,6.7092,53.976,0
49,SUCCESS,exec3,10,1,4.8467,58.8227,0
53,SUCCESS,exec3,10,1,4.9662,63.7888,0
57,SUCCESS,exec3,10,1,3.8625,67.6513,0
61,SUCCESS,exec3,10,1,5.8037,73.455,0
65,SUCCESS,exec3,10,1,2.9932,76.4482,0
69,SUCCESS,exec3,10,1,7.4797,83.9278,0
73,SUCCESS,exec3,10,1,3.5578,87.4857,0
77,SUCCESS,exec3,10,1,1.909,89.3947,0
81,SUCCESS,exec3,10,1,3.604,92.9987,0
85,SUCCESS,exec3,10,1,4.0203,97.019,0
89,SUCCESS,exec3,10,1,3.2115,100.2305,0
93,SUCCESS,exec3,10,1,3.4107,103.6412,0
97,SUCCESS,exec3,10,1,8.8425,112.4837,0
101,SUCCESS,exec3,10,1,5.441,117.9247,0
105,SUCCESS,exec3,10,1,6.5853,124.51,0
109,SUCCESS,exec3,10,1,1.787,126.297,0
113,SUCCESS,exec3,10,1,8.2302,134.5272,0
117,SUCCESS,exec3,10,1,3.128,137.6552,0
121,SUCCESS,exec3,10,1,7.2905,144.9457,0
125,SUCCESS,exec3,10,1,3.1655,148.1112,0
129,SUCCESS,exec3,10,1,6.5772,154.6883,0
133,SUCCESS,exec3,10,1,7.9865,162.6748,0
137,SUCCESS,exec3,10,1,7.6852,170.36,0
141,SUCCESS,exec3,10,1,2.0303,172.3903,0
145,SUCCESS,exec3,10,1,7.3827,179.773,0
149,SUCCESS,exec3,10,1,6.1787,185.9517,0
153,SUCCESS,exec3,10,1,1.4533,187.405,0
157,SUCCESS,exec3,10,1,5.8497,193.2547,0
161,SUCCESS,exec3,10,1,8.4843,201.739,0
165,SUCCESS,exec3,10,1,5.0217,206.7607,0
169,SUCCESS,exec3,10,1,4.2773,211.038,0
173,SUCCESS,exec3,10,1,5.5423,216.5803,0
177,SUCCESS,exec3,10,1,2.7807,219.361,0
181,SUCCESS,exec3,10,1,8.2147,227.5757,0
185,SUCCESS,exec3,10,1,4.8,232.3757,0
189,SUCCESS,exec3,10,1,9.37,241.7457,0
193,SUCCESS,exec3,10,1,8.384,250.1297,0
197,SUCCESS,exec3,10,1,4.817,254.9467,0
201,SUCCESS,exec3,10,1,7.533,262.4797,0
205,SUCCESS,exec3,10,1,1.117,263.5967,0
209,SUCCESS,exec3,10,1,8.166,271.7627,0
213,SUCCESS,exec3,10,1,9.453,281.2157,0
217,SUCCESS,exec3,10,1,9.191,290.4067,0
221,SUCCESS,exec3,10,1,7.68,298.0867,0
225,SUCCESS,exec3,10,1,8.825,306.9117,0
229,SUCCESS,exec3,10,1,8.19,315.1017,0
233,SUCCESS,exec3,10,1,5.337,320.4387,0
237,SUCCESS,exec3,10,1,2.512,322.9507,0
241,SUCCESS,exec3,10,1,8.451,331.4017,0
245,SUCCESS,exec3,10,1,4.453,335.8547,0
249,SUCCESS,exec3,10,1,8.412,344.2667,0
253,SUCCESS,exec3,10,1,2.425,346.6917,0
2,SUCCESS,exec3,10,2,4.4793,4.5793,0
6,SUCCESS,exec3,10,2,2.4827,7.062,0
