248,SUCCESS,exec6,10,0,2.954,676.545,0
252,SUCCESS,exec6,10,0,8.126,684.671,0
1,SUCCESS,exec6,10,1,8.5813,8.6813,0
5,SUCCESS,exec6,10,1,4.819,13.5003,0
9,SUCCESS,exec6,10,1,1.8597,15.36,0
13,SUCCESS,exec6,10,1,4.1038,19.4638,0
17,SUCCESS,exec6,10,1,8.0913,27.5552,0
21,SUCCESS,exec6,10,1,2.4945,30.0497,0
25,SUCCESS,exec6,10,1,1.505,31.5547,0
29,SUCCESS,exec6,10,1,8.3443,39.899,0
33,SUCCESS,exec6,10,1,6.1243,46.0233,0
37,SUCCESS,exec6,10,1,8.7565,54.7798,0
41,SUCCESS,exec6,10,1,8.941,63.7208,0
45,SUCCESS,exec6,10,1,9.7605,73.4813,0
49,SUCCESS,exec6,10,1,1.259,74.7403,0
53,SUCCESS,exec6,10,1,3.809,78.5493,0
57,SUCCESS,exec6,10,1,7.2397,85.789,0
61,SUCCESS,exec6,10,1,2.731,88.52,0
65,SUCCESS,exec6,10,1,8.1917,96.7117,0
69,SUCCESS,exec6,10,1,8.0568,104.7685,0
73,SUCCESS,exec6,10,1,5.1792,109.9477,0
77,SUCCESS,exec6,10,1,2.8652,112.8128,0
81,SUCCESS,exec6,10,1,6.8305,119.6433,0
85,SUCCESS,exec6,10,1,6.8102,126.4535,0
89,SUCCESS,exec6,10,1,2.6105,129.064,0
93,SUCCESS,exec6,10,1,1.7087,130.7727,0
97,SUCCESS,exec6,10,1,6.7042,137.4768,0
101,SUCCESS,exec6,10,1,4.2145,141.6913,0
105,SUCCESS,exec6,10,1,9.9122,151.6035,0
109,SUCCESS,exec6,10,1,2.071,153.6745,0
113,SUCCESS,exec6,10,1,7.0835,160.758,0
117,SUCCESS,exec6,10,1,4.1947,164.9527,0
121,SUCCESS,exec6,10,1,7.258,172.2107,0
125,SUCCESS,exec6,10,1,5.3767,177.5873,0
129,SUCCESS,exec6,10,1,2.2197,179.807,0
133,SUCCESS,exec6,10,1,1.937,181.744,0
137,SUCCESS,exec6,10,1,2.3273,184.0713,0
141,SUCCESS,exec6,10,1,6.9397,191.011,0
145,SUCCESS,exec6,10,1,3.278,194.289,0
149,SUCCESS,exec6,10,1,8.107,202.396,0
153,SUCCESS,exec6,10,1,8.71,211.106,0
157,SUCCESS,exec6,10,1,1.019,212.125,0
161,SUCCESS,exec6,10,1,9.882,222.007,0
165,SUCCESS,exec6,10,1,4.074,226.081,0
169,SUCCESS,exec6,10,1,4.422,230.503,0
173,SUCCESS,exec6,10,1,7.691,238.194,0
177,SUCCESS,exec6,10,1,5.215,243.409,0
181,SUCCESS,exec6,10,1,9.809,253.218,0
185,SUCCESS,exec6,10,1,3.88,257.098,0
189,SUCCESS,exec6,10,1,4.813,261.911,0
193,SUCCESS,exec6,10,1,5.145,267.056,0
197,SUCCESS,exec6,10,1,2.604,269.66,0
201,SUCCESS,exec6,10,1,3.951,273.611,0
205,SUCCESS,exec6,10,1,1.858,275.469,0
209,SUCCESS,exec6,10,1,2.264,277.733,0
213,SUCCESS,exec6,10,1,5.573,283.306,0
217,SUCCESS,exec6,10,1,9.834,293.14,0
221,SUCCESS,exec6,10,1,3.061,296.201,0
225,SUCCESS,exec6,10,1,5.912,302.113,0
229,SUCCESS,exec6,10,1,4.211,306.324,0
233,SUCCESS,exec6,10,1,1.509,307.833,0
237,SUCCESS,exec6,10,1,4.432,312.265,0
241,SUCCESS,exec6,10,1,7.774,320.039,0
245,SUCCESS,exec6,10,1,5.962,326.001,0
249,SUCCESS,exec6,10,1,7.735,333.736,0
253,SUCCESS,exec6,10,1,4.065,337.801,0
2,SUCCESS,exec6,10,2,2.7115,2.8115,0
6,SUCCESS,exec6,10,2,4.8888,7.7003,0
10,SUCCESS,exec6,10,2,3.571,11.2713,0
14,SUCCESS,exec6,10,2,2.064,13.3353,0
18,SUCCESS,exec6,10,2,1.4917,14.827,0
22,SUCCESS,exec6,10,2,2.2423,17.0693,0
26,SUCCESS,exec6,10,2,4.27,21.3393,0
30,SUCCESS,exec6,10,2,4.0908,25.4302,0
34,SUCCESS,exec6,10,2,5.4755,30.9057,0
38,SUCCESS,exec6,10,2,2.8872,33.7928,0
42,SUCCESS,exec6,10,2,4.1137,37.9065,0
46,SUCCESS,exec6,10,2,4.9713,42.8778,0
50,SUCCESS,exec6,10,2,2.0035,44.8813,0
54,SUCCESS,exec6,10,2,5.7337,50.615,0
58,SUCCESS,exec6,10,2,1.5862,52.2012,0
62,SUCCESS,exec6,10,2,1.4612,53.6623,0
66,SUCCESS,exec6,10,2,6.5465,60.2088,0
70,SUCCESS,exec6,10,2,4.4967,64.7055,0
74,SUCCESS,exec6,10,2,5.528,70.2335,0
78,SUCCESS,exec6,10,2,1.602,71.8355,0
82,SUCCESS,exec6,10,2,1.5358,73.3713,0
86,SUCCESS,exec6,10,2,3.323,76.6943,0
90,SUCCESS,exec6,10,2,4.7057,81.4,0
94,SUCCESS,exec6,10,2,2.38,83.78,0
98,SUCCESS,exec6,10,2,6.1623,89.9423,0
102,SUCCESS,exec6,10,2,1.402,91.3443,0
106,SUCCESS,exec6,10,2,1.2132,92.5575,0
110,SUCCESS,exec6,10,2,1.1367,93.6942,0
114,SUCCESS,exec6,10,2,0.708,94.4022,0
118,SUCCESS,exec6,10,2,1.4565,95.8587,0
122,SUCCESS,exec6,10,2,2.5537,98.4123,0
126,SUCCESS,exec6,10,2,5.6552,104.0675,0
130,SUCCESS,exec6,10,2,3.1883,107.2558,0
134,SUCCESS,exec6,10,2,1.6988,108.9547,0
138,SUCCESS,exec6,10,2,1.103,110.0577,0
142,SUCCESS,exec6,10,2,1.2542,111.3118,0
146,SUCCESS,exec6,10,2,2.1443,113.4562,0
150,SUCCESS,exec6,10,2,5.7142,119.1703,0
154,SUCCESS,exec6,10,2,6.5692,125.7395,0
158,SUCCESS,exec6,10,2,1.9,127.6395,0
162,SUCCESS,exec6,10,2,2.8932,130.5327,0
166,SUCCESS,exec6,10,2,2.09,132.6227,0
170,SUCCESS,exec6,10,2,2.1662,134.7888,0
174,SUCCESS,exec6,10,2,2.8093,137.5982,0
178,SUCCESS,exec6,10,2,2.8493,140.4475,0
182,SUCCESS,exec6,10,2,0.7138,141.1613,0
186,SUCCESS,exec6,10,2,1.4353,142.5967,0
190,SUCCESS,exec6,10,2,1.542,144.1387,0
194,SUCCESS,exec6,10,2,3.129,147.2677,0
198,SUCCESS,exec6,10,2,0.822,148.0897,0
202,SUCCESS,exec6,10,2,1.9818,150.0715,0
206,SUCCESS,exec6,10,2,2.798,152.8695,0
210,SUCCESS,exec6,10,2,2.3208,155.1903,0
214,SUCCESS,exec6,10,2,1.7027,156.893,0
218,SUCCESS,exec6,10,2,3.421,160.314,0
222,SUCCESS,exec6,10,2,2.6333,162.9473,0
226,SUCCESS,exec6,10,2,1.5103,164.4577,0
230,SUCCESS,exec6,10,2,5.093,169.5507,0
234,SUCCESS,exec6,10,2,2.9727,172.5233,0
238,SUCCESS,exec6,10,2,5.3647,177.888,0
242,SUCCESS,exec6,10,2,1.166,179.054,0
246,SUCCESS,exec6,10,2,3.632,182.686,0
250,SUCCESS,exec6,10,2,1.1493,183.8353,0
254,SUCCESS,exec6,10,2,6.0807,189.916,0
3,SUCCESS,exec6,10,3,1.5575,1.6575,0
7,SUCCESS,exec6,10,3,1.2975,2.955,0
11,SUCCESS,exec6,10,3,3.872,6.827,0
15,SUCCESS,exec6,10,3,4.3343,11.1613,0
19,SUCCESS,exec6,10,3,1.854,13.0153,0
23,SUCCESS,exec6,10,3,4.8975,17.9128,0
27,SUCCESS,exec6,10,3,2.1185,20.0313,0
31,SUCCESS,exec6,10,3,3.6735,23.7048,0
35,SUCCESS,exec6,10,3,4.5618,28.2667,0
39,SUCCESS,exec6,10,3,3.8855,32.1522,0
43,SUCCESS,exec6,10,3,2.9357,35.0878,0
47,SUCCESS,exec6,10,3,3.5382,38.626,0
51,SUCCESS,exec6,10,3,2.7525,41.3785,0
55,SUCCESS,exec6,10,3,2.0348,43.4133,0
59,SUCCESS,exec6,10,3,3.6935,47.1068,0
63,SUCCESS,exec6,10,3,2.6195,49.7263,0
67,SUCCESS,exec6,10,3,1.7107,51.437,0
71,SUCCESS,exec6,10,3,0.6195,52.0565,0
75,SUCCESS,exec6,10,3,0.9512,53.0077,0
79,SUCCESS,exec6,10,3,1.0882,54.0958,0
83,SUCCESS,exec6,10,3,1.383,55.4788,0
87,SUCCESS,exec6,10,3,1.6775,57.1563,0
91,SUCCESS,exec6,10,3,1.1445,58.3008,0
95,SUCCESS,exec6,10,3,4.044,62.3448,0
99,SUCCESS,exec6,10,3,0.749,63.0938,0
103,SUCCESS,exec6,10,3,2.3267,65.4205,0
107,SUCCESS,exec6,10,3,3.623,69.0435,0
111,SUCCESS,exec6,10,3,2.996,72.0395,0
115,SUCCESS,exec6,10,3,0.7165,72.756,0
119,SUCCESS,exec6,10,3,0.7253,73.4813,0
123,SUCCESS,exec6,10,3,0.992,74.4733,0
127,SUCCESS,exec6,10,3,1.071,75.5443,0
131,SUCCESS,exec6,10,3,0.72,76.2643,0
135,SUCCESS,exec6,10,3,0.54,76.8043,0
139,SUCCESS,exec6,10,3,2.329,79.1333,0
143,SUCCESS,exec6,10,3,3.7327,82.866,0
147,SUCCESS,exec6,10,3,2.335,85.201,0
151,SUCCESS,exec6,10,3,4.232,89.433,0
155,SUCCESS,exec6,10,3,2.1138,91.5468,0
159,SUCCESS,exec6,10,3,3.2538,94.8007,0
163,SUCCESS,exec6,10,3,4.3712,99.1718,0
167,SUCCESS,exec6,10,3,2.07,101.2418,0
171,SUCCESS,exec6,10,3,1.765,103.0068,0
175,SUCCESS,exec6,10,3,2.5437,105.5505,0
179,SUCCESS,exec6,10,3,2.9548,108.5053,0
183,SUCCESS,exec6,10,3,2.2578,110.7632,0
187,SUCCESS,exec6,10,3,1.6487,112.4118,0
191,SUCCESS,exec6,10,3,1.3083,113.7202,0
195,SUCCESS,exec6,10,3,2.8535,116.5737,0
199,SUCCESS,exec6,10,3,4.5667,121.1403,0
203,SUCCESS,exec6,10,3,3.6385,124.7788,0
207,SUCCESS,exec6,10,3,3.4672,128.246,0
211,SUCCESS,exec6,10,3,4.5342,132.7802,0
215,SUCCESS,exec6,10,3,3.1182,135.8983,0
219,SUCCESS,exec6,10,3,1.4685,137.3668,0
223,SUCCESS,exec6,10,3,3.4632,140.83,0
227,SUCCESS,exec6,10,3,4.6917,145.5217,0
231,SUCCESS,exec6,10,3,1.884,147.4057,0
235,SUCCESS,exec6,10,3,1.8865,149.2922,0
239,SUCCESS,exec6,10,3,4.7648,154.057,0
243,SUCCESS,exec6,10,3,1.2433,155.3003,0
247,SUCCESS,exec6,10,3,1.264,156.5643,0
251,SUCCESS,exec6,10,3,2.5157,159.08,0
255,SUCCESS,exec6,10,3,4.9903,164.0703,0
