0,SUCCESS,exec8,10,0,3.7627,3.8627,0
4,SUCCESS,exec8,10,0,18.7333,22.596,0
8,SUCCESS,exec8,10,0,10.9042,33.5002,0
12,SUCCESS,exec8,10,0,12.4988,45.999,0
16,SUCCESS,exec8,10,0,11.4285,57.4275,0
20,SUCCESS,exec8,10,0,6.024,63.4515,0
24,SUCCESS,exec8,10,0,9.0158,72.4673,0
28,SUCCESS,exec8,10,0,12.8112,85.2785,0
32,SUCCESS,exec8,10,0,4.6947,89.9732,0
36,SUCCESS,exec8,10,0,12.995,102.9682,0
40,SUCCESS,exec8,10,0,16.2098,119.178,0
44,SUCCESS,exec8,10,0,12.1383,131.3163,0
48,SUCCESS,exec8,10,0,18.4442,149.7605,0
52,SUCCESS,exec8,10,0,14.1282,163.8887,0
56,SUCCESS,exec8,10,0,10.8128,174.7015,0
60,SUCCESS,exec8,10,0,18.4107,193.1122,0
64,SUCCESS,exec8,10,0,7.5347,200.6468,0
68,SUCCESS,exec8,10,0,19.7193,220.3662,0
72,SUCCESS,exec8,10,0,18.8723,239.2385,0
76,SUCCESS,exec8,10,0,15.235,254.4735,0
80,SUCCESS,exec8,10,0,9.13,263.6035,0
84,SUCCESS,exec8,10,0,8.191,271.7945,0
88,SUCCESS,exec8,10,0,11.396,283.1905,0
92,SUCCESS,exec8,10,0,19.683,302.8735,0
96,SUCCESS,exec8,10,0,16.313,319.1865,0
100,SUCCESS,exec8,10,0,5.882,325.0685,0
104,SUCCESS,exec8,10,0,16.664,341.7325,0
108,SUCCESS,exec8,10,0,15.08,356.8125,0
112,SUCCESS,exec8,10,0,17.172,373.9845,0
116,SUCCESS,exec8,10,0,3.826,377.8105,0
120,SUCCESS,exec8,10,0,15.46,393.2705,0
124,SUCCESS,exec8,10,0,5.802,399.0725,0
128,SUCCESS,exec8,10,0,8.512,407.5845,0
132,SUCCESS,exec8,10,0,2.232,409.8165,0
136,SUCCESS,exec8,10,0,8.202,418.0185,0
140,SUCCESS,exec8,10,0,15.872,433.8905,0
144,SUCCESS,exec8,10,0,10.544,444.4345,0
148,SUCCESS,exec8,10,0,14.546,458.9805,0
152,SUCCESS,exec8,10,0,4.746,463.7265,0
156,SUCCESS,exec8,10,0,5.946,469.6725,0
160,SUCCESS,exec8,10,0,18.73,488.4025,0
164,SUCCESS,exec8,10,0,19.192,507.5945,0
168,SUCCESS,exec8,10,0,14.828,522.4225,0
172,SUCCESS,exec8,10,0,16.378,538.8005,0
176,SUCCESS,exec8,10,0,10.714,549.5145,0
180,SUCCESS,exec8,10,0,7.436,556.9505,0
184,SUCCESS,exec8,10,0,9.662,566.6125,0
188,SUCCESS,exec8,10,0,2.416,569.0285,0
192,SUCCESS,exec8,10,0,16.9,585.9285,0
196,SUCCESS,exec8,10,0,15.852,601.7805,0
200,SUCCESS,exec8,10,0,9.72,611.5005,0
204,SUCCESS,exec8,10,0,5.658,617.1585,0
208,SUCCESS,exec8,10,0,10.202,627.3605,0
212,SUCCESS,exec8,10,0,13.948,641.3085,0
216,SUCCESS,exec8,10,0,2.08,643.3885,0
220,SUCCESS,exec8,10,0,17.358,660.7465,0
224,SUCCESS,exec8,10,0,11.076,671.8225,0
228,SUCCESS,exec8,10,0,7.06,678.8825,0
232,SUCCESS,exec8,10,0,5.022,683.9045,0
236,SUCCESS,exec8,10,0,4.546,688.4505,0
