0,SUCCESS,exec9,10,0,3.7182,3.8182,0
4,SUCCESS,exec9,10,0,19.8378,23.656,0
8,SUCCESS,exec9,10,0,8.3342,31.9902,0
12,SUCCESS,exec9,10,0,17.5057,49.4958,0
16,SUCCESS,exec9,10,0,6.8052,56.301,0
20,SUCCESS,exec9,10,0,16.7835,73.0845,0
24,SUCCESS,exec9,10,0,15.8762,88.9607,0
28,SUCCESS,exec9,10,0,10.5695,99.5302,0
32,SUCCESS,exec9,10,0,5.1022,104.6323,0
36,SUCCESS,exec9,10,0,19.6447,124.277,0
40,SUCCESS,exec9,10,0,11.8948,136.1718,0
44,SUCCESS,exec9,10,0,18.466,154.6378,0
48,SUCCESS,exec9,10,0,9.5853,164.2232,0
52,SUCCESS,exec9,10,0,12.1595,176.3827,0
56,SUCCESS,exec9,10,0,5.9153,182.298,0
60,SUCCESS,exec9,10,0,5.3177,187.6157,0
64,SUCCESS,exec9,10,0,8.165,195.7807,0
68,SUCCESS,exec9,10,0,2.216,197.9967,0
72,SUCCESS,exec9,10,0,9.1327,207.1293,0
76,SUCCESS,exec9,10,0,16.3517,223.481,0
80,SUCCESS,exec9,10,0,9.317,232.798,0
84,SUCCESS,exec9,10,0,18.513,251.311,0
88,SUCCESS,exec9,10,0,10.929,262.24,0
92,SUCCESS,exec9,10,0,5.934,268.174,0
96,SUCCESS,exec9,10,0,17.314,285.488,0
100,SUCCESS,exec9,10,0,3.62,289.108,0
104,SUCCESS,exec9,10,0,19.957,309.065,0
108,SUCCESS,exec9,10,0,12.022,321.087,0
112,SUCCESS,exec9,10,0,8.496,329.583,0
116,SUCCESS,exec9,10,0,3.458,333.041,0
120,SUCCESS,exec9,10,0,12.21,345.251,0
124,SUCCESS,exec9,10,0,2.87,348.121,0
128,SUCCESS,exec9,10,0,14.17,362.291,0
132,SUCCESS,exec9,10,0,5.83,368.121,0
136,SUCCESS,exec9,10,0,11.898,380.019,0
140,SUCCESS,exec9,10,0,11.956,391.975,0
144,SUCCESS,exec9,10,0,12.938,404.913,0
148,SUCCESS,exec9,10,0,4.912,409.825,0
152,SUCCESS,exec9,10,0,14.438,424.263,0
156,SUCCESS,exec9,10,0,4.028,428.291,0
160,SUCCESS,exec9,10,0,15.442,443.733,0
164,SUCCESS,exec9,10,0,12.192,455.925,0
168,SUCCESS,exec9,10,0,17.134,473.059,0
172,SUCCESS,exec9,10,0,18.728,491.787,0
176,SUCCESS,exec9,10,0,5.458,497.245,0
180,SUCCESS,exec9,10,0,6.154,503.399,0
184,SUCCESS,exec9,10,0,6.722,510.121,0
188,SUCCESS,exec9,10,0,7.696,517.817,0
192,SUCCESS,exec9,10,0,13.042,530.859,0
196,SUCCESS,exec9,10,0,17.906,548.765,0
200,SUCCESS,exec9,10,0,9.194,557.959,0
204,SUCCESS,exec9,10,0,15.25,573.209,0
208,SUCCESS,exec9,10,0,4.442,577.651,0
212,SUCCESS,exec9,10,0,3.472,581.123,0
216,SUCCESS,exec9,10,0,15.606,596.729,0
220,SUCCESS,exec9,10,0,18.074,614.803,0
224,SUCCESS,exec9,10,0,13.37,628.173,0
228,SUCCESS,exec9,10,0,18.83,647.003,0
232,SUCCESS,exec9,10,0,8.884,655.887,0
236,SUCCESS,exec9,10,0,6.06,661.947,0
240,SUCCESS,exec9,10,0,7.95,669.897,0
244,SUCCESS,exec9,10,0,8.012,677.909,0
248,SUCCESS,exec9,10,0,4.686,682.595,0
252,SUCCESS,exec9,10,0,14.63,697.225,0
1,SUCCESS,exec9,10,1,3.6082,3.7082,0
5,SUCCESS,exec9,10,1,5.014,8.7222,0
9,SUCCESS,exec9,10,1,7.0303,15.7525,0
13,SUCCESS,exec9,10,1,6.8435,22.596,0
17,SUCCESS,exec9,10,1,8.6482,31.2442,0
21,SUCCESS,exec9,10,1,6.4467,37.6908,0
25,SUCCESS,exec9,10,1,3.6525,41.3433,0
29,SUCCESS,exec9,10,1,5.07,46.4133,0
33,SUCCESS,exec9,10,1,3.8195,50.2328,0
37,SUCCESS,exec9,10,1,1.1497,51.3825,0
41,SUCCESS,exec9,10,1,1.5305,52.913,0
45,SUCCESS,exec9,10,1,4.7305,57.6435,0
49,SUCCESS,exec9,10,1,5.6737,63.3172,0
53,SUCCESS,exec9,10,1,3.006,66.3232,0
57,SUCCESS,exec9,10,1,2.0495,68.3727,0
61,SUCCESS,exec9,10,1,9.8965,78.2692,0
65,SUCCESS,exec9,10,1,2.9262,81.1953,0
69,SUCCESS,exec9,10,1,4.362,85.5573,0
73,SUCCESS,exec9,10,1,5.8452,91.4025,0
77,SUCCESS,exec9,10,1,2.505,93.9075,0
81,SUCCESS,exec9,10,1,1.402,95.3095,0
85,SUCCESS,exec9,10,1,8.2823,103.5918,0
89,SUCCESS,exec9,10,1,3.7752,107.367,0
93,SUCCESS,exec9,10,1,1.2145,108.5815,0
97,SUCCESS,exec9,10,1,3.9557,112.5372,0
101,SUCCESS,exec9,10,1,8.4822,121.0193,0
105,SUCCESS,exec9,10,1,8.5105,129.5298,0
109,SUCCESS,exec9,10,1,1.576,131.1058,0
113,SUCCESS,exec9,10,1,5.557,136.6628,0
117,SUCCESS,exec9,10,1,6.3993,143.0622,0
121,SUCCESS,exec9,10,1,8.0348,151.097,0
125,SUCCESS,exec9,10,1,1.256,152.353,0
129,SUCCESS,exec9,10,1,4.5375,156.8905,0
133,SUCCESS,exec9,10,1,4.1692,161.0597,0
137,SUCCESS,exec9,10,1,8.3152,169.3748,0
141,SUCCESS,exec9,10,1,2,171.3748,0
145,SUCCESS,exec9,10,1,7.2478,178.6227,0
149,SUCCESS,exec9,10,1,6.885,185.5077,0
153,SUCCESS,exec9,10,1,3.363,188.8707,0
157,SUCCESS,exec9,10,1,1.4687,190.3393,0
161,SUCCESS,exec9,10,1,2.8647,193.204,0
165,SUCCESS,exec9,10,1,4.4987,197.7027,0
169,SUCCESS,exec9,10,1,8.1407,205.8433,0
173,SUCCESS,exec9,10,1,5.328,211.1713,0
177,SUCCESS,exec9,10,1,6.605,217.7763,0
181,SUCCESS,exec9,10,1,2.348,220.1243,0
185,SUCCESS,exec9,10,1,6.4497,226.574,0
189,SUCCESS,exec9,10,1,7.915,234.489,0
193,SUCCESS,exec9,10,1,9.696,244.185,0
197,SUCCESS,exec9,10,1,4.672,248.857,0
201,SUCCESS,exec9,10,1,8.732,257.589,0
205,SUCCESS,exec9,10,1,4.455,262.044,0
209,SUCCESS,exec9,10,1,8.191,270.235,0
213,SUCCESS,exec9,10,1,2.406,272.641,0
217,SUCCESS,exec9,10,1,5.515,278.156,0
221,SUCCESS,exec9,10,1,1.416,279.572,0
225,SUCCESS,exec9,10,1,6.148,285.72,0
229,SUCCESS,exec9,10,1,3.815,289.535,0
233,SUCCESS,exec9,10,1,1.684,291.219,0
237,SUCCESS,exec9,10,1,1.193,292.412,0
241,SUCCESS,exec9,10,1,6.211,298.623,0
245,SUCCESS,exec9,10,1,1.618,300.241,0
249,SUCCESS,exec9,10,1,6.006,306.247,0
253,SUCCESS,exec9,10,1,5.704,311.951,0
2,SUCCESS,exec9,10,2,2.0507,2.1507,0
6,SUCCESS,exec9,10,2,1.1245,3.2752,0
10,SUCCESS,exec9,10,2,0.923,4.1982,0
14,SUCCESS,exec9,10,2,5.5748,9.773,0
18,SUCCESS,exec9,10,2,6.4555,16.2285,0
22,SUCCESS,exec9,10,2,1.5173,17.7458,0
26,SUCCESS,exec9,10,2,3.5397,21.2855,0
30,SUCCESS,exec9,10,2,4.959,26.2445,0
34,SUCCESS,exec9,10,2,3.5037,29.7482,0
38,SUCCESS,exec9,10,2,0.884,30.6322,0
42,SUCCESS,exec9,10,2,1.6407,32.2728,0
46,SUCCESS,exec9,10,2,6.3707,38.6435,0
50,SUCCESS,exec9,10,2,2.0438,40.6873,0
54,SUCCESS,exec9,10,2,3.414,44.1013,0
58,SUCCESS,exec9,10,2,1.738,45.8393,0
62,SUCCESS,exec9,10,2,2.4825,48.3218,0
66,SUCCESS,exec9,10,2,2.5477,50.8695,0
70,SUCCESS,exec9,10,2,6.37,57.2395,0
