6,SUCCESS,exec0,10,2,1.9393,5.3638,0
10,SUCCESS,exec0,10,2,1.2885,6.6523,0
14,SUCCESS,exec0,10,2,5.5848,12.2372,0
18,SUCCESS,exec0,10,2,4.1482,16.3853,0
22,SUCCESS,exec0,10,2,1.438,17.8233,0
26,SUCCESS,exec0,10,2,4.287,22.1103,0
30,SUCCESS,exec0,10,2,1.2723,23.3827,0
34,SUCCESS,exec0,10,2,4.0243,27.407,0
38,SUCCESS,exec0,10,2,3.5967,31.0037,0
42,SUCCESS,exec0,10,2,5.9757,36.9793,0
46,SUCCESS,exec0,10,2,1.9408,38.9202,0
50,SUCCESS,exec0,10,2,2.6343,41.5545,0
54,SUCCESS,exec0,10,2,5.9308,47.4853,0
58,SUCCESS,exec0,10,2,5.9872,53.4725,0
62,SUCCESS,exec0,10,2,2.8587,56.3312,0
66,SUCCESS,exec0,10,2,5.562,61.8932,0
70,SUCCESS,exec0,10,2,6.2222,68.1153,0
74,SUCCESS,exec0,10,2,5.1943,73.3097,0
78,SUCCESS,exec0,10,2,2.0427,75.3523,0
82,SUCCESS,exec0,10,2,1.3413,76.6937,0
86,SUCCESS,exec0,10,2,6.4692,83.1628,0
90,SUCCESS,exec0,10,2,2.9405,86.1033,0
94,SUCCESS,exec0,10,2,6.4078,92.5112,0
98,SUCCESS,exec0,10,2,5.6817,98.1928,0
102,SUCCESS,exec0,10,2,1.674,99.8668,0
106,SUCCESS,exec0,10,2,4.3723,104.2392,0
110,SUCCESS,exec0,10,2,2.6933,106.9325,0
114,SUCCESS,exec0,10,2,4.084,111.0165,0
118,SUCCESS,exec0,10,2,1.414,112.4305,0
122,SUCCESS,exec0,10,2,5.8332,118.2637,0
126,SUCCESS,exec0,10,2,4.3685,122.6322,0
130,SUCCESS,exec0,10,2,2.9317,125.5638,0
134,SUCCESS,exec0,10,2,4.1002,129.664,0
138,SUCCESS,exec0,10,2,2.798,132.462,0
142,SUCCESS,exec0,10,2,3.2545,135.7165,0
146,SUCCESS,exec0,10,2,4.5675,140.284,0
150,SUCCESS,exec0,10,2,0.7633,141.0473,0
154,SUCCESS,exec0,10,2,1.4293,142.4767,0
158,SUCCESS,exec0,10,2,1.9183,144.395,0
162,SUCCESS,exec0,10,2,3.892,148.287,0
166,SUCCESS,exec0,10,2,3.6795,151.9665,0
170,SUCCESS,exec0,10,2,2.9755,154.942,0
174,SUCCESS,exec0,10,2,5.9848,160.9268,0
178,SUCCESS,exec0,10,2,4.0432,164.97,0
182,SUCCESS,exec0,10,2,5.9337,170.9037,0
186,SUCCESS,exec0,10,2,4.0817,174.9853,0
190,SUCCESS,exec0,10,2,3.2413,178.2267,0
194,SUCCESS,exec0,10,2,5.0107,183.2373,0
198,SUCCESS,exec0,10,2,6.0723,189.3097,0
202,SUCCESS,exec0,10,2,1.8527,191.1623,0
206,SUCCESS,exec0,10,2,3.652,194.8143,0
210,SUCCESS,exec0,10,2,3.2417,198.056,0
214,SUCCESS,exec0,10,2,1.5703,199.6263,0
218,SUCCESS,exec0,10,2,3.842,203.4683,0
222,SUCCESS,exec0,10,2,2.484,205.9523,0
226,SUCCESS,exec0,10,2,1.753,207.7053,0
230,SUCCESS,exec0,10,2,1.672,209.3773,0
234,SUCCESS,exec0,10,2,1.1493,210.5267,0
238,SUCCESS,exec0,10,2,3.3177,213.8443,0
242,SUCCESS,exec0,10,2,5.711,219.5553,0
246,SUCCESS,exec0,10,2,3.1653,222.7207,0
250,SUCCESS,exec0,10,2,4.132,226.8527,0
254,SUCCESS,exec0,10,2,3.236,230.0887,0
3,SUCCESS,exec0,10,3,3.2145,3.3145,0
7,SUCCESS,exec0,10,3,2.6758,5.9903,0
11,SUCCESS,exec0,10,3,1.936,7.9263,0
15,SUCCESS,exec0,10,3,1.58,9.5063,0
19,SUCCESS,exec0,10,3,1.7835,11.2898,0
23,SUCCESS,exec0,10,3,4.6828,15.9727,0
27,SUCCESS,exec0,10,3,3.3157,19.2883,0
31,SUCCESS,exec0,10,3,4.5453,23.8337,0
35,SUCCESS,exec0,10,3,2.626,26.4597,0
39,SUCCESS,exec0,10,3,4.3153,30.775,0
43,SUCCESS,exec0,10,3,1.3767,32.1517,0
47,SUCCESS,exec0,10,3,1.5395,33.6912,0
51,SUCCESS,exec0,10,3,2.5855,36.2767,0
55,SUCCESS,exec0,10,3,0.8127,37.0893,0
59,SUCCESS,exec0,10,3,1.2395,38.3288,0
63,SUCCESS,exec0,10,3,0.7313,39.0602,0
67,SUCCESS,exec0,10,3,4.4358,43.496,0
71,SUCCESS,exec0,10,3,4.8888,48.3848,0
75,SUCCESS,exec0,10,3,3.663,52.0478,0
79,SUCCESS,exec0,10,3,2.2387,54.2865,0
83,SUCCESS,exec0,10,3,3.9082,58.1947,0
87,SUCCESS,exec0,10,3,2.3255,60.5202,0
91,SUCCESS,exec0,10,3,3.3,63.8202,0
95,SUCCESS,exec0,10,3,3.7505,67.5707,0
99,SUCCESS,exec0,10,3,1.1557,68.7263,0
103,SUCCESS,exec0,10,3,1.423,70.1493,0
107,SUCCESS,exec0,10,3,2.663,72.8123,0
111,SUCCESS,exec0,10,3,0.8433,73.6557,0
115,SUCCESS,exec0,10,3,4.5505,78.2062,0
119,SUCCESS,exec0,10,3,4.032,82.2382,0
123,SUCCESS,exec0,10,3,2.2757,84.5138,0
127,SUCCESS,exec0,10,3,1.3395,85.8533,0
131,SUCCESS,exec0,10,3,1.8695,87.7228,0
135,SUCCESS,exec0,10,3,3.017,90.7398,0
139,SUCCESS,exec0,10,3,2.7018,93.4417,0
143,SUCCESS,exec0,10,3,3.0985,96.5402,0
147,SUCCESS,exec0,10,3,4.8637,101.4038,0
151,SUCCESS,exec0,10,3,0.942,102.3458,0
155,SUCCESS,exec0,10,3,2.0033,104.3492,0
159,SUCCESS,exec0,10,3,0.638,104.9872,0
163,SUCCESS,exec0,10,3,2.7653,107.7525,0
167,SUCCESS,exec0,10,3,4.788,112.5405,0
171,SUCCESS,exec0,10,3,4.2305,116.771,0
175,SUCCESS,exec0,10,3,2.1372,118.9082,0
179,SUCCESS,exec0,10,3,3.834,122.7422,0
183,SUCCESS,exec0,10,3,3.9707,126.7128,0
187,SUCCESS,exec0,10,3,0.7885,127.5013,0
191,SUCCESS,exec0,10,3,3.9467,131.448,0
195,SUCCESS,exec0,10,3,4.1325,135.5805,0
199,SUCCESS,exec0,10,3,2.0095,137.59,0
203,SUCCESS,exec0,10,3,1.948,139.538,0
207,SUCCESS,exec0,10,3,3.2637,142.8017,0
211,SUCCESS,exec0,10,3,1.7033,144.505,0
215,SUCCESS,exec0,10,3,2.79,147.295,0
219,SUCCESS,exec0,10,3,2.1145,149.4095,0
223,SUCCESS,exec0,10,3,1.953,151.3625,0
227,SUCCESS,exec0,10,3,0.714,152.0765,0
231,SUCCESS,exec0,10,3,1.4425,153.519,0
235,SUCCESS,exec0,10,3,2.6645,156.1835,0
239,SUCCESS,exec0,10,3,3.944,160.1275,0
243,SUCCESS,exec0,10,3,2.0873,162.2148,0
247,SUCCESS,exec0,10,3,0.9335,163.1483,0
251,SUCCESS,exec0,10,3,3.1802,166.3285,0
255,SUCCESS,exec0,10,3,1.3895,167.718,0
