87,SUCCESS,exec6,10,0,2.5255,117.4378,0
1353,SUCCESS,exec6,10,0,2.4575,119.8953,0
818,SUCCESS,exec6,10,0,2.4587,122.354,0
1819,SUCCESS,exec6,10,0,2.4845,124.8385,0
357,SUCCESS,exec6,10,0,2.5055,127.344,0
1660,SUCCESS,exec6,10,0,2.5067,129.8507,0
1942,SUCCESS,exec6,10,0,2.527,132.3777,0
792,SUCCESS,exec6,10,0,2.5335,134.9112,0
1335,SUCCESS,exec6,10,0,2.5357,137.4468,0
1263,SUCCESS,exec6,10,0,2.5412,139.988,0
225,SUCCESS,exec6,10,0,2.554,142.542,0
1985,SUCCESS,exec6,10,0,2.554,145.096,0
1217,SUCCESS,exec6,10,0,2.5597,147.6557,0
212,SUCCESS,exec6,10,0,2.571,150.2267,0
2042,SUCCESS,exec6,10,0,2.576,152.8027,0
1017,SUCCESS,exec6,10,0,2.58,155.3827,0
1603,SUCCESS,exec6,10,0,2.5947,157.9773,0
208,SUCCESS,exec6,10,0,2.599,160.5763,0
1703,SUCCESS,exec6,10,0,2.617,163.1933,0
1917,SUCCESS,exec6,10,0,2.624,165.8173,0
859,SUCCESS,exec6,10,0,2.7312,168.5485,0
1453,SUCCESS,exec6,10,0,2.634,171.1825,0
1075,SUCCESS,exec6,10,0,2.6437,173.8262,0
28,SUCCESS,exec6,10,0,2.6677,176.4938,0
964,SUCCESS,exec6,10,0,2.757,179.2508,0
633,SUCCESS,exec6,10,0,2.673,181.9238,0
365,SUCCESS,exec6,10,0,2.6765,184.6003,0
126,SUCCESS,exec6,10,0,2.688,187.2883,0
1583,SUCCESS,exec6,10,0,2.708,189.9963,0
1930,SUCCESS,exec6,10,0,2.7178,192.7142,0
472,SUCCESS,exec6,10,0,2.7213,195.4355,0
1609,SUCCESS,exec6,10,0,2.722,198.1575,0
999,SUCCESS,exec6,10,0,2.73,200.8875,0
1181,SUCCESS,exec6,10,0,2.736,203.6235,0
1597,SUCCESS,exec6,10,0,2.7343,206.3578,0
2029,SUCCESS,exec6,10,0,2.736,209.0938,0
2012,SUCCESS,exec6,10,0,2.7575,211.8513,0
523,SUCCESS,exec6,10,0,2.795,214.6463,0
1266,SUCCESS,exec6,10,0,2.818,217.4643,0
763,SUCCESS,exec6,10,0,2.8325,220.2968,0
1721,SUCCESS,exec6,10,0,2.851,223.1478,0
762,SUCCESS,exec6,10,0,2.8555,226.0033,0
460,SUCCESS,exec6,10,0,2.8657,228.869,0
1785,SUCCESS,exec6,10,0,2.8687,231.7377,0
525,SUCCESS,exec6,10,0,2.8703,234.608,0
1163,SUCCESS,exec6,10,0,2.8725,237.4805,0
1165,SUCCESS,exec6,10,0,2.8807,240.3612,0
1277,SUCCESS,exec6,10,0,2.8888,243.25,0
1325,SUCCESS,exec6,10,0,2.891,246.141,0
1584,SUCCESS,exec6,10,0,2.897,249.038,0
2027,SUCCESS,exec6,10,0,2.899,251.937,0
497,SUCCESS,exec6,10,0,2.9198,254.8568,0
1650,SUCCESS,exec6,10,0,2.9195,257.7763,0
1657,SUCCESS,exec6,10,0,2.968,260.7443,0
1751,SUCCESS,exec6,10,0,2.969,263.7133,0
1960,SUCCESS,exec6,10,0,2.9737,266.687,0
109,SUCCESS,exec6,10,0,2.9853,269.6723,0
576,SUCCESS,exec6,10,0,2.985,272.6573,0
1828,SUCCESS,exec6,10,0,2.99,275.6473,0
13,SUCCESS,exec6,10,0,3.004,278.6513,0
1083,SUCCESS,exec6,10,0,3.0033,281.6547,0
1012,SUCCESS,exec6,10,0,3.0137,284.6683,0
620,SUCCESS,exec6,10,0,3.0147,287.683,0
1743,SUCCESS,exec6,10,0,3.022,290.705,0
1991,SUCCESS,exec6,10,0,3.021,293.726,0
1628,SUCCESS,exec6,10,0,3.03,296.756,0
1972,SUCCESS,exec6,10,0,3.0375,299.7935,0
1948,SUCCESS,exec6,10,0,3.04,302.8335,0
1375,SUCCESS,exec6,10,0,3.0603,305.8938,0
1423,SUCCESS,exec6,10,0,3.0655,308.9593,0
202,SUCCESS,exec6,10,0,3.1385,312.0978,0
1857,SUCCESS,exec6,10,0,3.0713,315.1692,0
550,SUCCESS,exec6,10,0,3.087,318.2562,0
1776,SUCCESS,exec6,10,0,3.0888,321.345,0
1112,SUCCESS,exec6,10,0,3.1077,324.4527,0
1820,SUCCESS,exec6,10,0,3.1875,327.6402,0
1002,SUCCESS,exec6,10,0,3.132,330.7722,0
981,SUCCESS,exec6,10,0,3.1513,333.9235,0
77,SUCCESS,exec6,10,0,3.1633,337.0868,0
1536,SUCCESS,exec6,10,0,3.1623,340.2492,0
363,SUCCESS,exec6,10,0,3.1693,343.4185,0
873,SUCCESS,exec6,10,0,3.1743,346.5928,0
1538,SUCCESS,exec6,10,0,3.18,349.7728,0
830,SUCCESS,exec6,10,0,3.1903,352.9632,0
1211,SUCCESS,exec6,10,0,3.2685,356.2317,0
1109,SUCCESS,exec6,10,0,3.204,359.4357,0
24,SUCCESS,exec6,10,0,3.2045,362.6402,0
709,SUCCESS,exec6,10,0,3.2262,365.8663,0
342,SUCCESS,exec6,10,0,3.2723,369.1387,0
1940,SUCCESS,exec6,10,0,3.2345,372.3732,0
325,SUCCESS,exec6,10,0,3.2382,375.6113,0
1178,SUCCESS,exec6,10,0,3.2435,378.8548,0
1322,SUCCESS,exec6,10,0,3.255,382.1098,0
1123,SUCCESS,exec6,10,0,3.278,385.3878,0
1042,SUCCESS,exec6,10,0,3.2873,388.6752,0
316,SUCCESS,exec6,10,0,3.2903,391.9655,0
1978,SUCCESS,exec6,10,0,3.294,395.2595,0
287,SUCCESS,exec6,10,0,3.306,398.5655,0
996,SUCCESS,exec6,10,0,3.305,401.8705,0
37,SUCCESS,exec6,10,0,3.3083,405.1788,0
265,SUCCESS,exec6,10,0,3.3208,408.4997,0
343,SUCCESS,exec6,10,0,3.347,411.8467,0
1705,SUCCESS,exec6,10,0,3.3702,415.2168,0
474,SUCCESS,exec6,10,0,3.3745,418.5913,0
1379,SUCCESS,exec6,10,0,3.392,421.9833,0
245,SUCCESS,exec6,10,0,3.4637,425.447,0
110,SUCCESS,exec6,10,0,3.4123,428.8593,0
413,SUCCESS,exec6,10,0,3.4137,432.273,0
791,SUCCESS,exec6,10,0,3.4143,435.6873,0
1539,SUCCESS,exec6,10,0,3.4268,439.1142,0
1580,SUCCESS,exec6,10,0,3.4335,442.5477,0
1282,SUCCESS,exec6,10,0,3.4387,445.9863,0
816,SUCCESS,exec6,10,0,3.4992,449.4855,0
164,SUCCESS,exec6,10,0,3.554,453.0395,0
1713,SUCCESS,exec6,10,0,3.5005,456.54,0
903,SUCCESS,exec6,10,0,3.5097,460.0497,0
1415,SUCCESS,exec6,10,0,3.511,463.5607,0
1638,SUCCESS,exec6,10,0,3.5207,467.0813,0
1811,SUCCESS,exec6,10,0,3.5362,470.6175,0
1126,SUCCESS,exec6,10,0,3.5605,474.178,0
1634,SUCCESS,exec6,10,0,3.5702,477.7482,0
728,SUCCESS,exec6,10,0,3.5847,481.3328,0
89,SUCCESS,exec6,10,0,3.5947,484.9275,0
1463,SUCCESS,exec6,10,0,3.611,488.5385,0
1280,SUCCESS,exec6,10,0,3.6195,492.158,0
1642,SUCCESS,exec6,10,0,3.6268,495.7848,0
544,SUCCESS,exec6,10,0,3.6305,499.4153,0
856,SUCCESS,exec6,10,0,3.7198,503.1352,0
124,SUCCESS,exec6,10,0,3.6755,506.8107,0
131,SUCCESS,exec6,10,0,3.6745,510.4852,0
410,SUCCESS,exec6,10,0,3.6855,514.1707,0
779,SUCCESS,exec6,10,0,3.7053,517.876,0
1816,SUCCESS,exec6,10,0,3.716,521.592,0
217,SUCCESS,exec6,10,0,3.7183,525.3103,0
1137,SUCCESS,exec6,10,0,3.73,529.0403,0
601,SUCCESS,exec6,10,0,3.7387,532.779,0
1262,SUCCESS,exec6,10,0,3.7415,536.5205,0
944,SUCCESS,exec6,10,0,3.7583,540.2788,0
113,SUCCESS,exec6,10,0,3.784,544.0628,0
0,SUCCESS,exec6,10,0,3.7932,547.856,0
1426,SUCCESS,exec6,10,0,3.7963,551.6523,0
1478,SUCCESS,exec6,10,0,3.8362,555.4885,0
161,SUCCESS,exec6,10,0,3.8478,559.3363,0
1074,SUCCESS,exec6,10,0,3.8495,563.1858,0
994,SUCCESS,exec6,10,0,3.8518,567.0377,0
12,SUCCESS,exec6,10,0,3.8717,570.9093,0
1656,SUCCESS,exec6,10,0,3.903,574.8123,0
583,SUCCESS,exec6,10,0,3.9185,578.7308,0
1965,SUCCESS,exec6,10,0,3.9405,582.6713,0
348,SUCCESS,exec6,10,0,3.931,586.6023,0
1654,SUCCESS,exec6,10,0,3.9303,590.5327,0
1466,SUCCESS,exec6,10,0,3.9388,594.4715,0
1103,SUCCESS,exec6,10,0,3.9507,598.4222,0
865,SUCCESS,exec6,10,0,3.955,602.3772,0
426,SUCCESS,exec6,10,0,3.9665,606.3437,0
1441,SUCCESS,exec6,10,0,4.0878,610.4315,0
1911,SUCCESS,exec6,10,0,4.021,614.4525,0
441,SUCCESS,exec6,10,0,4.0283,618.4808,0
88,SUCCESS,exec6,10,0,4.033,622.5138,0
53,SUCCESS,exec6,10,0,4.0385,626.5523,0
1749,SUCCESS,exec6,10,0,4.0475,630.5998,0
853,SUCCESS,exec6,10,0,4.0655,634.6653,0
723,SUCCESS,exec6,10,0,4.0702,638.7355,0
1889,SUCCESS,exec6,10,0,4.0825,642.818,0
745,SUCCESS,exec6,10,0,4.1017,646.9197,0
1438,SUCCESS,exec6,10,0,4.1043,651.024,0
949,SUCCESS,exec6,10,0,4.1223,655.1463,0
686,SUCCESS,exec6,10,0,4.1317,659.278,0
1131,SUCCESS,exec6,10,0,4.1383,663.4163,0
1497,SUCCESS,exec6,10,0,4.1428,667.5592,0
910,SUCCESS,exec6,10,0,4.1715,671.7307,0
195,SUCCESS,exec6,10,0,4.1643,675.895,0
667,SUCCESS,exec6,10,0,4.1728,680.0678,0
1328,SUCCESS,exec6,10,0,4.1805,684.2483,0
482,SUCCESS,exec6,10,0,4.1822,688.4305,0
1173,SUCCESS,exec6,10,0,4.1902,692.6207,0
1542,SUCCESS,exec6,10,0,4.2,696.8207,0
2026,SUCCESS,exec6,10,0,4.1995,701.0202,0
1748,SUCCESS,exec6,10,0,4.2018,705.222,0
1959,SUCCESS,exec6,10,0,4.2043,709.4263,0
1768,SUCCESS,exec6,10,0,4.2152,713.6415,0
369,SUCCESS,exec6,10,0,4.217,717.8585,0
1001,SUCCESS,exec6,10,0,4.2237,722.0822,0
1471,SUCCESS,exec6,10,0,4.2227,726.3048,0
1204,SUCCESS,exec6,10,0,4.2295,730.5343,0
529,SUCCESS,exec6,10,0,4.2357,734.77,0
878,SUCCESS,exec6,10,0,4.236,739.006,0
506,SUCCESS,exec6,10,0,4.237,743.243,0
1490,SUCCESS,exec6,10,0,4.2477,747.4907,0
1921,SUCCESS,exec6,10,0,4.2495,751.7402,0
1038,SUCCESS,exec6,10,0,4.2567,755.9968,0
95,SUCCESS,exec6,10,0,4.3487,760.3455,0
1878,SUCCESS,exec6,10,0,4.2985,764.644,0
434,SUCCESS,exec6,10,0,4.2635,768.9075,0
1215,SUCCESS,exec6,10,0,4.2728,773.1803,0
2047,SUCCESS,exec6,10,0,4.2737,777.454,0
1870,SUCCESS,exec6,10,0,4.2743,781.7283,0
1936,SUCCESS,exec6,10,0,4.2743,786.0027,0
844,SUCCESS,exec6,10,0,4.2965,790.2992,0
1659,SUCCESS,exec6,10,0,4.2978,794.597,0
1782,SUCCESS,exec6,10,0,4.3025,798.8995,0
808,SUCCESS,exec6,10,0,4.3048,803.2043,0
1093,SUCCESS,exec6,10,0,4.3107,807.515,0
25,SUCCESS,exec6,10,0,4.4033,811.9183,0
1949,SUCCESS,exec6,10,0,4.3232,816.2415,0
1340,SUCCESS,exec6,10,0,4.3315,820.573,0
1345,SUCCESS,exec6,10,0,4.3307,824.9037,0
786,SUCCESS,exec6,10,0,4.3413,829.245,0
955,SUCCESS,exec6,10,0,4.3463,833.5913,0
649,SUCCESS,exec6,10,0,4.3485,837.9398,0
870,SUCCESS,exec6,10,0,4.3507,842.2905,0
892,SUCCESS,exec6,10,0,4.3555,846.646,0
689,SUCCESS,exec6,10,0,4.358,851.004,0
1040,SUCCESS,exec6,10,0,4.3677,855.3717,0
1101,SUCCESS,exec6,10,0,4.3808,859.7525,0
274,SUCCESS,exec6,10,0,4.3963,864.1488,0
1664,SUCCESS,exec6,10,0,4.4005,868.5493,0
264,SUCCESS,exec6,10,0,4.4135,872.9628,0
1125,SUCCESS,exec6,10,0,4.4168,877.3797,0
1442,SUCCESS,exec6,10,0,4.4222,881.8018,0
1445,SUCCESS,exec6,10,0,4.4222,886.224,0
1143,SUCCESS,exec6,10,0,4.4347,890.6587,0
1783,SUCCESS,exec6,10,0,4.4383,895.097,0
1383,SUCCESS,exec6,10,0,4.441,899.538,0
71,SUCCESS,exec6,10,0,4.4992,904.0372,0
211,SUCCESS,exec6,10,0,4.452,908.4892,0
1880,SUCCESS,exec6,10,0,4.453,912.9422,0
1118,SUCCESS,exec6,10,0,4.4683,917.4105,0
2022,SUCCESS,exec6,10,0,4.4763,921.8868,0
1545,SUCCESS,exec6,10,0,4.491,926.3778,0
767,SUCCESS,exec6,10,0,4.5198,930.8977,0
391,SUCCESS,exec6,10,0,4.5407,935.4383,0
1160,SUCCESS,exec6,10,0,4.5407,939.979,0
1834,SUCCESS,exec6,10,0,4.5492,944.5282,0
1459,SUCCESS,exec6,10,0,4.5575,949.0857,0
1376,SUCCESS,exec6,10,0,4.5698,953.6555,0
496,SUCCESS,exec6,10,0,4.589,958.2445,0
226,SUCCESS,exec6,10,0,4.593,962.8375,0
419,SUCCESS,exec6,10,0,4.5953,967.4328,0
580,SUCCESS,exec6,10,0,4.6033,972.0362,0
1347,SUCCESS,exec6,10,0,4.623,976.6592,0
933,SUCCESS,exec6,10,0,4.62,981.2792,0
1301,SUCCESS,exec6,10,0,4.6197,985.8988,0
35,SUCCESS,exec6,10,0,4.626,990.5248,0
775,SUCCESS,exec6,10,0,4.6288,995.1537,0
1841,SUCCESS,exec6,10,0,4.6298,999.7835,0
615,SUCCESS,exec6,10,0,4.6328,1004.4163,0
279,SUCCESS,exec6,10,0,4.6353,1009.0517,0
9,SUCCESS,exec6,10,0,4.6362,1013.6878,0
640,SUCCESS,exec6,10,0,4.6482,1018.336,0
1281,SUCCESS,exec6,10,0,4.6395,1022.9755,0
2037,SUCCESS,exec6,10,0,4.6382,1027.6137,0
106,SUCCESS,exec6,10,0,4.6602,1032.2738,0
396,SUCCESS,exec6,10,0,4.7685,1037.0423,0
987,SUCCESS,exec6,10,0,4.6732,1041.7155,0
1319,SUCCESS,exec6,10,0,4.674,1046.3895,0
26,SUCCESS,exec6,10,0,4.6793,1051.0688,0
1826,SUCCESS,exec6,10,0,4.6817,1055.7505,0
23,SUCCESS,exec6,10,0,4.6867,1060.4372,0
938,SUCCESS,exec6,10,0,4.688,1065.1252,0
1540,SUCCESS,exec6,10,0,4.7003,1069.8255,0
10,SUCCESS,exec6,10,0,4.705,1074.5305,0
172,SUCCESS,exec6,10,0,4.715,1079.2455,0
127,SUCCESS,exec6,10,0,4.756,1084.0015,0
958,SUCCESS,exec6,10,0,4.741,1088.7425,0
1355,SUCCESS,exec6,10,0,4.7455,1093.488,0
1326,SUCCESS,exec6,10,0,4.7553,1098.2433,0
586,SUCCESS,exec6,10,0,4.76,1103.0033,0
1006,SUCCESS,exec6,10,0,4.763,1107.7663,0
962,SUCCESS,exec6,10,0,4.7657,1112.532,0
63,SUCCESS,exec6,10,0,4.7717,1117.3037,0
1575,SUCCESS,exec6,10,0,4.7915,1122.0952,0
2021,SUCCESS,exec6,10,0,4.792,1126.8872,0
152,SUCCESS,exec6,10,0,4.8085,1131.6957,0
1999,SUCCESS,exec6,10,0,4.8363,1136.532,0
162,SUCCESS,exec6,10,0,4.833,1141.365,0
159,SUCCESS,exec6,10,0,4.8713,1146.2363,0
1021,SUCCESS,exec6,10,0,4.8878,1151.1242,0
1400,SUCCESS,exec6,10,0,4.892,1156.0162,0
897,SUCCESS,exec6,10,0,4.8973,1160.9135,0
937,SUCCESS,exec6,10,0,4.9017,1165.8152,0
1246,SUCCESS,exec6,10,0,4.901,1170.7162,0
1365,SUCCESS,exec6,10,0,4.935,1175.6512,0
1796,SUCCESS,exec6,10,0,4.9705,1180.6217,0
11,SUCCESS,exec6,10,0,4.9905,1185.6122,0
1476,SUCCESS,exec6,10,0,4.9953,1190.6075,0
414,SUCCESS,exec6,10,0,5.0112,1195.6187,0
587,SUCCESS,exec6,10,0,5.0142,1200.6328,0
1840,SUCCESS,exec6,10,0,5.0192,1205.652,0
249,SUCCESS,exec6,10,0,5.0203,1210.6723,0
795,SUCCESS,exec6,10,0,5.0297,1215.702,0
139,SUCCESS,exec6,10,0,5.032,1220.734,0
864,SUCCESS,exec6,10,0,5.1102,1225.8442,0
1899,SUCCESS,exec6,10,0,5.0418,1230.886,0
1167,SUCCESS,exec6,10,0,5.0423,1235.9283,0
759,SUCCESS,exec6,10,0,5.0465,1240.9748,0
114,SUCCESS,exec6,10,0,5.073,1246.0478,0
146,SUCCESS,exec6,10,0,5.074,1251.1218,0
291,SUCCESS,exec6,10,0,5.0815,1256.2033,0
204,SUCCESS,exec6,10,0,5.0828,1261.2862,0
1902,SUCCESS,exec6,10,0,5.0833,1266.3695,0
840,SUCCESS,exec6,10,0,5.0885,1271.458,0
1116,SUCCESS,exec6,10,0,5.0883,1276.5463,0
1534,SUCCESS,exec6,10,0,5.0923,1281.6387,0
1293,SUCCESS,exec6,10,0,5.1062,1286.7448,0
1838,SUCCESS,exec6,10,0,5.1142,1291.859,0
403,SUCCESS,exec6,10,0,5.1213,1296.9803,0
1363,SUCCESS,exec6,10,0,5.1257,1302.106,0
1272,SUCCESS,exec6,10,0,5.1297,1307.2357,0
1014,SUCCESS,exec6,10,0,5.1452,1312.3808,0
900,SUCCESS,exec6,10,0,5.2148,1317.5957,0
150,SUCCESS,exec6,10,0,5.1548,1322.7505,0
742,SUCCESS,exec6,10,0,5.1553,1327.9058,0
644,SUCCESS,exec6,10,0,5.1648,1333.0707,0
2041,SUCCESS,exec6,10,0,5.1765,1338.2472,0
833,SUCCESS,exec6,10,0,5.1995,1343.4467,0
1003,SUCCESS,exec6,10,0,5.2045,1348.6512,0
809,SUCCESS,exec6,10,0,5.2092,1353.8603,0
1200,SUCCESS,exec6,10,0,5.2093,1359.0697,0
153,SUCCESS,exec6,10,0,5.2238,1364.2935,0
1039,SUCCESS,exec6,10,0,5.2337,1369.5272,0
1079,SUCCESS,exec6,10,0,5.2343,1374.7615,0
320,SUCCESS,exec6,10,0,5.2403,1380.0018,0
122,SUCCESS,exec6,10,0,5.2673,1385.2692,0
1342,SUCCESS,exec6,10,0,5.269,1390.5382,0
851,SUCCESS,exec6,10,0,5.2713,1395.8095,0
83,SUCCESS,exec6,10,0,5.281,1401.0905,0
1859,SUCCESS,exec6,10,0,5.2883,1406.3788,0
98,SUCCESS,exec6,10,0,5.3113,1411.6902,0
1127,SUCCESS,exec6,10,0,5.318,1417.0082,0
735,SUCCESS,exec6,10,0,5.3427,1422.3508,0
1188,SUCCESS,exec6,10,0,5.3517,1427.7025,0
1684,SUCCESS,exec6,10,0,5.362,1433.0645,0
563,SUCCESS,exec6,10,0,5.3663,1438.4308,0
1448,SUCCESS,exec6,10,0,5.3693,1443.8002,0
1591,SUCCESS,exec6,10,0,5.3708,1449.171,0
1561,SUCCESS,exec6,10,0,5.3942,1454.5652,0
774,SUCCESS,exec6,10,0,5.4215,1459.9867,0
914,SUCCESS,exec6,10,0,5.4425,1465.4292,0
1983,SUCCESS,exec6,10,0,5.4475,1470.8767,0
1552,SUCCESS,exec6,10,0,5.4658,1476.3425,0
1547,SUCCESS,exec6,10,0,5.4838,1481.8263,0
409,SUCCESS,exec6,10,0,5.4845,1487.3108,0
1343,SUCCESS,exec6,10,0,5.485,1492.7958,0
43,SUCCESS,exec6,10,0,5.4975,1498.2933,0
1529,SUCCESS,exec6,10,0,5.5018,1503.7952,0
1439,SUCCESS,exec6,10,0,5.512,1509.3072,0
1505,SUCCESS,exec6,10,0,5.519,1514.8262,0
1639,SUCCESS,exec6,10,0,5.5228,1520.349,0
954,SUCCESS,exec6,10,0,5.5405,1525.8895,0
520,SUCCESS,exec6,10,0,5.5522,1531.4417,0
317,SUCCESS,exec6,10,0,5.5578,1536.9995,0
119,SUCCESS,exec6,10,0,5.5617,1542.5612,0
1766,SUCCESS,exec6,10,0,5.568,1548.1292,0
1179,SUCCESS,exec6,10,0,5.5728,1553.702,0
133,SUCCESS,exec6,10,0,5.5745,1559.2765,0
1885,SUCCESS,exec6,10,0,5.5895,1564.866,0
408,SUCCESS,exec6,10,0,5.5915,1570.4575,0
353,SUCCESS,exec6,10,0,5.6038,1576.0613,0
1267,SUCCESS,exec6,10,0,5.6038,1581.6652,0
1469,SUCCESS,exec6,10,0,5.6238,1587.289,0
1228,SUCCESS,exec6,10,0,5.6383,1592.9273,0
1009,SUCCESS,exec6,10,0,5.6537,1598.581,0
1894,SUCCESS,exec6,10,0,5.6537,1604.2347,0
1155,SUCCESS,exec6,10,0,5.6598,1609.8945,0
222,SUCCESS,exec6,10,0,5.6692,1615.5637,0
248,SUCCESS,exec6,10,0,5.6688,1621.2325,0
1470,SUCCESS,exec6,10,0,5.6692,1626.9017,0
855,SUCCESS,exec6,10,0,5.6738,1632.5755,0
564,SUCCESS,exec6,10,0,5.689,1638.2645,0
549,SUCCESS,exec6,10,0,5.6973,1643.9618,0
1951,SUCCESS,exec6,10,0,5.701,1649.6628,0
642,SUCCESS,exec6,10,0,5.7203,1655.3832,0
1875,SUCCESS,exec6,10,0,5.7257,1661.1088,0
55,SUCCESS,exec6,10,0,5.728,1666.8368,0
1615,SUCCESS,exec6,10,0,5.7267,1672.5635,0
154,SUCCESS,exec6,10,0,5.7312,1678.2947,0
1682,SUCCESS,exec6,10,0,5.7398,1684.0345,0
309,SUCCESS,exec6,10,0,5.746,1689.7805,0
527,SUCCESS,exec6,10,0,5.7718,1695.5523,0
1297,SUCCESS,exec6,10,0,5.7915,1701.3438,0
1135,SUCCESS,exec6,10,0,5.7957,1707.1395,0
1007,SUCCESS,exec6,10,0,5.7963,1712.9358,0
20,SUCCESS,exec6,10,0,5.806,1718.7418,0
313,SUCCESS,exec6,10,0,5.806,1724.5478,0
719,SUCCESS,exec6,10,0,5.806,1730.3538,0
332,SUCCESS,exec6,10,0,5.8948,1736.2487,0
834,SUCCESS,exec6,10,0,5.8163,1742.065,0
1719,SUCCESS,exec6,10,0,5.8488,1747.9138,0
1418,SUCCESS,exec6,10,0,5.863,1753.7768,0
330,SUCCESS,exec6,10,0,5.8868,1759.6637,0
1283,SUCCESS,exec6,10,0,5.8875,1765.5512,0
1352,SUCCESS,exec6,10,0,5.8895,1771.4407,0
1088,SUCCESS,exec6,10,0,5.891,1777.3317,0
572,SUCCESS,exec6,10,0,5.8953,1783.227,0
282,SUCCESS,exec6,10,0,5.9022,1789.1292,0
1977,SUCCESS,exec6,10,0,5.9022,1795.0313,0
276,SUCCESS,exec6,10,0,5.9103,1800.9417,0
1139,SUCCESS,exec6,10,0,5.9123,1806.854,0
1432,SUCCESS,exec6,10,0,5.9142,1812.7682,0
821,SUCCESS,exec6,10,0,5.9417,1818.7098,0
616,SUCCESS,exec6,10,0,5.9522,1824.662,0
1813,SUCCESS,exec6,10,0,5.955,1830.617,0
1275,SUCCESS,exec6,10,0,5.963,1836.58,0
671,SUCCESS,exec6,10,0,5.9647,1842.5447,0
1856,SUCCESS,exec6,10,0,5.9688,1848.5135,0
539,SUCCESS,exec6,10,0,5.9738,1854.4873,0
2017,SUCCESS,exec6,10,0,5.9732,1860.4605,0
1187,SUCCESS,exec6,10,0,5.976,1866.4365,0
1695,SUCCESS,exec6,10,0,5.9782,1872.4147,0
1102,SUCCESS,exec6,10,0,6.0028,1878.4175,0
1468,SUCCESS,exec6,10,0,6.0275,1884.445,0
1076,SUCCESS,exec6,10,0,6.0353,1890.4803,0
2031,SUCCESS,exec6,10,0,6.0365,1896.5168,0
301,SUCCESS,exec6,10,0,6.043,1902.5598,0
760,SUCCESS,exec6,10,0,6.0495,1908.6093,0
132,SUCCESS,exec6,10,0,6.0555,1914.6648,0
499,SUCCESS,exec6,10,0,6.056,1920.7208,0
311,SUCCESS,exec6,10,0,6.068,1926.7888,0
376,SUCCESS,exec6,10,0,6.0692,1932.858,0
1714,SUCCESS,exec6,10,0,6.0702,1938.9282,0
1020,SUCCESS,exec6,10,0,6.0748,1945.003,0
1926,SUCCESS,exec6,10,0,6.0842,1951.0872,0
84,SUCCESS,exec6,10,0,6.0885,1957.1757,0
