1155,SUCCESS,exec0,10,0,2.3765,93.5313,0
1541,SUCCESS,exec0,10,0,2.3893,95.9207,0
1126,SUCCESS,exec0,10,0,2.3963,98.317,0
211,SUCCESS,exec0,10,0,2.3995,100.7165,0
1154,SUCCESS,exec0,10,0,2.4133,103.1298,0
1484,SUCCESS,exec0,10,0,2.4138,105.5437,0
897,SUCCESS,exec0,10,0,2.419,107.9627,0
1058,SUCCESS,exec0,10,0,2.4203,110.383,0
1228,SUCCESS,exec0,10,0,2.4333,112.8163,0
1009,SUCCESS,exec0,10,0,2.448,115.2643,0
1874,SUCCESS,exec0,10,0,2.447,117.7113,0
1989,SUCCESS,exec0,10,0,2.4478,120.1592,0
1445,SUCCESS,exec0,10,0,2.5702,122.7293,0
1479,SUCCESS,exec0,10,0,2.486,125.2153,0
736,SUCCESS,exec0,10,0,2.4878,127.7032,0
640,SUCCESS,exec0,10,0,2.4885,130.1917,0
1446,SUCCESS,exec0,10,0,2.496,132.6877,0
1215,SUCCESS,exec0,10,0,2.506,135.1937,0
608,SUCCESS,exec0,10,0,2.5168,137.7105,0
1387,SUCCESS,exec0,10,0,2.518,140.2285,0
84,SUCCESS,exec0,10,0,2.5515,142.78,0
58,SUCCESS,exec0,10,0,2.5582,145.3382,0
1450,SUCCESS,exec0,10,0,2.573,147.9112,0
899,SUCCESS,exec0,10,0,2.5845,150.4957,0
1713,SUCCESS,exec0,10,0,2.6137,153.1093,0
1525,SUCCESS,exec0,10,0,2.621,155.7303,0
350,SUCCESS,exec0,10,0,2.641,158.3713,0
2036,SUCCESS,exec0,10,0,2.6715,161.0428,0
397,SUCCESS,exec0,10,0,2.6485,163.6913,0
1257,SUCCESS,exec0,10,0,2.66,166.3513,0
1616,SUCCESS,exec0,10,0,2.6628,169.0142,0
75,SUCCESS,exec0,10,0,2.6685,171.6827,0
885,SUCCESS,exec0,10,0,2.67,174.3527,0
146,SUCCESS,exec0,10,0,2.6832,177.0358,0
1141,SUCCESS,exec0,10,0,2.6997,179.7355,0
374,SUCCESS,exec0,10,0,2.702,182.4375,0
1829,SUCCESS,exec0,10,0,2.7497,185.1872,0
1632,SUCCESS,exec0,10,0,2.7145,187.9017,0
614,SUCCESS,exec0,10,0,2.7178,190.6195,0
1831,SUCCESS,exec0,10,0,2.718,193.3375,0
834,SUCCESS,exec0,10,0,2.7527,196.0902,0
1069,SUCCESS,exec0,10,0,2.7617,198.8518,0
1655,SUCCESS,exec0,10,0,2.7667,201.6185,0
691,SUCCESS,exec0,10,0,2.775,204.3935,0
1984,SUCCESS,exec0,10,0,2.7757,207.1692,0
1022,SUCCESS,exec0,10,0,2.7778,209.947,0
1512,SUCCESS,exec0,10,0,2.7812,212.7282,0
1921,SUCCESS,exec0,10,0,2.7827,215.5108,0
923,SUCCESS,exec0,10,0,2.7895,218.3003,0
1880,SUCCESS,exec0,10,0,2.7902,221.0905,0
1454,SUCCESS,exec0,10,0,2.8818,223.9723,0
111,SUCCESS,exec0,10,0,2.8173,226.7897,0
525,SUCCESS,exec0,10,0,2.817,229.6067,0
1065,SUCCESS,exec0,10,0,2.8165,232.4232,0
1918,SUCCESS,exec0,10,0,2.8167,235.2398,0
1935,SUCCESS,exec0,10,0,2.841,238.0808,0
1368,SUCCESS,exec0,10,0,2.8428,240.9237,0
1692,SUCCESS,exec0,10,0,2.843,243.7667,0
889,SUCCESS,exec0,10,0,2.8457,246.6123,0
213,SUCCESS,exec0,10,0,2.8547,249.467,0
684,SUCCESS,exec0,10,0,2.8583,252.3253,0
362,SUCCESS,exec0,10,0,2.9645,255.2898,0
135,SUCCESS,exec0,10,0,2.894,258.1838,0
1614,SUCCESS,exec0,10,0,2.8923,261.0762,0
1105,SUCCESS,exec0,10,0,2.9057,263.9818,0
1553,SUCCESS,exec0,10,0,2.9075,266.8893,0
817,SUCCESS,exec0,10,0,2.991,269.8803,0
479,SUCCESS,exec0,10,0,2.918,272.7983,0
1916,SUCCESS,exec0,10,0,2.9233,275.7217,0
1496,SUCCESS,exec0,10,0,2.9517,278.6733,0
1178,SUCCESS,exec0,10,0,2.9593,281.6327,0
44,SUCCESS,exec0,10,0,2.999,284.6317,0
69,SUCCESS,exec0,10,0,2.967,287.5987,0
151,SUCCESS,exec0,10,0,2.9792,290.5778,0
200,SUCCESS,exec0,10,0,3.0255,293.6033,0
1088,SUCCESS,exec0,10,0,3.0287,296.632,0
1203,SUCCESS,exec0,10,0,3.032,299.664,0
1983,SUCCESS,exec0,10,0,3.033,302.697,0
1439,SUCCESS,exec0,10,0,3.0437,305.7407,0
281,SUCCESS,exec0,10,0,3.0462,308.7868,0
1441,SUCCESS,exec0,10,0,3.0613,311.8482,0
531,SUCCESS,exec0,10,0,3.0743,314.9225,0
1340,SUCCESS,exec0,10,0,3.099,318.0215,0
17,SUCCESS,exec0,10,0,3.1005,321.122,0
768,SUCCESS,exec0,10,0,3.1212,324.2432,0
352,SUCCESS,exec0,10,0,3.1277,327.3708,0
974,SUCCESS,exec0,10,0,3.1263,330.4972,0
1230,SUCCESS,exec0,10,0,3.1278,333.625,0
1751,SUCCESS,exec0,10,0,3.13,336.755,0
1752,SUCCESS,exec0,10,0,3.1992,339.9542,0
1227,SUCCESS,exec0,10,0,3.158,343.1122,0
1402,SUCCESS,exec0,10,0,3.1618,346.274,0
1898,SUCCESS,exec0,10,0,3.176,349.45,0
1459,SUCCESS,exec0,10,0,3.1763,352.6263,0
1043,SUCCESS,exec0,10,0,3.1875,355.8138,0
1371,SUCCESS,exec0,10,0,3.1892,359.003,0
955,SUCCESS,exec0,10,0,3.2287,362.2317,0
730,SUCCESS,exec0,10,0,3.2205,365.4522,0
429,SUCCESS,exec0,10,0,3.2337,368.6858,0
1600,SUCCESS,exec0,10,0,3.2393,371.9252,0
1856,SUCCESS,exec0,10,0,3.2383,375.1635,0
1757,SUCCESS,exec0,10,0,3.3247,378.4882,0
1513,SUCCESS,exec0,10,0,3.268,381.7562,0
115,SUCCESS,exec0,10,0,3.2983,385.0545,0
7,SUCCESS,exec0,10,0,3.2797,388.3342,0
1857,SUCCESS,exec0,10,0,3.286,391.6202,0
1522,SUCCESS,exec0,10,0,3.2875,394.9077,0
823,SUCCESS,exec0,10,0,3.3032,398.2108,0
215,SUCCESS,exec0,10,0,3.3083,401.5192,0
269,SUCCESS,exec0,10,0,3.3197,404.8388,0
1106,SUCCESS,exec0,10,0,3.3182,408.157,0
1611,SUCCESS,exec0,10,0,3.3243,411.4813,0
1964,SUCCESS,exec0,10,0,3.3263,414.8077,0
1374,SUCCESS,exec0,10,0,3.329,418.1367,0
1453,SUCCESS,exec0,10,0,3.336,421.4727,0
1648,SUCCESS,exec0,10,0,3.3383,424.811,0
1432,SUCCESS,exec0,10,0,3.3713,428.1823,0
783,SUCCESS,exec0,10,0,3.3758,431.5582,0
1461,SUCCESS,exec0,10,0,3.3838,434.942,0
669,SUCCESS,exec0,10,0,3.388,438.33,0
779,SUCCESS,exec0,10,0,3.3943,441.7243,0
460,SUCCESS,exec0,10,0,3.404,445.1283,0
1134,SUCCESS,exec0,10,0,3.4037,448.532,0
252,SUCCESS,exec0,10,0,3.4468,451.9788,0
780,SUCCESS,exec0,10,0,3.4255,455.4043,0
330,SUCCESS,exec0,10,0,3.4307,458.835,0
775,SUCCESS,exec0,10,0,3.4452,462.2802,0
1183,SUCCESS,exec0,10,0,3.4597,465.7398,0
357,SUCCESS,exec0,10,0,3.4607,469.2005,0
1673,SUCCESS,exec0,10,0,3.4693,472.6698,0
2008,SUCCESS,exec0,10,0,3.474,476.1438,0
29,SUCCESS,exec0,10,0,3.4798,479.6237,0
1033,SUCCESS,exec0,10,0,3.4827,483.1063,0
1341,SUCCESS,exec0,10,0,3.503,486.6093,0
1463,SUCCESS,exec0,10,0,3.512,490.1213,0
489,SUCCESS,exec0,10,0,3.5162,493.6375,0
1064,SUCCESS,exec0,10,0,3.53,497.1675,0
995,SUCCESS,exec0,10,0,3.542,500.7095,0
1443,SUCCESS,exec0,10,0,3.551,504.2605,0
922,SUCCESS,exec0,10,0,3.5567,507.8172,0
379,SUCCESS,exec0,10,0,3.5608,511.378,0
25,SUCCESS,exec0,10,0,3.5837,514.9617,0
597,SUCCESS,exec0,10,0,3.5835,518.5452,0
1054,SUCCESS,exec0,10,0,3.5917,522.1368,0
950,SUCCESS,exec0,10,0,3.5943,525.7312,0
796,SUCCESS,exec0,10,0,3.7135,529.4447,0
810,SUCCESS,exec0,10,0,3.632,533.0767,0
1514,SUCCESS,exec0,10,0,3.6455,536.7222,0
1606,SUCCESS,exec0,10,0,3.671,540.3932,0
1394,SUCCESS,exec0,10,0,3.675,544.0682,0
95,SUCCESS,exec0,10,0,3.6853,547.7535,0
178,SUCCESS,exec0,10,0,3.7013,551.4548,0
1403,SUCCESS,exec0,10,0,3.7063,555.1612,0
1299,SUCCESS,exec0,10,0,3.7113,558.8725,0
1365,SUCCESS,exec0,10,0,3.7143,562.5868,0
550,SUCCESS,exec0,10,0,3.7778,566.3647,0
204,SUCCESS,exec0,10,0,3.785,570.1497,0
1711,SUCCESS,exec0,10,0,3.822,573.9717,0
1037,SUCCESS,exec0,10,0,3.9107,577.8823,0
1108,SUCCESS,exec0,10,0,3.826,581.7083,0
1767,SUCCESS,exec0,10,0,3.8263,585.5347,0
1481,SUCCESS,exec0,10,0,3.8378,589.3725,0
1497,SUCCESS,exec0,10,0,3.8505,593.223,0
349,SUCCESS,exec0,10,0,3.854,597.077,0
591,SUCCESS,exec0,10,0,3.9002,600.9772,0
70,SUCCESS,exec0,10,0,3.9022,604.8793,0
1476,SUCCESS,exec0,10,0,3.9033,608.7827,0
1232,SUCCESS,exec0,10,0,3.9058,612.6885,0
1633,SUCCESS,exec0,10,0,3.905,616.5935,0
1292,SUCCESS,exec0,10,0,3.9237,620.5172,0
1518,SUCCESS,exec0,10,0,3.9225,624.4397,0
855,SUCCESS,exec0,10,0,3.9252,628.3648,0
697,SUCCESS,exec0,10,0,3.9373,632.3022,0
1674,SUCCESS,exec0,10,0,3.948,636.2502,0
1952,SUCCESS,exec0,10,0,3.9522,640.2023,0
103,SUCCESS,exec0,10,0,3.9605,644.1628,0
564,SUCCESS,exec0,10,0,3.9613,648.1242,0
38,SUCCESS,exec0,10,0,3.9673,652.0915,0
1545,SUCCESS,exec0,10,0,3.971,656.0625,0
1224,SUCCESS,exec0,10,0,3.9892,660.0517,0
439,SUCCESS,exec0,10,0,3.9918,664.0435,0
255,SUCCESS,exec0,10,0,3.995,668.0385,0
1970,SUCCESS,exec0,10,0,3.9993,672.0378,0
198,SUCCESS,exec0,10,0,4.0057,676.0435,0
2040,SUCCESS,exec0,10,0,4.0158,680.0593,0
30,SUCCESS,exec0,10,0,4.1057,684.165,0
1801,SUCCESS,exec0,10,0,4.1277,688.2927,0
415,SUCCESS,exec0,10,0,4.1282,692.4208,0
193,SUCCESS,exec0,10,0,4.1325,696.5533,0
1702,SUCCESS,exec0,10,0,4.138,700.6913,0
1520,SUCCESS,exec0,10,0,4.1385,704.8298,0
629,SUCCESS,exec0,10,0,4.1485,708.9783,0
1527,SUCCESS,exec0,10,0,4.1545,713.1328,0
1466,SUCCESS,exec0,10,0,4.155,717.2878,0
18,SUCCESS,exec0,10,0,4.1575,721.4453,0
2034,SUCCESS,exec0,10,0,4.159,725.6043,0
181,SUCCESS,exec0,10,0,4.1527,729.757,0
1469,SUCCESS,exec0,10,0,4.1007,733.8577,0
1677,SUCCESS,exec0,10,0,4.1073,737.965,0
1440,SUCCESS,exec0,10,0,4.1133,742.0783,0
920,SUCCESS,exec0,10,0,4.1232,746.2015,0
1848,SUCCESS,exec0,10,0,4.1233,750.3248,0
42,SUCCESS,exec0,10,0,4.1263,754.4512,0
1810,SUCCESS,exec0,10,0,4.1343,758.5855,0
1552,SUCCESS,exec0,10,0,4.1387,762.7242,0
1278,SUCCESS,exec0,10,0,4.1517,766.8758,0
1974,SUCCESS,exec0,10,0,4.1505,771.0263,0
1112,SUCCESS,exec0,10,0,4.1568,775.1832,0
2012,SUCCESS,exec0,10,0,4.1577,779.3408,0
104,SUCCESS,exec0,10,0,4.1583,783.4992,0
1087,SUCCESS,exec0,10,0,4.1583,787.6575,0
1400,SUCCESS,exec0,10,0,4.161,791.8185,0
1233,SUCCESS,exec0,10,0,4.1705,795.989,0
248,SUCCESS,exec0,10,0,4.1737,800.1627,0
1825,SUCCESS,exec0,10,0,4.179,804.3417,0
993,SUCCESS,exec0,10,0,4.1887,808.5303,0
1393,SUCCESS,exec0,10,0,4.3053,812.8357,0
1637,SUCCESS,exec0,10,0,4.2007,817.0363,0
1738,SUCCESS,exec0,10,0,4.2023,821.2387,0
1328,SUCCESS,exec0,10,0,4.2043,825.443,0
1676,SUCCESS,exec0,10,0,4.2168,829.6598,0
2035,SUCCESS,exec0,10,0,4.3225,833.9823,0
91,SUCCESS,exec0,10,0,4.2193,838.2017,0
326,SUCCESS,exec0,10,0,4.2383,842.44,0
945,SUCCESS,exec0,10,0,4.2568,846.6968,0
820,SUCCESS,exec0,10,0,4.2627,850.9595,0
1542,SUCCESS,exec0,10,0,4.2812,855.2407,0
504,SUCCESS,exec0,10,0,4.2823,859.523,0
1816,SUCCESS,exec0,10,0,4.3252,863.8482,0
1485,SUCCESS,exec0,10,0,4.33,868.1782,0
157,SUCCESS,exec0,10,0,4.347,872.5252,0
1190,SUCCESS,exec0,10,0,4.359,876.8842,0
1350,SUCCESS,exec0,10,0,4.3665,881.2507,0
1584,SUCCESS,exec0,10,0,4.3693,885.62,0
1482,SUCCESS,exec0,10,0,4.3712,889.9912,0
1725,SUCCESS,exec0,10,0,4.38,894.3712,0
1619,SUCCESS,exec0,10,0,4.4835,898.8547,0
1724,SUCCESS,exec0,10,0,4.3842,903.2388,0
398,SUCCESS,exec0,10,0,4.4082,907.647,0
154,SUCCESS,exec0,10,0,4.4057,912.0527,0
265,SUCCESS,exec0,10,0,4.4043,916.457,0
929,SUCCESS,exec0,10,0,4.4095,920.8665,0
862,SUCCESS,exec0,10,0,4.416,925.2825,0
1593,SUCCESS,exec0,10,0,4.4527,929.7352,0
864,SUCCESS,exec0,10,0,4.4382,934.1733,0
749,SUCCESS,exec0,10,0,4.4525,938.6258,0
878,SUCCESS,exec0,10,0,4.4527,943.0785,0
1747,SUCCESS,exec0,10,0,4.458,947.5365,0
1066,SUCCESS,exec0,10,0,4.4637,952.0002,0
1140,SUCCESS,exec0,10,0,4.4663,956.4665,0
1672,SUCCESS,exec0,10,0,4.472,960.9385,0
152,SUCCESS,exec0,10,0,4.4818,965.4203,0
830,SUCCESS,exec0,10,0,4.488,969.9083,0
1745,SUCCESS,exec0,10,0,4.4933,974.4017,0
195,SUCCESS,exec0,10,0,4.5003,978.902,0
202,SUCCESS,exec0,10,0,4.6037,983.5057,0
1999,SUCCESS,exec0,10,0,4.503,988.0087,0
650,SUCCESS,exec0,10,0,4.5053,992.514,0
1605,SUCCESS,exec0,10,0,4.5075,997.0215,0
176,SUCCESS,exec0,10,0,4.5112,1001.5327,0
1367,SUCCESS,exec0,10,0,4.5225,1006.0552,0
540,SUCCESS,exec0,10,0,4.5283,1010.5835,0
13,SUCCESS,exec0,10,0,4.5613,1015.1448,0
658,SUCCESS,exec0,10,0,4.5458,1019.6907,0
887,SUCCESS,exec0,10,0,4.6067,1024.2973,0
609,SUCCESS,exec0,10,0,4.568,1028.8653,0
1766,SUCCESS,exec0,10,0,4.5705,1033.4358,0
81,SUCCESS,exec0,10,0,4.575,1038.0108,0
1139,SUCCESS,exec0,10,0,4.5837,1042.5945,0
377,SUCCESS,exec0,10,0,4.5865,1047.181,0
1549,SUCCESS,exec0,10,0,4.604,1051.785,0
1730,SUCCESS,exec0,10,0,4.6085,1056.3935,0
1273,SUCCESS,exec0,10,0,4.6172,1061.0107,0
1854,SUCCESS,exec0,10,0,4.6167,1065.6273,0
268,SUCCESS,exec0,10,0,4.6295,1070.2568,0
1361,SUCCESS,exec0,10,0,4.6308,1074.8877,0
623,SUCCESS,exec0,10,0,4.64,1079.5277,0
108,SUCCESS,exec0,10,0,4.6695,1084.1972,0
1652,SUCCESS,exec0,10,0,4.6717,1088.8688,0
1212,SUCCESS,exec0,10,0,4.683,1093.5518,0
87,SUCCESS,exec0,10,0,4.7662,1098.318,0
1035,SUCCESS,exec0,10,0,4.6978,1103.0158,0
2007,SUCCESS,exec0,10,0,4.7927,1107.8085,0
1603,SUCCESS,exec0,10,0,4.7488,1112.5573,0
821,SUCCESS,exec0,10,0,4.7632,1117.3205,0
1117,SUCCESS,exec0,10,0,4.7845,1122.105,0
753,SUCCESS,exec0,10,0,4.7903,1126.8953,0
766,SUCCESS,exec0,10,0,4.7907,1131.686,0
979,SUCCESS,exec0,10,0,4.809,1136.495,0
572,SUCCESS,exec0,10,0,4.8117,1141.3067,0
1598,SUCCESS,exec0,10,0,4.8153,1146.122,0
1268,SUCCESS,exec0,10,0,4.827,1150.949,0
1346,SUCCESS,exec0,10,0,4.8438,1155.7928,0
760,SUCCESS,exec0,10,0,4.8467,1160.6395,0
1470,SUCCESS,exec0,10,0,4.8485,1165.488,0
1121,SUCCESS,exec0,10,0,4.8665,1170.3545,0
638,SUCCESS,exec0,10,0,4.9673,1175.3218,0
1920,SUCCESS,exec0,10,0,4.88,1180.2018,0
216,SUCCESS,exec0,10,0,4.8833,1185.0852,0
1687,SUCCESS,exec0,10,0,4.8848,1189.97,0
1016,SUCCESS,exec0,10,0,4.9048,1194.8748,0
275,SUCCESS,exec0,10,0,4.9068,1199.7817,0
203,SUCCESS,exec0,10,0,4.9098,1204.6915,0
2002,SUCCESS,exec0,10,0,4.9092,1209.6007,0
1629,SUCCESS,exec0,10,0,4.9185,1214.5192,0
22,SUCCESS,exec0,10,0,4.923,1219.4422,0
1562,SUCCESS,exec0,10,0,4.9328,1224.375,0
1202,SUCCESS,exec0,10,0,4.9353,1229.3103,0
1804,SUCCESS,exec0,10,0,4.9413,1234.2517,0
208,SUCCESS,exec0,10,0,4.9467,1239.1983,0
491,SUCCESS,exec0,10,0,4.947,1244.1453,0
289,SUCCESS,exec0,10,0,4.9695,1249.1148,0
866,SUCCESS,exec0,10,0,4.9832,1254.098,0
1530,SUCCESS,exec0,10,0,5.0172,1259.1152,0
105,SUCCESS,exec0,10,0,5.0103,1264.1255,0
1301,SUCCESS,exec0,10,0,5.0127,1269.1382,0
1156,SUCCESS,exec0,10,0,5.0355,1274.1737,0
1317,SUCCESS,exec0,10,0,5.0708,1279.2445,0
201,SUCCESS,exec0,10,0,5.0733,1284.3178,0
1511,SUCCESS,exec0,10,0,5.0737,1289.3915,0
345,SUCCESS,exec0,10,0,5.085,1294.4765,0
430,SUCCESS,exec0,10,0,5.0882,1299.5647,0
651,SUCCESS,exec0,10,0,5.1152,1304.6798,0
329,SUCCESS,exec0,10,0,5.1202,1309.8,0
1021,SUCCESS,exec0,10,0,5.1285,1314.9285,0
832,SUCCESS,exec0,10,0,5.1392,1320.0677,0
288,SUCCESS,exec0,10,0,5.164,1325.2317,0
298,SUCCESS,exec0,10,0,5.1643,1330.396,0
743,SUCCESS,exec0,10,0,5.189,1335.585,0
299,SUCCESS,exec0,10,0,5.2768,1340.8618,0
884,SUCCESS,exec0,10,0,5.2065,1346.0683,0
714,SUCCESS,exec0,10,0,5.2133,1351.2817,0
1023,SUCCESS,exec0,10,0,5.2348,1356.5165,0
2033,SUCCESS,exec0,10,0,5.2518,1361.7683,0
459,SUCCESS,exec0,10,0,5.3347,1367.103,0
1120,SUCCESS,exec0,10,0,5.2767,1372.3797,0
1185,SUCCESS,exec0,10,0,5.3012,1377.6808,0
446,SUCCESS,exec0,10,0,5.3013,1382.9822,0
1289,SUCCESS,exec0,10,0,5.3247,1388.3068,0
59,SUCCESS,exec0,10,0,5.3387,1393.6455,0
1719,SUCCESS,exec0,10,0,5.3425,1398.988,0
245,SUCCESS,exec0,10,0,5.366,1404.354,0
627,SUCCESS,exec0,10,0,5.3517,1409.7057,0
1852,SUCCESS,exec0,10,0,5.3518,1415.0575,0
1936,SUCCESS,exec0,10,0,5.355,1420.4125,0
584,SUCCESS,exec0,10,0,5.361,1425.7735,0
464,SUCCESS,exec0,10,0,5.3622,1431.1357,0
558,SUCCESS,exec0,10,0,5.3693,1436.505,0
1906,SUCCESS,exec0,10,0,5.3807,1441.8857,0
677,SUCCESS,exec0,10,0,5.3892,1447.2748,0
645,SUCCESS,exec0,10,0,5.4203,1452.6952,0
1221,SUCCESS,exec0,10,0,5.4223,1458.1175,0
1210,SUCCESS,exec0,10,0,5.427,1463.5445,0
1794,SUCCESS,exec0,10,0,5.4325,1468.977,0
249,SUCCESS,exec0,10,0,5.448,1474.425,0
1193,SUCCESS,exec0,10,0,5.4495,1479.8745,0
1855,SUCCESS,exec0,10,0,5.46,1485.3345,0
1150,SUCCESS,exec0,10,0,5.4697,1490.8042,0
243,SUCCESS,exec0,10,0,5.4718,1496.276,0
1650,SUCCESS,exec0,10,0,5.4823,1501.7583,0
82,SUCCESS,exec0,10,0,5.5173,1507.2757,0
1576,SUCCESS,exec0,10,0,5.5238,1512.7995,0
2032,SUCCESS,exec0,10,0,5.5287,1518.3282,0
339,SUCCESS,exec0,10,0,5.5988,1523.927,0
405,SUCCESS,exec0,10,0,5.545,1529.472,0
813,SUCCESS,exec0,10,0,5.5453,1535.0173,0
19,SUCCESS,exec0,10,0,5.5543,1540.5717,0
1159,SUCCESS,exec0,10,0,5.6435,1546.2152,0
1907,SUCCESS,exec0,10,0,5.5587,1551.7738,0
1858,SUCCESS,exec0,10,0,5.5605,1557.3343,0
1959,SUCCESS,exec0,10,0,5.5705,1562.9048,0
1754,SUCCESS,exec0,10,0,5.6842,1568.589,0
851,SUCCESS,exec0,10,0,5.618,1574.207,0
1314,SUCCESS,exec0,10,0,5.6298,1579.8368,0
1641,SUCCESS,exec0,10,0,5.6288,1585.4657,0
150,SUCCESS,exec0,10,0,5.6307,1591.0963,0
197,SUCCESS,exec0,10,0,5.6302,1596.7265,0
1949,SUCCESS,exec0,10,0,5.643,1602.3695,0
372,SUCCESS,exec0,10,0,5.6447,1608.0142,0
523,SUCCESS,exec0,10,0,5.6463,1613.6605,0
1993,SUCCESS,exec0,10,0,5.6473,1619.3078,0
1157,SUCCESS,exec0,10,0,5.6595,1624.9673,0
1943,SUCCESS,exec0,10,0,5.674,1630.6413,0
1689,SUCCESS,exec0,10,0,5.678,1636.3193,0
375,SUCCESS,exec0,10,0,5.6792,1641.9985,0
96,SUCCESS,exec0,10,0,5.6817,1647.6802,0
396,SUCCESS,exec0,10,0,5.6822,1653.3623,0
155,SUCCESS,exec0,10,0,5.7042,1659.0665,0
1263,SUCCESS,exec0,10,0,5.7562,1664.8227,0
387,SUCCESS,exec0,10,0,5.7167,1670.5393,0
512,SUCCESS,exec0,10,0,5.7347,1676.274,0
1502,SUCCESS,exec0,10,0,5.7717,1682.0457,0
1048,SUCCESS,exec0,10,0,5.7743,1687.82,0
481,SUCCESS,exec0,10,0,5.797,1693.617,0
678,SUCCESS,exec0,10,0,5.7967,1699.4137,0
1119,SUCCESS,exec0,10,0,5.8033,1705.217,0
1079,SUCCESS,exec0,10,0,5.811,1711.028,0
1796,SUCCESS,exec0,10,0,5.8187,1716.8467,0
1096,SUCCESS,exec0,10,0,5.8275,1722.6742,0
1839,SUCCESS,exec0,10,0,5.832,1728.5062,0
1098,SUCCESS,exec0,10,0,5.8435,1734.3497,0
1297,SUCCESS,exec0,10,0,5.845,1740.1947,0
1886,SUCCESS,exec0,10,0,5.845,1746.0397,0
2004,SUCCESS,exec0,10,0,5.8577,1751.8973,0
533,SUCCESS,exec0,10,0,5.898,1757.7953,0
2010,SUCCESS,exec0,10,0,5.9005,1763.6958,0
991,SUCCESS,exec0,10,0,5.9078,1769.6037,0
1709,SUCCESS,exec0,10,0,5.9075,1775.5112,0
1889,SUCCESS,exec0,10,0,5.9128,1781.424,0
1566,SUCCESS,exec0,10,0,5.9177,1787.3417,0
1998,SUCCESS,exec0,10,0,5.9212,1793.2628,0
1653,SUCCESS,exec0,10,0,5.9333,1799.1962,0
1158,SUCCESS,exec0,10,0,5.938,1805.1342,0
477,SUCCESS,exec0,10,0,5.956,1811.0902,0
1786,SUCCESS,exec0,10,0,5.9558,1817.046,0
1928,SUCCESS,exec0,10,0,5.9557,1823.0017,0
1113,SUCCESS,exec0,10,0,5.961,1828.9627,0
657,SUCCESS,exec0,10,0,5.9743,1834.937,0
846,SUCCESS,exec0,10,0,5.9932,1840.9302,0
611,SUCCESS,exec0,10,0,6.006,1846.9362,0
949,SUCCESS,exec0,10,0,6.007,1852.9432,0
962,SUCCESS,exec0,10,0,6.0073,1858.9505,0
1336,SUCCESS,exec0,10,0,6.0193,1864.9698,0
1335,SUCCESS,exec0,10,0,6.0128,1870.9827,0
967,SUCCESS,exec0,10,0,6.034,1877.0167,0
125,SUCCESS,exec0,10,0,6.0507,1883.0673,0
1025,SUCCESS,exec0,10,0,6.0695,1889.1368,0
1631,SUCCESS,exec0,10,0,6.0732,1895.21,0
784,SUCCESS,exec0,10,0,6.0887,1901.2987,0
741,SUCCESS,exec0,10,0,6.0912,1907.3898,0
957,SUCCESS,exec0,10,0,6.0963,1913.4862,0
1550,SUCCESS,exec0,10,0,6.1022,1919.5883,0
1867,SUCCESS,exec0,10,0,6.1033,1925.6917,0
