199,SUCCESS,exec9,10,0,2.6733,225.7025,0
522,SUCCESS,exec9,10,0,2.674,228.3765,0
998,SUCCESS,exec9,10,0,2.693,231.0695,0
1756,SUCCESS,exec9,10,0,2.696,233.7655,0
1085,SUCCESS,exec9,10,0,2.6983,236.4638,0
916,SUCCESS,exec9,10,0,2.7142,239.178,0
1268,SUCCESS,exec9,10,0,2.718,241.896,0
1633,SUCCESS,exec9,10,0,2.722,244.618,0
116,SUCCESS,exec9,10,0,2.7247,247.3427,0
788,SUCCESS,exec9,10,0,2.7277,250.0703,0
1799,SUCCESS,exec9,10,0,2.729,252.7993,0
1986,SUCCESS,exec9,10,0,2.7293,255.5287,0
1629,SUCCESS,exec9,10,0,2.7325,258.2612,0
1936,SUCCESS,exec9,10,0,2.7337,260.9948,0
1239,SUCCESS,exec9,10,0,2.743,263.7378,0
382,SUCCESS,exec9,10,0,2.7455,266.4833,0
1280,SUCCESS,exec9,10,0,2.7587,269.242,0
578,SUCCESS,exec9,10,0,2.7643,272.0063,0
968,SUCCESS,exec9,10,0,2.7728,274.7792,0
394,SUCCESS,exec9,10,0,2.7755,277.5547,0
1106,SUCCESS,exec9,10,0,2.7935,280.3482,0
1856,SUCCESS,exec9,10,0,2.81,283.1582,0
73,SUCCESS,exec9,10,0,2.8117,285.9698,0
1308,SUCCESS,exec9,10,0,2.8155,288.7853,0
12,SUCCESS,exec9,10,0,2.8422,291.6275,0
468,SUCCESS,exec9,10,0,2.85,294.4775,0
1290,SUCCESS,exec9,10,0,2.8593,297.3368,0
784,SUCCESS,exec9,10,0,2.8648,300.2017,0
482,SUCCESS,exec9,10,0,2.8765,303.0782,0
1460,SUCCESS,exec9,10,0,2.902,305.9802,0
150,SUCCESS,exec9,10,0,2.9058,308.886,0
584,SUCCESS,exec9,10,0,2.916,311.802,0
1552,SUCCESS,exec9,10,0,2.924,314.726,0
323,SUCCESS,exec9,10,0,2.925,317.651,0
561,SUCCESS,exec9,10,0,2.9323,320.5833,0
559,SUCCESS,exec9,10,0,2.9352,323.5185,0
750,SUCCESS,exec9,10,0,2.936,326.4545,0
1270,SUCCESS,exec9,10,0,2.9347,329.3892,0
568,SUCCESS,exec9,10,0,2.9475,332.3367,0
869,SUCCESS,exec9,10,0,2.9542,335.2908,0
10,SUCCESS,exec9,10,0,2.957,338.2478,0
1437,SUCCESS,exec9,10,0,2.9617,341.2095,0
1917,SUCCESS,exec9,10,0,2.9625,344.172,0
317,SUCCESS,exec9,10,0,3.0338,347.2058,0
1881,SUCCESS,exec9,10,0,2.996,350.2018,0
1215,SUCCESS,exec9,10,0,3.0442,353.246,0
539,SUCCESS,exec9,10,0,3.0007,356.2467,0
616,SUCCESS,exec9,10,0,3.0108,359.2575,0
639,SUCCESS,exec9,10,0,3.0132,362.2707,0
643,SUCCESS,exec9,10,0,3.015,365.2857,0
1403,SUCCESS,exec9,10,0,3.015,368.3007,0
1209,SUCCESS,exec9,10,0,3.0212,371.3218,0
1599,SUCCESS,exec9,10,0,3.027,374.3488,0
1874,SUCCESS,exec9,10,0,3.0353,377.3842,0
1360,SUCCESS,exec9,10,0,3.1333,380.5175,0
1524,SUCCESS,exec9,10,0,3.039,383.5565,0
1973,SUCCESS,exec9,10,0,3.039,386.5955,0
258,SUCCESS,exec9,10,0,3.041,389.6365,0
661,SUCCESS,exec9,10,0,3.0497,392.6862,0
680,SUCCESS,exec9,10,0,3.0507,395.7368,0
164,SUCCESS,exec9,10,0,3.0563,398.7932,0
475,SUCCESS,exec9,10,0,3.06,401.8532,0
1439,SUCCESS,exec9,10,0,3.0998,404.953,0
81,SUCCESS,exec9,10,0,3.1007,408.0537,0
848,SUCCESS,exec9,10,0,3.122,411.1757,0
27,SUCCESS,exec9,10,0,3.1225,414.2982,0
859,SUCCESS,exec9,10,0,3.1275,417.4257,0
415,SUCCESS,exec9,10,0,3.1517,420.5773,0
219,SUCCESS,exec9,10,0,3.163,423.7403,0
1610,SUCCESS,exec9,10,0,3.1547,426.895,0
437,SUCCESS,exec9,10,0,3.1598,430.0548,0
1527,SUCCESS,exec9,10,0,3.1723,433.2272,0
1700,SUCCESS,exec9,10,0,3.177,436.4042,0
74,SUCCESS,exec9,10,0,3.2383,439.6425,0
263,SUCCESS,exec9,10,0,3.2033,442.8458,0
923,SUCCESS,exec9,10,0,3.203,446.0488,0
1623,SUCCESS,exec9,10,0,3.2123,449.2612,0
1297,SUCCESS,exec9,10,0,3.2193,452.4805,0
239,SUCCESS,exec9,10,0,3.2283,455.7088,0
1168,SUCCESS,exec9,10,0,3.229,458.9378,0
469,SUCCESS,exec9,10,0,3.2488,462.1867,0
897,SUCCESS,exec9,10,0,3.2582,465.4448,0
1587,SUCCESS,exec9,10,0,3.2958,468.7407,0
50,SUCCESS,exec9,10,0,3.308,472.0487,0
321,SUCCESS,exec9,10,0,3.3127,475.3613,0
1174,SUCCESS,exec9,10,0,3.3227,478.684,0
115,SUCCESS,exec9,10,0,3.335,482.019,0
166,SUCCESS,exec9,10,0,3.3365,485.3555,0
1273,SUCCESS,exec9,10,0,3.3407,488.6962,0
746,SUCCESS,exec9,10,0,3.346,492.0422,0
1454,SUCCESS,exec9,10,0,3.3492,495.3913,0
1497,SUCCESS,exec9,10,0,3.3547,498.746,0
1221,SUCCESS,exec9,10,0,3.362,502.108,0
510,SUCCESS,exec9,10,0,3.3902,505.4982,0
355,SUCCESS,exec9,10,0,3.3972,508.8953,0
1103,SUCCESS,exec9,10,0,3.3995,512.2948,0
799,SUCCESS,exec9,10,0,3.401,515.6958,0
1913,SUCCESS,exec9,10,0,3.4232,519.119,0
966,SUCCESS,exec9,10,0,3.421,522.54,0
1399,SUCCESS,exec9,10,0,3.454,525.994,0
1083,SUCCESS,exec9,10,0,3.4572,529.4512,0
1031,SUCCESS,exec9,10,0,3.4605,532.9117,0
376,SUCCESS,exec9,10,0,3.5828,536.4945,0
872,SUCCESS,exec9,10,0,3.4755,539.97,0
1449,SUCCESS,exec9,10,0,3.4853,543.4553,0
1178,SUCCESS,exec9,10,0,3.487,546.9423,0
1543,SUCCESS,exec9,10,0,3.5007,550.443,0
1090,SUCCESS,exec9,10,0,3.5028,553.9458,0
392,SUCCESS,exec9,10,0,3.526,557.4718,0
776,SUCCESS,exec9,10,0,3.525,560.9968,0
1741,SUCCESS,exec9,10,0,3.5347,564.5315,0
51,SUCCESS,exec9,10,0,3.5402,568.0717,0
852,SUCCESS,exec9,10,0,3.5592,571.6308,0
1071,SUCCESS,exec9,10,0,3.5607,575.1915,0
777,SUCCESS,exec9,10,0,3.571,578.7625,0
472,SUCCESS,exec9,10,0,3.5758,582.3383,0
1160,SUCCESS,exec9,10,0,3.5875,585.9258,0
2041,SUCCESS,exec9,10,0,3.5867,589.5125,0
755,SUCCESS,exec9,10,0,3.5953,593.1078,0
903,SUCCESS,exec9,10,0,3.6788,596.7867,0
625,SUCCESS,exec9,10,0,3.6902,600.4768,0
1891,SUCCESS,exec9,10,0,3.7048,604.1817,0
1238,SUCCESS,exec9,10,0,3.7093,607.891,0
241,SUCCESS,exec9,10,0,3.7107,611.6017,0
447,SUCCESS,exec9,10,0,3.7127,615.3143,0
1613,SUCCESS,exec9,10,0,3.7208,619.0352,0
483,SUCCESS,exec9,10,0,3.7297,622.7648,0
597,SUCCESS,exec9,10,0,3.7317,626.4965,0
1013,SUCCESS,exec9,10,0,3.7357,630.2322,0
311,SUCCESS,exec9,10,0,3.7363,633.9685,0
1791,SUCCESS,exec9,10,0,3.74,637.7085,0
1592,SUCCESS,exec9,10,0,3.743,641.4515,0
1914,SUCCESS,exec9,10,0,3.7447,645.1962,0
230,SUCCESS,exec9,10,0,3.747,648.9432,0
1242,SUCCESS,exec9,10,0,3.7507,652.6938,0
851,SUCCESS,exec9,10,0,3.7543,656.4482,0
1785,SUCCESS,exec9,10,0,3.7627,660.2108,0
1256,SUCCESS,exec9,10,0,3.7643,663.9752,0
1427,SUCCESS,exec9,10,0,3.7782,667.7533,0
180,SUCCESS,exec9,10,0,3.8013,671.5547,0
52,SUCCESS,exec9,10,0,3.8238,675.3785,0
2021,SUCCESS,exec9,10,0,3.893,679.2715,0
982,SUCCESS,exec9,10,0,3.91,683.1815,0
1612,SUCCESS,exec9,10,0,3.9123,687.0938,0
1703,SUCCESS,exec9,10,0,3.9172,691.011,0
542,SUCCESS,exec9,10,0,3.917,694.928,0
1341,SUCCESS,exec9,10,0,3.9192,698.8472,0
375,SUCCESS,exec9,10,0,3.9198,702.767,0
1923,SUCCESS,exec9,10,0,3.9207,706.6877,0
1180,SUCCESS,exec9,10,0,3.9225,710.6102,0
1067,SUCCESS,exec9,10,0,3.9223,714.5325,0
387,SUCCESS,exec9,10,0,3.9242,718.4567,0
411,SUCCESS,exec9,10,0,3.9268,722.3835,0
1186,SUCCESS,exec9,10,0,3.9348,726.3183,0
1264,SUCCESS,exec9,10,0,3.9255,730.2438,0
1244,SUCCESS,exec9,10,0,3.934,734.1778,0
1025,SUCCESS,exec9,10,0,3.937,738.1148,0
360,SUCCESS,exec9,10,0,3.9458,742.0607,0
1905,SUCCESS,exec9,10,0,3.9615,746.0222,0
1423,SUCCESS,exec9,10,0,3.968,749.9902,0
536,SUCCESS,exec9,10,0,3.9715,753.9617,0
1148,SUCCESS,exec9,10,0,3.973,757.9347,0
1190,SUCCESS,exec9,10,0,3.974,761.9087,0
1116,SUCCESS,exec9,10,0,3.997,765.9057,0
1774,SUCCESS,exec9,10,0,4.008,769.9137,0
417,SUCCESS,exec9,10,0,4.024,773.9377,0
1727,SUCCESS,exec9,10,0,4.0295,777.9672,0
1763,SUCCESS,exec9,10,0,4.029,781.9962,0
139,SUCCESS,exec9,10,0,4.0635,786.0597,0
837,SUCCESS,exec9,10,0,4.1788,790.2385,0
143,SUCCESS,exec9,10,0,4.1105,794.349,0
1945,SUCCESS,exec9,10,0,4.1172,798.4662,0
434,SUCCESS,exec9,10,0,4.123,802.5892,0
283,SUCCESS,exec9,10,0,4.1247,806.7138,0
425,SUCCESS,exec9,10,0,4.1263,810.8402,0
270,SUCCESS,exec9,10,0,4.1288,814.969,0
679,SUCCESS,exec9,10,0,4.1403,819.1093,0
1754,SUCCESS,exec9,10,0,4.1432,823.2525,0
251,SUCCESS,exec9,10,0,4.1707,827.4232,0
1721,SUCCESS,exec9,10,0,4.1793,831.6025,0
284,SUCCESS,exec9,10,0,4.1843,835.7868,0
1903,SUCCESS,exec9,10,0,4.1868,839.9737,0
767,SUCCESS,exec9,10,0,4.205,844.1787,0
1898,SUCCESS,exec9,10,0,4.2123,848.391,0
973,SUCCESS,exec9,10,0,4.2253,852.6163,0
297,SUCCESS,exec9,10,0,4.2333,856.8497,0
105,SUCCESS,exec9,10,0,4.2355,861.0852,0
76,SUCCESS,exec9,10,0,4.2365,865.3217,0
42,SUCCESS,exec9,10,0,4.2458,869.5675,0
2042,SUCCESS,exec9,10,0,4.2937,873.8612,0
330,SUCCESS,exec9,10,0,4.2547,878.1158,0
682,SUCCESS,exec9,10,0,4.2628,882.3787,0
1233,SUCCESS,exec9,10,0,4.2647,886.6433,0
938,SUCCESS,exec9,10,0,4.2673,890.9107,0
188,SUCCESS,exec9,10,0,4.274,895.1847,0
1946,SUCCESS,exec9,10,0,4.2773,899.462,0
428,SUCCESS,exec9,10,0,4.32,903.782,0
907,SUCCESS,exec9,10,0,4.3367,908.1187,0
513,SUCCESS,exec9,10,0,4.3492,912.4678,0
1349,SUCCESS,exec9,10,0,4.35,916.8178,0
465,SUCCESS,exec9,10,0,4.3527,921.1705,0
1352,SUCCESS,exec9,10,0,4.3605,925.531,0
1795,SUCCESS,exec9,10,0,4.3693,929.9003,0
1194,SUCCESS,exec9,10,0,4.406,934.3063,0
2000,SUCCESS,exec9,10,0,4.3837,938.69,0
1575,SUCCESS,exec9,10,0,4.3847,943.0747,0
71,SUCCESS,exec9,10,0,4.3882,947.4628,0
487,SUCCESS,exec9,10,0,4.3893,951.8522,0
1241,SUCCESS,exec9,10,0,4.3933,956.2455,0
1836,SUCCESS,exec9,10,0,4.4013,960.6468,0
256,SUCCESS,exec9,10,0,4.4098,965.0567,0
1781,SUCCESS,exec9,10,0,4.4193,969.476,0
1397,SUCCESS,exec9,10,0,4.4268,973.9028,0
790,SUCCESS,exec9,10,0,4.4555,978.3583,0
1375,SUCCESS,exec9,10,0,4.4705,982.8288,0
1381,SUCCESS,exec9,10,0,4.582,987.4108,0
1967,SUCCESS,exec9,10,0,4.4928,991.9037,0
445,SUCCESS,exec9,10,0,4.5098,996.4135,0
885,SUCCESS,exec9,10,0,4.5103,1000.9238,0
2022,SUCCESS,exec9,10,0,4.5102,1005.434,0
988,SUCCESS,exec9,10,0,4.5453,1009.9793,0
1496,SUCCESS,exec9,10,0,4.5568,1014.5362,0
1600,SUCCESS,exec9,10,0,4.5645,1019.1007,0
1616,SUCCESS,exec9,10,0,4.5667,1023.6673,0
38,SUCCESS,exec9,10,0,4.5717,1028.239,0
527,SUCCESS,exec9,10,0,4.5712,1032.8102,0
1505,SUCCESS,exec9,10,0,4.5962,1037.4063,0
393,SUCCESS,exec9,10,0,4.6205,1042.0268,0
1056,SUCCESS,exec9,10,0,4.6212,1046.648,0
1838,SUCCESS,exec9,10,0,4.6215,1051.2695,0
1757,SUCCESS,exec9,10,0,4.6558,1055.9253,0
1167,SUCCESS,exec9,10,0,4.6565,1060.5818,0
665,SUCCESS,exec9,10,0,4.6582,1065.24,0
986,SUCCESS,exec9,10,0,4.6673,1069.9073,0
2045,SUCCESS,exec9,10,0,4.6768,1074.5842,0
385,SUCCESS,exec9,10,0,4.6855,1079.2697,0
1822,SUCCESS,exec9,10,0,4.6977,1083.9673,0
618,SUCCESS,exec9,10,0,4.7055,1088.6728,0
749,SUCCESS,exec9,10,0,4.7043,1093.3772,0
1654,SUCCESS,exec9,10,0,4.71,1098.0872,0
1303,SUCCESS,exec9,10,0,4.7193,1102.8065,0
2046,SUCCESS,exec9,10,0,4.7238,1107.5303,0
1009,SUCCESS,exec9,10,0,4.7342,1112.2645,0
850,SUCCESS,exec9,10,0,4.738,1117.0025,0
44,SUCCESS,exec9,10,0,4.7392,1121.7417,0
1092,SUCCESS,exec9,10,0,4.74,1126.4817,0
1404,SUCCESS,exec9,10,0,4.7388,1131.2205,0
672,SUCCESS,exec9,10,0,4.8515,1136.072,0
786,SUCCESS,exec9,10,0,4.798,1140.87,0
1710,SUCCESS,exec9,10,0,4.7457,1145.6157,0
1867,SUCCESS,exec9,10,0,4.749,1150.3647,0
887,SUCCESS,exec9,10,0,4.7718,1155.1365,0
958,SUCCESS,exec9,10,0,4.7867,1159.9232,0
367,SUCCESS,exec9,10,0,4.7988,1164.722,0
633,SUCCESS,exec9,10,0,4.892,1169.614,0
766,SUCCESS,exec9,10,0,4.8175,1174.4315,0
1906,SUCCESS,exec9,10,0,4.8172,1179.2487,0
18,SUCCESS,exec9,10,0,4.8253,1184.074,0
1775,SUCCESS,exec9,10,0,4.8288,1188.9028,0
1253,SUCCESS,exec9,10,0,4.8385,1193.7413,0
690,SUCCESS,exec9,10,0,4.8507,1198.592,0
704,SUCCESS,exec9,10,0,4.8515,1203.4435,0
918,SUCCESS,exec9,10,0,4.8582,1208.3017,0
1823,SUCCESS,exec9,10,0,4.8705,1213.1722,0
1155,SUCCESS,exec9,10,0,4.8827,1218.0548,0
1514,SUCCESS,exec9,10,0,4.8945,1222.9493,0
696,SUCCESS,exec9,10,0,4.9032,1227.8525,0
229,SUCCESS,exec9,10,0,4.9103,1232.7628,0
840,SUCCESS,exec9,10,0,4.9108,1237.6737,0
117,SUCCESS,exec9,10,0,4.9148,1242.5885,0
1050,SUCCESS,exec9,10,0,4.9187,1247.5072,0
928,SUCCESS,exec9,10,0,4.9367,1252.4438,0
1719,SUCCESS,exec9,10,0,4.9467,1257.3905,0
523,SUCCESS,exec9,10,0,4.9993,1262.3898,0
492,SUCCESS,exec9,10,0,4.9545,1267.3443,0
1415,SUCCESS,exec9,10,0,4.962,1272.3063,0
1944,SUCCESS,exec9,10,0,4.976,1277.2823,0
1879,SUCCESS,exec9,10,0,4.9837,1282.266,0
1723,SUCCESS,exec9,10,0,5.011,1287.277,0
43,SUCCESS,exec9,10,0,5.0022,1292.2792,0
765,SUCCESS,exec9,10,0,5.0198,1297.299,0
1970,SUCCESS,exec9,10,0,5.0183,1302.3173,0
1074,SUCCESS,exec9,10,0,5.0272,1307.3445,0
1133,SUCCESS,exec9,10,0,5.0317,1312.3762,0
212,SUCCESS,exec9,10,0,5.034,1317.4102,0
66,SUCCESS,exec9,10,0,5.0373,1322.4475,0
291,SUCCESS,exec9,10,0,5.0372,1327.4847,0
2025,SUCCESS,exec9,10,0,5.0417,1332.5263,0
136,SUCCESS,exec9,10,0,5.0452,1337.5715,0
2033,SUCCESS,exec9,10,0,5.048,1342.6195,0
659,SUCCESS,exec9,10,0,5.0542,1347.6737,0
1002,SUCCESS,exec9,10,0,5.0603,1352.734,0
448,SUCCESS,exec9,10,0,5.072,1357.806,0
963,SUCCESS,exec9,10,0,5.0768,1362.8828,0
1216,SUCCESS,exec9,10,0,5.0995,1367.9823,0
712,SUCCESS,exec9,10,0,5.1262,1373.1085,0
1093,SUCCESS,exec9,10,0,5.1225,1378.231,0
997,SUCCESS,exec9,10,0,5.1315,1383.3625,0
739,SUCCESS,exec9,10,0,5.1575,1388.52,0
1546,SUCCESS,exec9,10,0,5.163,1393.683,0
1459,SUCCESS,exec9,10,0,5.17,1398.853,0
811,SUCCESS,exec9,10,0,5.171,1404.024,0
1553,SUCCESS,exec9,10,0,5.173,1409.197,0
187,SUCCESS,exec9,10,0,5.184,1414.381,0
1810,SUCCESS,exec9,10,0,5.206,1419.587,0
1764,SUCCESS,exec9,10,0,5.209,1424.796,0
347,SUCCESS,exec9,10,0,5.219,1430.015,0
875,SUCCESS,exec9,10,0,5.2255,1435.2405,0
762,SUCCESS,exec9,10,0,5.243,1440.4835,0
1047,SUCCESS,exec9,10,0,5.2435,1445.727,0
1590,SUCCESS,exec9,10,0,5.2703,1450.9973,0
691,SUCCESS,exec9,10,0,5.2503,1456.2477,0
1730,SUCCESS,exec9,10,0,5.2555,1461.5032,0
158,SUCCESS,exec9,10,0,5.267,1466.7702,0
1761,SUCCESS,exec9,10,0,5.2698,1472.04,0
1902,SUCCESS,exec9,10,0,5.2722,1477.3122,0
591,SUCCESS,exec9,10,0,5.2857,1482.5978,0
1418,SUCCESS,exec9,10,0,5.3052,1487.903,0
855,SUCCESS,exec9,10,0,5.3093,1493.2123,0
1639,SUCCESS,exec9,10,0,5.3173,1498.5297,0
1079,SUCCESS,exec9,10,0,5.322,1503.8517,0
1394,SUCCESS,exec9,10,0,5.327,1509.1787,0
863,SUCCESS,exec9,10,0,5.3333,1514.512,0
326,SUCCESS,exec9,10,0,5.3438,1519.8558,0
1420,SUCCESS,exec9,10,0,5.3593,1525.2152,0
23,SUCCESS,exec9,10,0,5.3612,1530.5763,0
1334,SUCCESS,exec9,10,0,5.3777,1535.954,0
1086,SUCCESS,exec9,10,0,5.3943,1541.3483,0
1240,SUCCESS,exec9,10,0,5.4012,1546.7495,0
1081,SUCCESS,exec9,10,0,5.406,1552.1555,0
1017,SUCCESS,exec9,10,0,5.4073,1557.5628,0
694,SUCCESS,exec9,10,0,5.4105,1562.9733,0
1272,SUCCESS,exec9,10,0,5.415,1568.3883,0
346,SUCCESS,exec9,10,0,5.4177,1573.806,0
1589,SUCCESS,exec9,10,0,5.452,1579.258,0
223,SUCCESS,exec9,10,0,5.481,1584.739,0
488,SUCCESS,exec9,10,0,5.4818,1590.2208,0
0,SUCCESS,exec9,10,0,5.4822,1595.703,0
1077,SUCCESS,exec9,10,0,5.494,1601.197,0
1566,SUCCESS,exec9,10,0,5.4975,1606.6945,0
641,SUCCESS,exec9,10,0,5.5038,1612.1983,0
1974,SUCCESS,exec9,10,0,5.506,1617.7043,0
596,SUCCESS,exec9,10,0,5.5138,1623.2182,0
1846,SUCCESS,exec9,10,0,5.5155,1628.7337,0
443,SUCCESS,exec9,10,0,5.5267,1634.2603,0
1494,SUCCESS,exec9,10,0,5.538,1639.7983,0
184,SUCCESS,exec9,10,0,5.543,1645.3413,0
119,SUCCESS,exec9,10,0,5.5493,1650.8907,0
1405,SUCCESS,exec9,10,0,5.5617,1656.4523,0
589,SUCCESS,exec9,10,0,5.5733,1662.0257,0
1873,SUCCESS,exec9,10,0,5.5823,1667.608,0
509,SUCCESS,exec9,10,0,5.5842,1673.1922,0
1033,SUCCESS,exec9,10,0,5.6048,1678.797,0
145,SUCCESS,exec9,10,0,5.6093,1684.4063,0
398,SUCCESS,exec9,10,0,5.6175,1690.0238,0
1073,SUCCESS,exec9,10,0,5.6315,1695.6553,0
1201,SUCCESS,exec9,10,0,5.6368,1701.2922,0
879,SUCCESS,exec9,10,0,5.6555,1706.9477,0
636,SUCCESS,exec9,10,0,5.6572,1712.6048,0
678,SUCCESS,exec9,10,0,5.6655,1718.2703,0
402,SUCCESS,exec9,10,0,5.6755,1723.9458,0
1737,SUCCESS,exec9,10,0,5.6803,1729.6262,0
965,SUCCESS,exec9,10,0,5.6842,1735.3103,0
1896,SUCCESS,exec9,10,0,5.6855,1740.9958,0
959,SUCCESS,exec9,10,0,5.6897,1746.6855,0
83,SUCCESS,exec9,10,0,5.694,1752.3795,0
985,SUCCESS,exec9,10,0,5.7173,1758.0968,0
1782,SUCCESS,exec9,10,0,5.7032,1763.8,0
463,SUCCESS,exec9,10,0,5.7063,1769.5063,0
502,SUCCESS,exec9,10,0,5.7112,1775.2175,0
286,SUCCESS,exec9,10,0,5.716,1780.9335,0
557,SUCCESS,exec9,10,0,5.716,1786.6495,0
658,SUCCESS,exec9,10,0,5.719,1792.3685,0
732,SUCCESS,exec9,10,0,5.719,1798.0875,0
1755,SUCCESS,exec9,10,0,5.7867,1803.8742,0
361,SUCCESS,exec9,10,0,5.7377,1809.6118,0
508,SUCCESS,exec9,10,0,5.7557,1815.3675,0
1432,SUCCESS,exec9,10,0,5.7587,1821.1262,0
1695,SUCCESS,exec9,10,0,5.759,1826.8852,0
1095,SUCCESS,exec9,10,0,5.7643,1832.6495,0
1200,SUCCESS,exec9,10,0,5.7703,1838.4198,0
