1043,SUCCESS,exec4,10,0,2.016,2.116,0
376,SUCCESS,exec4,10,0,2.0213,4.1373,0
801,SUCCESS,exec4,10,0,2.052,6.1893,0
910,SUCCESS,exec4,10,0,2.0392,8.2285,0
120,SUCCESS,exec4,10,0,2.054,10.2825,0
1112,SUCCESS,exec4,10,0,2.0538,12.3363,0
1311,SUCCESS,exec4,10,0,2.0533,14.3897,0
893,SUCCESS,exec4,10,0,2.064,16.4537,0
1373,SUCCESS,exec4,10,0,2.0628,18.5165,0
192,SUCCESS,exec4,10,0,2.086,20.6025,0
1899,SUCCESS,exec4,10,0,2.0975,22.7,0
295,SUCCESS,exec4,10,0,2.108,24.808,0
876,SUCCESS,exec4,10,0,2.1095,26.9175,0
562,SUCCESS,exec4,10,0,2.113,29.0305,0
1764,SUCCESS,exec4,10,0,2.1822,31.2127,0
898,SUCCESS,exec4,10,0,2.1275,33.3402,0
1191,SUCCESS,exec4,10,0,2.13,35.4702,0
1814,SUCCESS,exec4,10,0,2.138,37.6082,0
294,SUCCESS,exec4,10,0,2.145,39.7532,0
793,SUCCESS,exec4,10,0,2.1443,41.8975,0
715,SUCCESS,exec4,10,0,2.227,44.1245,0
1285,SUCCESS,exec4,10,0,2.149,46.2735,0
1994,SUCCESS,exec4,10,0,2.1645,48.438,0
143,SUCCESS,exec4,10,0,2.172,50.61,0
136,SUCCESS,exec4,10,0,2.174,52.784,0
68,SUCCESS,exec4,10,0,2.182,54.966,0
1897,SUCCESS,exec4,10,0,2.1973,57.1633,0
921,SUCCESS,exec4,10,0,2.1983,59.3617,0
1341,SUCCESS,exec4,10,0,2.204,61.5657,0
91,SUCCESS,exec4,10,0,2.206,63.7717,0
658,SUCCESS,exec4,10,0,2.226,65.9977,0
951,SUCCESS,exec4,10,0,2.226,68.2237,0
1064,SUCCESS,exec4,10,0,2.2322,70.4558,0
1358,SUCCESS,exec4,10,0,2.242,72.6978,0
1529,SUCCESS,exec4,10,0,2.2687,74.9665,0
1691,SUCCESS,exec4,10,0,2.2847,77.2512,0
1793,SUCCESS,exec4,10,0,2.306,79.5572,0
1910,SUCCESS,exec4,10,0,2.3125,81.8697,0
1576,SUCCESS,exec4,10,0,2.333,84.2027,0
751,SUCCESS,exec4,10,0,2.339,86.5417,0
1866,SUCCESS,exec4,10,0,2.3548,88.8965,0
1388,SUCCESS,exec4,10,0,2.368,91.2645,0
