372,SUCCESS,exec7,10,0,2.3775,106.9277,0
1129,SUCCESS,exec7,10,0,2.3913,109.319,0
185,SUCCESS,exec7,10,0,2.3952,111.7142,0
612,SUCCESS,exec7,10,0,2.4025,114.1167,0
1840,SUCCESS,exec7,10,0,2.413,116.5297,0
764,SUCCESS,exec7,10,0,2.4223,118.952,0
1471,SUCCESS,exec7,10,0,2.431,121.383,0
23,SUCCESS,exec7,10,0,2.4333,123.8163,0
1632,SUCCESS,exec7,10,0,2.4345,126.2508,0
411,SUCCESS,exec7,10,0,2.437,128.6878,0
934,SUCCESS,exec7,10,0,2.4407,131.1285,0
2046,SUCCESS,exec7,10,0,2.4405,133.569,0
586,SUCCESS,exec7,10,0,2.4885,136.0575,0
731,SUCCESS,exec7,10,0,2.462,138.5195,0
1494,SUCCESS,exec7,10,0,2.477,140.9965,0
825,SUCCESS,exec7,10,0,2.481,143.4775,0
43,SUCCESS,exec7,10,0,2.484,145.9615,0
1014,SUCCESS,exec7,10,0,2.522,148.4835,0
1923,SUCCESS,exec7,10,0,2.521,151.0045,0
2026,SUCCESS,exec7,10,0,2.523,153.5275,0
181,SUCCESS,exec7,10,0,2.541,156.0685,0
933,SUCCESS,exec7,10,0,2.544,158.6125,0
377,SUCCESS,exec7,10,0,2.5453,161.1578,0
1481,SUCCESS,exec7,10,0,2.559,163.7168,0
455,SUCCESS,exec7,10,0,2.5627,166.2795,0
815,SUCCESS,exec7,10,0,2.5627,168.8422,0
1823,SUCCESS,exec7,10,0,2.5648,171.407,0
1579,SUCCESS,exec7,10,0,2.5675,173.9745,0
407,SUCCESS,exec7,10,0,2.6657,176.6402,0
746,SUCCESS,exec7,10,0,2.572,179.2122,0
496,SUCCESS,exec7,10,0,2.5875,181.7997,0
178,SUCCESS,exec7,10,0,2.6045,184.4042,0
1511,SUCCESS,exec7,10,0,2.6047,187.0088,0
1853,SUCCESS,exec7,10,0,2.6062,189.615,0
80,SUCCESS,exec7,10,0,2.6135,192.2285,0
1839,SUCCESS,exec7,10,0,2.614,194.8425,0
634,SUCCESS,exec7,10,0,2.6268,197.4693,0
282,SUCCESS,exec7,10,0,2.6328,200.1022,0
514,SUCCESS,exec7,10,0,2.645,202.7472,0
1174,SUCCESS,exec7,10,0,2.6573,205.4045,0
788,SUCCESS,exec7,10,0,2.6708,208.0753,0
752,SUCCESS,exec7,10,0,2.6878,210.7632,0
1389,SUCCESS,exec7,10,0,2.717,213.4802,0
608,SUCCESS,exec7,10,0,2.73,216.2102,0
820,SUCCESS,exec7,10,0,2.7317,218.9418,0
629,SUCCESS,exec7,10,0,2.7377,221.6795,0
1506,SUCCESS,exec7,10,0,2.74,224.4195,0
1038,SUCCESS,exec7,10,0,2.7403,227.1598,0
480,SUCCESS,exec7,10,0,2.7425,229.9023,0
1950,SUCCESS,exec7,10,0,2.754,232.6563,0
1030,SUCCESS,exec7,10,0,2.756,235.4123,0
821,SUCCESS,exec7,10,0,2.76,238.1723,0
1474,SUCCESS,exec7,10,0,2.7668,240.9392,0
1676,SUCCESS,exec7,10,0,2.7723,243.7115,0
236,SUCCESS,exec7,10,0,2.7792,246.4907,0
444,SUCCESS,exec7,10,0,2.7815,249.2722,0
1580,SUCCESS,exec7,10,0,2.7867,252.0588,0
163,SUCCESS,exec7,10,0,2.7933,254.8522,0
335,SUCCESS,exec7,10,0,2.7977,257.6498,0
174,SUCCESS,exec7,10,0,2.7985,260.4483,0
1369,SUCCESS,exec7,10,0,2.8,263.2483,0
1216,SUCCESS,exec7,10,0,2.8007,266.049,0
999,SUCCESS,exec7,10,0,2.809,268.858,0
1065,SUCCESS,exec7,10,0,2.8115,271.6695,0
485,SUCCESS,exec7,10,0,2.8225,274.492,0
1843,SUCCESS,exec7,10,0,2.8293,277.3213,0
860,SUCCESS,exec7,10,0,2.8308,280.1522,0
1520,SUCCESS,exec7,10,0,2.8513,283.0035,0
295,SUCCESS,exec7,10,0,2.9507,285.9542,0
1319,SUCCESS,exec7,10,0,2.856,288.8102,0
471,SUCCESS,exec7,10,0,2.8735,291.6837,0
1694,SUCCESS,exec7,10,0,2.8743,294.558,0
1565,SUCCESS,exec7,10,0,2.8888,297.4468,0
160,SUCCESS,exec7,10,0,2.894,300.3408,0
313,SUCCESS,exec7,10,0,2.907,303.2478,0
1078,SUCCESS,exec7,10,0,2.911,306.1588,0
716,SUCCESS,exec7,10,0,2.9177,309.0765,0
588,SUCCESS,exec7,10,0,2.9207,311.9972,0
1613,SUCCESS,exec7,10,0,2.921,314.9182,0
553,SUCCESS,exec7,10,0,2.9247,317.8428,0
1958,SUCCESS,exec7,10,0,2.9262,320.769,0
120,SUCCESS,exec7,10,0,2.9522,323.7212,0
347,SUCCESS,exec7,10,0,2.963,326.6842,0
1824,SUCCESS,exec7,10,0,2.967,329.6512,0
2033,SUCCESS,exec7,10,0,2.9665,332.6177,0
456,SUCCESS,exec7,10,0,2.9705,335.5882,0
1921,SUCCESS,exec7,10,0,2.979,338.5672,0
350,SUCCESS,exec7,10,0,2.9887,341.5558,0
504,SUCCESS,exec7,10,0,3.0035,344.5593,0
495,SUCCESS,exec7,10,0,3.0195,347.5788,0
906,SUCCESS,exec7,10,0,3.068,350.6468,0
1184,SUCCESS,exec7,10,0,3.028,353.6748,0
2040,SUCCESS,exec7,10,0,3.0263,356.7012,0
1546,SUCCESS,exec7,10,0,3.0298,359.731,0
1236,SUCCESS,exec7,10,0,3.032,362.763,0
169,SUCCESS,exec7,10,0,3.034,365.797,0
2015,SUCCESS,exec7,10,0,3.033,368.83,0
221,SUCCESS,exec7,10,0,3.035,371.865,0
541,SUCCESS,exec7,10,0,3.0417,374.9067,0
1363,SUCCESS,exec7,10,0,3.041,377.9477,0
14,SUCCESS,exec7,10,0,3.048,380.9957,0
1538,SUCCESS,exec7,10,0,3.064,384.0597,0
874,SUCCESS,exec7,10,0,3.0782,387.1378,0
1973,SUCCESS,exec7,10,0,3.094,390.2318,0
40,SUCCESS,exec7,10,0,3.1017,393.3335,0
727,SUCCESS,exec7,10,0,3.1847,396.5182,0
145,SUCCESS,exec7,10,0,3.1175,399.6357,0
1306,SUCCESS,exec7,10,0,3.1162,402.7518,0
1307,SUCCESS,exec7,10,0,3.1335,405.8853,0
1593,SUCCESS,exec7,10,0,3.138,409.0233,0
827,SUCCESS,exec7,10,0,3.2148,412.2382,0
1991,SUCCESS,exec7,10,0,3.1797,415.4178,0
1070,SUCCESS,exec7,10,0,3.182,418.5998,0
353,SUCCESS,exec7,10,0,3.1855,421.7853,0
1479,SUCCESS,exec7,10,0,3.1927,424.978,0
198,SUCCESS,exec7,10,0,3.1947,428.1727,0
1801,SUCCESS,exec7,10,0,3.2153,431.388,0
1438,SUCCESS,exec7,10,0,3.2882,434.6762,0
64,SUCCESS,exec7,10,0,3.2392,437.9153,0
194,SUCCESS,exec7,10,0,3.3175,441.2328,0
1439,SUCCESS,exec7,10,0,3.2445,444.4773,0
437,SUCCESS,exec7,10,0,3.2533,447.7307,0
2032,SUCCESS,exec7,10,0,3.348,451.0787,0
1394,SUCCESS,exec7,10,0,3.267,454.3457,0
1002,SUCCESS,exec7,10,0,3.2692,457.6148,0
540,SUCCESS,exec7,10,0,3.2822,460.897,0
1004,SUCCESS,exec7,10,0,3.2892,464.1862,0
171,SUCCESS,exec7,10,0,3.291,467.4772,0
298,SUCCESS,exec7,10,0,3.303,470.7802,0
1848,SUCCESS,exec7,10,0,3.307,474.0872,0
2003,SUCCESS,exec7,10,0,3.3062,477.3933,0
1615,SUCCESS,exec7,10,0,3.3108,480.7042,0
935,SUCCESS,exec7,10,0,3.3253,484.0295,0
719,SUCCESS,exec7,10,0,3.3275,487.357,0
992,SUCCESS,exec7,10,0,3.3285,490.6855,0
1179,SUCCESS,exec7,10,0,3.3757,494.0612,0
1658,SUCCESS,exec7,10,0,3.348,497.4092,0
1920,SUCCESS,exec7,10,0,3.3482,500.7573,0
1832,SUCCESS,exec7,10,0,3.3692,504.1265,0
1552,SUCCESS,exec7,10,0,3.3888,507.5153,0
24,SUCCESS,exec7,10,0,3.3918,510.9072,0
1653,SUCCESS,exec7,10,0,3.4245,514.3317,0
207,SUCCESS,exec7,10,0,3.4415,517.7732,0
172,SUCCESS,exec7,10,0,3.4867,521.2598,0
1112,SUCCESS,exec7,10,0,3.4567,524.7165,0
1732,SUCCESS,exec7,10,0,3.4697,528.1862,0
1961,SUCCESS,exec7,10,0,3.4755,531.6617,0
1159,SUCCESS,exec7,10,0,3.4833,535.145,0
1790,SUCCESS,exec7,10,0,3.4857,538.6307,0
56,SUCCESS,exec7,10,0,3.4923,542.123,0
1502,SUCCESS,exec7,10,0,3.4965,545.6195,0
288,SUCCESS,exec7,10,0,3.5007,549.1202,0
1925,SUCCESS,exec7,10,0,3.5033,552.6235,0
1328,SUCCESS,exec7,10,0,3.5123,556.1358,0
896,SUCCESS,exec7,10,0,3.5142,559.65,0
191,SUCCESS,exec7,10,0,3.5265,563.1765,0
304,SUCCESS,exec7,10,0,3.529,566.7055,0
1,SUCCESS,exec7,10,0,3.568,570.2735,0
536,SUCCESS,exec7,10,0,3.555,573.8285,0
1799,SUCCESS,exec7,10,0,3.5565,577.385,0
673,SUCCESS,exec7,10,0,3.5823,580.9673,0
705,SUCCESS,exec7,10,0,3.5843,584.5517,0
357,SUCCESS,exec7,10,0,3.5915,588.1432,0
414,SUCCESS,exec7,10,0,3.5903,591.7335,0
1390,SUCCESS,exec7,10,0,3.5957,595.3292,0
658,SUCCESS,exec7,10,0,3.6027,598.9318,0
317,SUCCESS,exec7,10,0,3.6067,602.5385,0
78,SUCCESS,exec7,10,0,3.6137,606.1522,0
84,SUCCESS,exec7,10,0,3.6257,609.7778,0
832,SUCCESS,exec7,10,0,3.6265,613.4043,0
681,SUCCESS,exec7,10,0,3.6347,617.039,0
1540,SUCCESS,exec7,10,0,3.641,620.68,0
1262,SUCCESS,exec7,10,0,3.6472,624.3272,0
1669,SUCCESS,exec7,10,0,3.6495,627.9767,0
2044,SUCCESS,exec7,10,0,3.655,631.6317,0
1772,SUCCESS,exec7,10,0,3.684,635.3157,0
1657,SUCCESS,exec7,10,0,3.685,639.0007,0
362,SUCCESS,exec7,10,0,3.7003,642.701,0
1229,SUCCESS,exec7,10,0,3.7002,646.4012,0
597,SUCCESS,exec7,10,0,3.7095,650.1107,0
237,SUCCESS,exec7,10,0,3.7102,653.8208,0
428,SUCCESS,exec7,10,0,3.718,657.5388,0
1190,SUCCESS,exec7,10,0,3.7197,661.2585,0
693,SUCCESS,exec7,10,0,3.7212,664.9797,0
1472,SUCCESS,exec7,10,0,3.7218,668.7015,0
2034,SUCCESS,exec7,10,0,3.722,672.4235,0
1756,SUCCESS,exec7,10,0,3.7268,676.1503,0
2022,SUCCESS,exec7,10,0,3.7335,679.8838,0
1482,SUCCESS,exec7,10,0,3.739,683.6228,0
1496,SUCCESS,exec7,10,0,3.7443,687.3672,0
410,SUCCESS,exec7,10,0,3.7485,691.1157,0
1114,SUCCESS,exec7,10,0,3.7542,694.8698,0
224,SUCCESS,exec7,10,0,3.7652,698.635,0
568,SUCCESS,exec7,10,0,3.8093,702.4443,0
950,SUCCESS,exec7,10,0,3.811,706.2553,0
374,SUCCESS,exec7,10,0,3.8722,710.1275,0
1279,SUCCESS,exec7,10,0,3.8187,713.9462,0
1212,SUCCESS,exec7,10,0,3.822,717.7682,0
580,SUCCESS,exec7,10,0,3.8238,721.592,0
260,SUCCESS,exec7,10,0,3.9197,725.5117,0
1448,SUCCESS,exec7,10,0,3.9227,729.4343,0
49,SUCCESS,exec7,10,0,3.9222,733.3565,0
1483,SUCCESS,exec7,10,0,3.9265,737.283,0
1567,SUCCESS,exec7,10,0,3.9325,741.2155,0
1680,SUCCESS,exec7,10,0,3.9343,745.1498,0
1191,SUCCESS,exec7,10,0,3.9343,749.0842,0
595,SUCCESS,exec7,10,0,3.9342,753.0183,0
333,SUCCESS,exec7,10,0,3.9428,756.9612,0
917,SUCCESS,exec7,10,0,3.9455,760.9067,0
1957,SUCCESS,exec7,10,0,3.9462,764.8528,0
1990,SUCCESS,exec7,10,0,3.9465,768.7993,0
195,SUCCESS,exec7,10,0,3.951,772.7503,0
1757,SUCCESS,exec7,10,0,3.9615,776.7118,0
1467,SUCCESS,exec7,10,0,3.9728,780.6847,0
203,SUCCESS,exec7,10,0,3.983,784.6677,0
1816,SUCCESS,exec7,10,0,3.9888,788.6565,0
1508,SUCCESS,exec7,10,0,3.9938,792.6503,0
430,SUCCESS,exec7,10,0,3.9985,796.6488,0
2036,SUCCESS,exec7,10,0,4.0027,800.6515,0
814,SUCCESS,exec7,10,0,4.0148,804.6663,0
2025,SUCCESS,exec7,10,0,4.0193,808.6857,0
1442,SUCCESS,exec7,10,0,4.03,812.7157,0
360,SUCCESS,exec7,10,0,4.038,816.7537,0
122,SUCCESS,exec7,10,0,4.0447,820.7983,0
1755,SUCCESS,exec7,10,0,4.1263,824.9247,0
859,SUCCESS,exec7,10,0,4.1372,829.0618,0
1353,SUCCESS,exec7,10,0,4.1405,833.2023,0
1927,SUCCESS,exec7,10,0,4.1405,837.3428,0
348,SUCCESS,exec7,10,0,4.1462,841.489,0
1027,SUCCESS,exec7,10,0,4.1475,845.6365,0
1235,SUCCESS,exec7,10,0,4.1473,849.7838,0
1102,SUCCESS,exec7,10,0,4.1505,853.9343,0
422,SUCCESS,exec7,10,0,4.1568,858.0912,0
1162,SUCCESS,exec7,10,0,4.1568,862.248,0
1600,SUCCESS,exec7,10,0,4.1647,866.4127,0
2045,SUCCESS,exec7,10,0,4.1682,870.5808,0
1608,SUCCESS,exec7,10,0,4.1708,874.7517,0
1688,SUCCESS,exec7,10,0,4.1753,878.927,0
877,SUCCESS,exec7,10,0,4.1767,883.1037,0
1610,SUCCESS,exec7,10,0,4.186,887.2897,0
1952,SUCCESS,exec7,10,0,4.1977,891.4873,0
205,SUCCESS,exec7,10,0,4.2087,895.696,0
1450,SUCCESS,exec7,10,0,4.2233,899.9193,0
1182,SUCCESS,exec7,10,0,4.2288,904.1482,0
1736,SUCCESS,exec7,10,0,4.262,908.4102,0
1485,SUCCESS,exec7,10,0,4.238,912.6482,0
1529,SUCCESS,exec7,10,0,4.239,916.8872,0
837,SUCCESS,exec7,10,0,4.3297,921.2168,0
1789,SUCCESS,exec7,10,0,4.2693,925.4862,0
901,SUCCESS,exec7,10,0,4.2713,929.7575,0
338,SUCCESS,exec7,10,0,4.2858,934.0433,0
18,SUCCESS,exec7,10,0,4.2872,938.3305,0
1318,SUCCESS,exec7,10,0,4.3107,942.6412,0
139,SUCCESS,exec7,10,0,4.3177,946.9588,0
497,SUCCESS,exec7,10,0,4.3188,951.2777,0
67,SUCCESS,exec7,10,0,4.3257,955.6033,0
996,SUCCESS,exec7,10,0,4.3247,959.928,0
1666,SUCCESS,exec7,10,0,4.327,964.255,0
1055,SUCCESS,exec7,10,0,4.3453,968.6003,0
2029,SUCCESS,exec7,10,0,4.3472,972.9475,0
854,SUCCESS,exec7,10,0,4.3498,977.2973,0
1228,SUCCESS,exec7,10,0,4.4357,981.733,0
918,SUCCESS,exec7,10,0,4.3672,986.1002,0
1480,SUCCESS,exec7,10,0,4.3668,990.467,0
492,SUCCESS,exec7,10,0,4.3763,994.8433,0
1808,SUCCESS,exec7,10,0,4.3802,999.2235,0
380,SUCCESS,exec7,10,0,4.3838,1003.6073,0
1547,SUCCESS,exec7,10,0,4.386,1007.9933,0
742,SUCCESS,exec7,10,0,4.4,1012.3933,0
1478,SUCCESS,exec7,10,0,4.3983,1016.7917,0
367,SUCCESS,exec7,10,0,4.4037,1021.1953,0
1100,SUCCESS,exec7,10,0,4.4107,1025.606,0
711,SUCCESS,exec7,10,0,4.4208,1030.0268,0
647,SUCCESS,exec7,10,0,4.429,1034.4558,0
520,SUCCESS,exec7,10,0,4.4365,1038.8923,0
509,SUCCESS,exec7,10,0,4.4385,1043.3308,0
808,SUCCESS,exec7,10,0,4.4793,1047.8102,0
1637,SUCCESS,exec7,10,0,4.4423,1052.2525,0
50,SUCCESS,exec7,10,0,4.4565,1056.709,0
487,SUCCESS,exec7,10,0,4.457,1061.166,0
69,SUCCESS,exec7,10,0,4.47,1065.636,0
192,SUCCESS,exec7,10,0,4.4698,1070.1058,0
753,SUCCESS,exec7,10,0,4.4708,1074.5767,0
1646,SUCCESS,exec7,10,0,4.4742,1079.0508,0
890,SUCCESS,exec7,10,0,4.4778,1083.5287,0
1366,SUCCESS,exec7,10,0,4.4773,1088.006,0
831,SUCCESS,exec7,10,0,4.4953,1092.5013,0
337,SUCCESS,exec7,10,0,4.5193,1097.0207,0
1664,SUCCESS,exec7,10,0,4.5395,1101.5602,0
1986,SUCCESS,exec7,10,0,4.5285,1106.0887,0
732,SUCCESS,exec7,10,0,4.5337,1110.6223,0
1180,SUCCESS,exec7,10,0,4.5348,1115.1572,0
1781,SUCCESS,exec7,10,0,4.5405,1119.6977,0
526,SUCCESS,exec7,10,0,4.552,1124.2497,0
76,SUCCESS,exec7,10,0,4.5585,1128.8082,0
1309,SUCCESS,exec7,10,0,4.5632,1133.3713,0
1326,SUCCESS,exec7,10,0,4.5652,1137.9365,0
310,SUCCESS,exec7,10,0,4.6375,1142.574,0
1263,SUCCESS,exec7,10,0,4.5718,1147.1458,0
1746,SUCCESS,exec7,10,0,4.5825,1151.7283,0
817,SUCCESS,exec7,10,0,4.5915,1156.3198,0
1936,SUCCESS,exec7,10,0,4.61,1160.9298,0
2028,SUCCESS,exec7,10,0,4.6193,1165.5492,0
1782,SUCCESS,exec7,10,0,4.625,1170.1742,0
403,SUCCESS,exec7,10,0,4.6293,1174.8035,0
15,SUCCESS,exec7,10,0,4.6492,1179.4527,0
1762,SUCCESS,exec7,10,0,4.6612,1184.1138,0
1010,SUCCESS,exec7,10,0,4.6648,1188.7787,0
989,SUCCESS,exec7,10,0,4.6832,1193.4618,0
177,SUCCESS,exec7,10,0,4.6852,1198.147,0
870,SUCCESS,exec7,10,0,4.691,1202.838,0
1966,SUCCESS,exec7,10,0,4.6905,1207.5285,0
220,SUCCESS,exec7,10,0,4.752,1212.2805,0
1080,SUCCESS,exec7,10,0,4.6967,1216.9772,0
904,SUCCESS,exec7,10,0,4.711,1221.6882,0
1911,SUCCESS,exec7,10,0,4.7617,1226.4498,0
1061,SUCCESS,exec7,10,0,4.768,1231.2178,0
1397,SUCCESS,exec7,10,0,4.7833,1236.0012,0
1635,SUCCESS,exec7,10,0,4.7833,1240.7845,0
463,SUCCESS,exec7,10,0,4.7898,1245.5743,0
1168,SUCCESS,exec7,10,0,4.7925,1250.3668,0
1752,SUCCESS,exec7,10,0,4.7928,1255.1597,0
426,SUCCESS,exec7,10,0,4.8017,1259.9613,0
925,SUCCESS,exec7,10,0,4.8027,1264.764,0
1822,SUCCESS,exec7,10,0,4.829,1269.593,0
1793,SUCCESS,exec7,10,0,4.812,1274.405,0
1737,SUCCESS,exec7,10,0,4.819,1279.224,0
1005,SUCCESS,exec7,10,0,4.8435,1284.0675,0
1052,SUCCESS,exec7,10,0,4.8427,1288.9102,0
1602,SUCCESS,exec7,10,0,4.843,1293.7532,0
891,SUCCESS,exec7,10,0,4.8477,1298.6008,0
1270,SUCCESS,exec7,10,0,4.8495,1303.4503,0
354,SUCCESS,exec7,10,0,4.8597,1308.31,0
899,SUCCESS,exec7,10,0,4.8632,1313.1732,0
1621,SUCCESS,exec7,10,0,4.8812,1318.0543,0
289,SUCCESS,exec7,10,0,4.981,1323.0353,0
728,SUCCESS,exec7,10,0,4.8942,1327.9295,0
1373,SUCCESS,exec7,10,0,4.9007,1332.8302,0
545,SUCCESS,exec7,10,0,4.9205,1337.7507,0
1193,SUCCESS,exec7,10,0,4.9222,1342.6728,0
1695,SUCCESS,exec7,10,0,4.9387,1347.6115,0
696,SUCCESS,exec7,10,0,4.9488,1352.5603,0
1115,SUCCESS,exec7,10,0,4.9487,1357.509,0
1963,SUCCESS,exec7,10,0,4.9585,1362.4675,0
1721,SUCCESS,exec7,10,0,4.9632,1367.4307,0
603,SUCCESS,exec7,10,0,4.9967,1372.4273,0
1266,SUCCESS,exec7,10,0,5.088,1377.5153,0
1407,SUCCESS,exec7,10,0,5.0187,1382.534,0
768,SUCCESS,exec7,10,0,5.035,1387.569,0
1347,SUCCESS,exec7,10,0,5.0665,1392.6355,0
1313,SUCCESS,exec7,10,0,5.07,1397.7055,0
447,SUCCESS,exec7,10,0,5.0733,1402.7788,0
892,SUCCESS,exec7,10,0,5.1893,1407.9682,0
125,SUCCESS,exec7,10,0,5.1465,1413.1147,0
356,SUCCESS,exec7,10,0,5.0885,1418.2032,0
1130,SUCCESS,exec7,10,0,5.0917,1423.2948,0
1381,SUCCESS,exec7,10,0,5.0962,1428.391,0
115,SUCCESS,exec7,10,0,5.1028,1433.4938,0
2018,SUCCESS,exec7,10,0,5.1112,1438.605,0
352,SUCCESS,exec7,10,0,5.1168,1443.7218,0
2039,SUCCESS,exec7,10,0,5.1452,1448.867,0
1583,SUCCESS,exec7,10,0,5.1462,1454.0132,0
1706,SUCCESS,exec7,10,0,5.1465,1459.1597,0
535,SUCCESS,exec7,10,0,5.1485,1464.3082,0
749,SUCCESS,exec7,10,0,5.1498,1469.458,0
140,SUCCESS,exec7,10,0,5.1522,1474.6102,0
1504,SUCCESS,exec7,10,0,5.1543,1479.7645,0
1589,SUCCESS,exec7,10,0,5.164,1484.9285,0
376,SUCCESS,exec7,10,0,5.1678,1490.0963,0
1858,SUCCESS,exec7,10,0,5.1692,1495.2655,0
1042,SUCCESS,exec7,10,0,5.1833,1500.4488,0
1885,SUCCESS,exec7,10,0,5.1932,1505.642,0
919,SUCCESS,exec7,10,0,5.1945,1510.8365,0
865,SUCCESS,exec7,10,0,5.207,1516.0435,0
1979,SUCCESS,exec7,10,0,5.209,1521.2525,0
445,SUCCESS,exec7,10,0,5.2218,1526.4743,0
266,SUCCESS,exec7,10,0,5.232,1531.7063,0
550,SUCCESS,exec7,10,0,5.2313,1536.9377,0
1237,SUCCESS,exec7,10,0,5.2402,1542.1778,0
961,SUCCESS,exec7,10,0,5.2463,1547.4242,0
966,SUCCESS,exec7,10,0,5.2592,1552.6833,0
1937,SUCCESS,exec7,10,0,5.2672,1557.9505,0
1689,SUCCESS,exec7,10,0,5.2697,1563.2202,0
1300,SUCCESS,exec7,10,0,5.2765,1568.4967,0
197,SUCCESS,exec7,10,0,5.2967,1573.7933,0
1355,SUCCESS,exec7,10,0,5.3072,1579.1005,0
253,SUCCESS,exec7,10,0,5.3175,1584.418,0
370,SUCCESS,exec7,10,0,5.3268,1589.7448,0
457,SUCCESS,exec7,10,0,5.3332,1595.078,0
55,SUCCESS,exec7,10,0,5.3672,1600.4452,0
386,SUCCESS,exec7,10,0,5.3792,1605.8243,0
1909,SUCCESS,exec7,10,0,5.3797,1611.204,0
683,SUCCESS,exec7,10,0,5.3827,1616.5867,0
1233,SUCCESS,exec7,10,0,5.3897,1621.9763,0
885,SUCCESS,exec7,10,0,5.3907,1627.367,0
1077,SUCCESS,exec7,10,0,5.4065,1632.7735,0
1059,SUCCESS,exec7,10,0,5.4302,1638.2037,0
1432,SUCCESS,exec7,10,0,5.4315,1643.6352,0
318,SUCCESS,exec7,10,0,5.4347,1649.0698,0
1288,SUCCESS,exec7,10,0,5.4435,1654.5133,0
700,SUCCESS,exec7,10,0,5.449,1659.9623,0
467,SUCCESS,exec7,10,0,5.4548,1665.4172,0
22,SUCCESS,exec7,10,0,5.4715,1670.8887,0
1779,SUCCESS,exec7,10,0,5.4865,1676.3752,0
2038,SUCCESS,exec7,10,0,5.512,1681.8872,0
1761,SUCCESS,exec7,10,0,5.5232,1687.4103,0
596,SUCCESS,exec7,10,0,5.5252,1692.9355,0
1607,SUCCESS,exec7,10,0,5.5333,1698.4688,0
1561,SUCCESS,exec7,10,0,5.542,1704.0108,0
1897,SUCCESS,exec7,10,0,5.557,1709.5678,0
1683,SUCCESS,exec7,10,0,5.612,1715.1798,0
527,SUCCESS,exec7,10,0,5.5773,1720.7572,0
458,SUCCESS,exec7,10,0,5.5837,1726.3408,0
1406,SUCCESS,exec7,10,0,5.6042,1731.945,0
417,SUCCESS,exec7,10,0,5.6067,1737.5517,0
299,SUCCESS,exec7,10,0,5.6275,1743.1792,0
1726,SUCCESS,exec7,10,0,5.6263,1748.8055,0
1408,SUCCESS,exec7,10,0,5.6345,1754.44,0
454,SUCCESS,exec7,10,0,5.6397,1760.0797,0
263,SUCCESS,exec7,10,0,5.6587,1765.7383,0
876,SUCCESS,exec7,10,0,5.6595,1771.3978,0
136,SUCCESS,exec7,10,0,5.666,1777.0638,0
469,SUCCESS,exec7,10,0,5.6755,1782.7393,0
1213,SUCCESS,exec7,10,0,5.681,1788.4203,0
1410,SUCCESS,exec7,10,0,5.7247,1794.145,0
861,SUCCESS,exec7,10,0,5.7352,1799.8802,0
1576,SUCCESS,exec7,10,0,5.7513,1805.6315,0
1890,SUCCESS,exec7,10,0,5.7787,1811.4102,0
