877,SUCCESS,exec1,10,0,2.4923,165.7167,0
1873,SUCCESS,exec1,10,0,2.4895,168.2062,0
1985,SUCCESS,exec1,10,0,2.5073,170.7135,0
1323,SUCCESS,exec1,10,0,2.5177,173.2312,0
159,SUCCESS,exec1,10,0,2.52,175.7512,0
1549,SUCCESS,exec1,10,0,2.523,178.2742,0
1842,SUCCESS,exec1,10,0,2.5227,180.7968,0
999,SUCCESS,exec1,10,0,2.529,183.3258,0
1185,SUCCESS,exec1,10,0,2.5465,185.8723,0
1466,SUCCESS,exec1,10,0,2.552,188.4243,0
346,SUCCESS,exec1,10,0,2.5672,190.9915,0
1863,SUCCESS,exec1,10,0,2.5705,193.562,0
868,SUCCESS,exec1,10,0,2.576,196.138,0
345,SUCCESS,exec1,10,0,2.5907,198.7287,0
796,SUCCESS,exec1,10,0,2.599,201.3277,0
1384,SUCCESS,exec1,10,0,2.6,203.9277,0
1047,SUCCESS,exec1,10,0,2.6027,206.5303,0
313,SUCCESS,exec1,10,0,2.6125,209.1428,0
462,SUCCESS,exec1,10,0,2.6207,211.7635,0
617,SUCCESS,exec1,10,0,2.6205,214.384,0
1967,SUCCESS,exec1,10,0,2.634,217.018,0
396,SUCCESS,exec1,10,0,2.6473,219.6653,0
409,SUCCESS,exec1,10,0,2.652,222.3173,0
1088,SUCCESS,exec1,10,0,2.6515,224.9688,0
1048,SUCCESS,exec1,10,0,2.6577,227.6265,0
1121,SUCCESS,exec1,10,0,2.6587,230.2852,0
197,SUCCESS,exec1,10,0,2.7285,233.0137,0
1626,SUCCESS,exec1,10,0,2.67,235.6837,0
71,SUCCESS,exec1,10,0,2.673,238.3567,0
1996,SUCCESS,exec1,10,0,2.694,241.0507,0
1766,SUCCESS,exec1,10,0,2.7675,243.8182,0
958,SUCCESS,exec1,10,0,2.784,246.6022,0
1335,SUCCESS,exec1,10,0,2.7273,249.3295,0
1165,SUCCESS,exec1,10,0,2.7312,252.0607,0
535,SUCCESS,exec1,10,0,2.738,254.7987,0
682,SUCCESS,exec1,10,0,2.744,257.5427,0
1854,SUCCESS,exec1,10,0,2.745,260.2877,0
1365,SUCCESS,exec1,10,0,2.8493,263.137,0
806,SUCCESS,exec1,10,0,2.76,265.897,0
233,SUCCESS,exec1,10,0,2.762,268.659,0
1694,SUCCESS,exec1,10,0,2.7707,271.4297,0
2018,SUCCESS,exec1,10,0,2.7795,274.2092,0
20,SUCCESS,exec1,10,0,2.8063,277.0155,0
1363,SUCCESS,exec1,10,0,2.8763,279.8918,0
652,SUCCESS,exec1,10,0,2.815,282.7068,0
114,SUCCESS,exec1,10,0,2.8222,285.529,0
1435,SUCCESS,exec1,10,0,2.8313,288.3603,0
2046,SUCCESS,exec1,10,0,2.864,291.2243,0
1016,SUCCESS,exec1,10,0,2.8705,294.0948,0
62,SUCCESS,exec1,10,0,2.883,296.9778,0
1869,SUCCESS,exec1,10,0,2.8827,299.8605,0
1214,SUCCESS,exec1,10,0,2.8913,302.7518,0
1058,SUCCESS,exec1,10,0,2.8935,305.6453,0
1501,SUCCESS,exec1,10,0,2.8985,308.5438,0
1507,SUCCESS,exec1,10,0,2.9043,311.4482,0
1356,SUCCESS,exec1,10,0,2.908,314.3562,0
1803,SUCCESS,exec1,10,0,2.9272,317.2833,0
1,SUCCESS,exec1,10,0,2.9405,320.2238,0
1315,SUCCESS,exec1,10,0,2.945,323.1688,0
1793,SUCCESS,exec1,10,0,2.946,326.1148,0
1110,SUCCESS,exec1,10,0,2.9528,329.0677,0
1033,SUCCESS,exec1,10,0,2.9628,332.0305,0
1411,SUCCESS,exec1,10,0,3.0278,335.0583,0
1726,SUCCESS,exec1,10,0,2.975,338.0333,0
1107,SUCCESS,exec1,10,0,2.9765,341.0098,0
1494,SUCCESS,exec1,10,0,2.9803,343.9902,0
1557,SUCCESS,exec1,10,0,2.9827,346.9728,0
59,SUCCESS,exec1,10,0,2.9843,349.9572,0
46,SUCCESS,exec1,10,0,2.9868,352.944,0
832,SUCCESS,exec1,10,0,2.9865,355.9305,0
654,SUCCESS,exec1,10,0,3.005,358.9355,0
1461,SUCCESS,exec1,10,0,3.087,362.0225,0
720,SUCCESS,exec1,10,0,3.0127,365.0352,0
1771,SUCCESS,exec1,10,0,3.0188,368.054,0
672,SUCCESS,exec1,10,0,3.0208,371.0748,0
700,SUCCESS,exec1,10,0,3.0405,374.1153,0
1712,SUCCESS,exec1,10,0,3.0413,377.1567,0
1988,SUCCESS,exec1,10,0,3.0435,380.2002,0
271,SUCCESS,exec1,10,0,3.0498,383.25,0
33,SUCCESS,exec1,10,0,3.1457,386.3957,0
992,SUCCESS,exec1,10,0,3.0633,389.459,0
247,SUCCESS,exec1,10,0,3.066,392.525,0
1124,SUCCESS,exec1,10,0,3.069,395.594,0
334,SUCCESS,exec1,10,0,3.0703,398.6643,0
31,SUCCESS,exec1,10,0,3.081,401.7453,0
1636,SUCCESS,exec1,10,0,3.0807,404.826,0
2,SUCCESS,exec1,10,0,3.1707,407.9967,0
1413,SUCCESS,exec1,10,0,3.0975,411.0942,0
1738,SUCCESS,exec1,10,0,3.1057,414.1998,0
1118,SUCCESS,exec1,10,0,3.121,417.3208,0
586,SUCCESS,exec1,10,0,3.1323,420.4532,0
170,SUCCESS,exec1,10,0,3.156,423.6092,0
1520,SUCCESS,exec1,10,0,3.1585,426.7677,0
748,SUCCESS,exec1,10,0,3.1615,429.9292,0
1098,SUCCESS,exec1,10,0,3.1647,433.0938,0
1412,SUCCESS,exec1,10,0,3.1663,436.2602,0
1064,SUCCESS,exec1,10,0,3.1865,439.4467,0
1253,SUCCESS,exec1,10,0,3.1933,442.64,0
858,SUCCESS,exec1,10,0,3.197,445.837,0
1851,SUCCESS,exec1,10,0,3.2062,449.0432,0
662,SUCCESS,exec1,10,0,3.2565,452.2997,0
1819,SUCCESS,exec1,10,0,3.205,455.5047,0
1316,SUCCESS,exec1,10,0,3.223,458.7277,0
267,SUCCESS,exec1,10,0,3.2465,461.9742,0
1174,SUCCESS,exec1,10,0,3.2687,465.2428,0
559,SUCCESS,exec1,10,0,3.2882,468.531,0
1742,SUCCESS,exec1,10,0,3.296,471.827,0
1240,SUCCESS,exec1,10,0,3.306,475.133,0
270,SUCCESS,exec1,10,0,3.3087,478.4417,0
920,SUCCESS,exec1,10,0,3.3235,481.7652,0
1697,SUCCESS,exec1,10,0,3.323,485.0882,0
1681,SUCCESS,exec1,10,0,3.3268,488.415,0
1768,SUCCESS,exec1,10,0,3.337,491.752,0
601,SUCCESS,exec1,10,0,3.3405,495.0925,0
1961,SUCCESS,exec1,10,0,3.3528,498.4453,0
246,SUCCESS,exec1,10,0,3.3567,501.802,0
1079,SUCCESS,exec1,10,0,3.363,505.165,0
1390,SUCCESS,exec1,10,0,3.366,508.531,0
1151,SUCCESS,exec1,10,0,3.3663,511.8973,0
1809,SUCCESS,exec1,10,0,3.368,515.2653,0
1580,SUCCESS,exec1,10,0,3.3682,518.6335,0
1537,SUCCESS,exec1,10,0,3.3872,522.0207,0
1892,SUCCESS,exec1,10,0,3.388,525.4087,0
695,SUCCESS,exec1,10,0,3.3938,528.8025,0
844,SUCCESS,exec1,10,0,3.4187,532.2212,0
1984,SUCCESS,exec1,10,0,3.41,535.6312,0
1526,SUCCESS,exec1,10,0,3.4462,539.0773,0
967,SUCCESS,exec1,10,0,3.4547,542.532,0
1279,SUCCESS,exec1,10,0,3.464,545.996,0
1513,SUCCESS,exec1,10,0,3.4772,549.4732,0
1964,SUCCESS,exec1,10,0,3.4817,552.9548,0
1003,SUCCESS,exec1,10,0,3.4923,556.4472,0
1785,SUCCESS,exec1,10,0,3.5153,559.9625,0
517,SUCCESS,exec1,10,0,3.5435,563.506,0
1303,SUCCESS,exec1,10,0,3.5515,567.0575,0
394,SUCCESS,exec1,10,0,3.5527,570.6102,0
326,SUCCESS,exec1,10,0,3.558,574.1682,0
400,SUCCESS,exec1,10,0,3.5575,577.7257,0
1331,SUCCESS,exec1,10,0,3.5575,581.2832,0
1265,SUCCESS,exec1,10,0,3.5715,584.8547,0
1225,SUCCESS,exec1,10,0,3.5813,588.436,0
107,SUCCESS,exec1,10,0,3.675,592.111,0
534,SUCCESS,exec1,10,0,3.6958,595.8068,0
1458,SUCCESS,exec1,10,0,3.701,599.5078,0
1499,SUCCESS,exec1,10,0,3.705,603.2128,0
841,SUCCESS,exec1,10,0,3.7053,606.9182,0
1009,SUCCESS,exec1,10,0,3.7085,610.6267,0
467,SUCCESS,exec1,10,0,3.7112,614.3378,0
1553,SUCCESS,exec1,10,0,3.7262,618.064,0
103,SUCCESS,exec1,10,0,3.7268,621.7908,0
1268,SUCCESS,exec1,10,0,3.7358,625.5267,0
441,SUCCESS,exec1,10,0,3.7367,629.2633,0
1739,SUCCESS,exec1,10,0,3.7383,633.0017,0
2023,SUCCESS,exec1,10,0,3.754,636.7557,0
257,SUCCESS,exec1,10,0,3.7543,640.51,0
1383,SUCCESS,exec1,10,0,3.7627,644.2727,0
2030,SUCCESS,exec1,10,0,3.768,648.0407,0
1937,SUCCESS,exec1,10,0,3.7697,651.8103,0
904,SUCCESS,exec1,10,0,3.7695,655.5798,0
1304,SUCCESS,exec1,10,0,3.7707,659.3505,0
677,SUCCESS,exec1,10,0,3.7795,663.13,0
1881,SUCCESS,exec1,10,0,3.7887,666.9187,0
500,SUCCESS,exec1,10,0,3.7933,670.712,0
1651,SUCCESS,exec1,10,0,3.8185,674.5305,0
1695,SUCCESS,exec1,10,0,3.88,678.4105,0
1706,SUCCESS,exec1,10,0,3.8833,682.2938,0
1991,SUCCESS,exec1,10,0,3.8873,686.1812,0
1066,SUCCESS,exec1,10,0,3.8905,690.0717,0
305,SUCCESS,exec1,10,0,3.8927,693.9643,0
784,SUCCESS,exec1,10,0,3.8922,697.8565,0
1095,SUCCESS,exec1,10,0,3.904,701.7605,0
444,SUCCESS,exec1,10,0,3.91,705.6705,0
274,SUCCESS,exec1,10,0,3.9148,709.5853,0
1211,SUCCESS,exec1,10,0,3.927,713.5123,0
1845,SUCCESS,exec1,10,0,3.9315,717.4438,0
63,SUCCESS,exec1,10,0,3.9342,721.378,0
387,SUCCESS,exec1,10,0,3.9457,725.3237,0
1495,SUCCESS,exec1,10,0,3.9618,729.2855,0
436,SUCCESS,exec1,10,0,3.9647,733.2502,0
217,SUCCESS,exec1,10,0,3.9732,737.2233,0
1710,SUCCESS,exec1,10,0,3.9725,741.1958,0
1418,SUCCESS,exec1,10,0,3.9747,745.1705,0
1799,SUCCESS,exec1,10,0,3.975,749.1455,0
831,SUCCESS,exec1,10,0,3.981,753.1265,0
161,SUCCESS,exec1,10,0,3.9892,757.1157,0
932,SUCCESS,exec1,10,0,3.9947,761.1103,0
166,SUCCESS,exec1,10,0,4.0147,765.125,0
803,SUCCESS,exec1,10,0,4.0158,769.1408,0
131,SUCCESS,exec1,10,0,4.0175,773.1583,0
1750,SUCCESS,exec1,10,0,4.0188,777.1772,0
377,SUCCESS,exec1,10,0,4.0273,781.2045,0
299,SUCCESS,exec1,10,0,4.0467,785.2512,0
1396,SUCCESS,exec1,10,0,4.0577,789.3088,0
775,SUCCESS,exec1,10,0,4.0608,793.3697,0
1437,SUCCESS,exec1,10,0,4.0618,797.4315,0
556,SUCCESS,exec1,10,0,4.0748,801.5063,0
129,SUCCESS,exec1,10,0,4.0963,805.6027,0
1444,SUCCESS,exec1,10,0,4.1082,809.7108,0
292,SUCCESS,exec1,10,0,4.1135,813.8243,0
1536,SUCCESS,exec1,10,0,4.118,817.9423,0
948,SUCCESS,exec1,10,0,4.1322,822.0745,0
60,SUCCESS,exec1,10,0,4.1352,826.2097,0
1308,SUCCESS,exec1,10,0,4.1382,830.3478,0
310,SUCCESS,exec1,10,0,4.1402,834.488,0
1841,SUCCESS,exec1,10,0,4.142,838.63,0
598,SUCCESS,exec1,10,0,4.1423,842.7723,0
1128,SUCCESS,exec1,10,0,4.144,846.9163,0
776,SUCCESS,exec1,10,0,4.1497,851.066,0
469,SUCCESS,exec1,10,0,4.2417,855.3077,0
54,SUCCESS,exec1,10,0,4.176,859.4837,0
707,SUCCESS,exec1,10,0,4.1758,863.6595,0
1611,SUCCESS,exec1,10,0,4.1833,867.8428,0
266,SUCCESS,exec1,10,0,4.192,872.0348,0
771,SUCCESS,exec1,10,0,4.1997,876.2345,0
1653,SUCCESS,exec1,10,0,4.2072,880.4417,0
1880,SUCCESS,exec1,10,0,4.2182,884.6598,0
1946,SUCCESS,exec1,10,0,4.2602,888.92,0
1387,SUCCESS,exec1,10,0,4.245,893.165,0
322,SUCCESS,exec1,10,0,4.2488,897.4138,0
1083,SUCCESS,exec1,10,0,4.259,901.6728,0
1949,SUCCESS,exec1,10,0,4.2637,905.9365,0
1013,SUCCESS,exec1,10,0,4.2705,910.207,0
1267,SUCCESS,exec1,10,0,4.2818,914.4888,0
1638,SUCCESS,exec1,10,0,4.283,918.7718,0
906,SUCCESS,exec1,10,0,4.2842,923.056,0
804,SUCCESS,exec1,10,0,4.2878,927.3438,0
830,SUCCESS,exec1,10,0,4.2875,931.6313,0
1406,SUCCESS,exec1,10,0,4.3257,935.957,0
1728,SUCCESS,exec1,10,0,4.316,940.273,0
627,SUCCESS,exec1,10,0,4.3168,944.5898,0
916,SUCCESS,exec1,10,0,4.3182,948.908,0
188,SUCCESS,exec1,10,0,4.3222,953.2302,0
325,SUCCESS,exec1,10,0,4.3263,957.5565,0
506,SUCCESS,exec1,10,0,4.3288,961.8853,0
466,SUCCESS,exec1,10,0,4.3542,966.2395,0
1355,SUCCESS,exec1,10,0,4.3472,970.5867,0
1476,SUCCESS,exec1,10,0,4.353,974.9397,0
1213,SUCCESS,exec1,10,0,4.3573,979.297,0
746,SUCCESS,exec1,10,0,4.3628,983.6598,0
297,SUCCESS,exec1,10,0,4.3722,988.032,0
464,SUCCESS,exec1,10,0,4.3772,992.4092,0
268,SUCCESS,exec1,10,0,4.3813,996.7905,0
614,SUCCESS,exec1,10,0,4.3943,1001.1848,0
126,SUCCESS,exec1,10,0,4.3965,1005.5813,0
1155,SUCCESS,exec1,10,0,4.4018,1009.9832,0
78,SUCCESS,exec1,10,0,4.499,1014.4822,0
460,SUCCESS,exec1,10,0,4.4065,1018.8887,0
125,SUCCESS,exec1,10,0,4.4112,1023.2998,0
1359,SUCCESS,exec1,10,0,4.4218,1027.7217,0
1772,SUCCESS,exec1,10,0,4.4297,1032.1513,0
1453,SUCCESS,exec1,10,0,4.4783,1036.6297,0
1229,SUCCESS,exec1,10,0,4.485,1041.1147,0
1723,SUCCESS,exec1,10,0,4.5293,1045.644,0
89,SUCCESS,exec1,10,0,4.5378,1050.1818,0
1330,SUCCESS,exec1,10,0,4.5567,1054.7385,0
48,SUCCESS,exec1,10,0,4.5715,1059.31,0
1973,SUCCESS,exec1,10,0,4.5702,1063.8802,0
1730,SUCCESS,exec1,10,0,4.5832,1068.4633,0
404,SUCCESS,exec1,10,0,4.5897,1073.053,0
1622,SUCCESS,exec1,10,0,4.6898,1077.7428,0
779,SUCCESS,exec1,10,0,4.5915,1082.3343,0
1874,SUCCESS,exec1,10,0,4.5935,1086.9278,0
599,SUCCESS,exec1,10,0,4.601,1091.5288,0
1290,SUCCESS,exec1,10,0,4.6215,1096.1503,0
1928,SUCCESS,exec1,10,0,4.6405,1100.7908,0
285,SUCCESS,exec1,10,0,4.6235,1105.4143,0
1733,SUCCESS,exec1,10,0,4.643,1110.0573,0
1168,SUCCESS,exec1,10,0,4.6455,1114.7028,0
1248,SUCCESS,exec1,10,0,4.645,1119.3478,0
663,SUCCESS,exec1,10,0,4.648,1123.9958,0
571,SUCCESS,exec1,10,0,4.729,1128.7248,0
238,SUCCESS,exec1,10,0,4.6657,1133.3905,0
935,SUCCESS,exec1,10,0,4.6863,1138.0768,0
50,SUCCESS,exec1,10,0,4.6972,1142.774,0
483,SUCCESS,exec1,10,0,4.7105,1147.4845,0
351,SUCCESS,exec1,10,0,4.7172,1152.2017,0
434,SUCCESS,exec1,10,0,4.7225,1156.9242,0
1166,SUCCESS,exec1,10,0,4.7405,1161.6647,0
838,SUCCESS,exec1,10,0,4.74,1166.4047,0
1974,SUCCESS,exec1,10,0,4.7392,1171.1438,0
1196,SUCCESS,exec1,10,0,4.7445,1175.8883,0
344,SUCCESS,exec1,10,0,4.7532,1180.6415,0
1852,SUCCESS,exec1,10,0,4.757,1185.3985,0
1408,SUCCESS,exec1,10,0,4.7637,1190.1622,0
30,SUCCESS,exec1,10,0,4.7677,1194.9298,0
1244,SUCCESS,exec1,10,0,4.7715,1199.7013,0
391,SUCCESS,exec1,10,0,4.7768,1204.4782,0
187,SUCCESS,exec1,10,0,4.785,1209.2632,0
424,SUCCESS,exec1,10,0,4.7952,1214.0583,0
890,SUCCESS,exec1,10,0,4.796,1218.8543,0
1923,SUCCESS,exec1,10,0,4.8168,1223.6712,0
1762,SUCCESS,exec1,10,0,4.8237,1228.4948,0
1658,SUCCESS,exec1,10,0,4.8507,1233.3455,0
869,SUCCESS,exec1,10,0,4.8522,1238.1977,0
1876,SUCCESS,exec1,10,0,4.9123,1243.11,0
1588,SUCCESS,exec1,10,0,4.8625,1247.9725,0
130,SUCCESS,exec1,10,0,4.873,1252.8455,0
934,SUCCESS,exec1,10,0,4.8823,1257.7278,0
1545,SUCCESS,exec1,10,0,4.8948,1262.6227,0
106,SUCCESS,exec1,10,0,4.904,1267.5267,0
1065,SUCCESS,exec1,10,0,4.9063,1272.433,0
759,SUCCESS,exec1,10,0,4.9092,1277.3422,0
406,SUCCESS,exec1,10,0,4.9145,1282.2567,0
1439,SUCCESS,exec1,10,0,4.924,1287.1807,0
649,SUCCESS,exec1,10,0,4.9287,1292.1093,0
2045,SUCCESS,exec1,10,0,4.945,1297.0543,0
249,SUCCESS,exec1,10,0,4.9522,1302.0065,0
1415,SUCCESS,exec1,10,0,4.9543,1306.9608,0
118,SUCCESS,exec1,10,0,4.9587,1311.9195,0
311,SUCCESS,exec1,10,0,4.9582,1316.8777,0
375,SUCCESS,exec1,10,0,4.9643,1321.842,0
1208,SUCCESS,exec1,10,0,4.9705,1326.8125,0
1321,SUCCESS,exec1,10,0,4.9707,1331.7832,0
323,SUCCESS,exec1,10,0,4.9758,1336.759,0
911,SUCCESS,exec1,10,0,4.9822,1341.7412,0
72,SUCCESS,exec1,10,0,4.9862,1346.7273,0
93,SUCCESS,exec1,10,0,4.997,1351.7243,0
338,SUCCESS,exec1,10,0,5.0055,1356.7298,0
1719,SUCCESS,exec1,10,0,5.0108,1361.7407,0
1089,SUCCESS,exec1,10,0,5.022,1366.7627,0
8,SUCCESS,exec1,10,0,5.0285,1371.7912,0
1182,SUCCESS,exec1,10,0,5.0288,1376.82,0
563,SUCCESS,exec1,10,0,5.0375,1381.8575,0
899,SUCCESS,exec1,10,0,5.0413,1386.8988,0
726,SUCCESS,exec1,10,0,5.045,1391.9438,0
2036,SUCCESS,exec1,10,0,5.05,1396.9938,0
442,SUCCESS,exec1,10,0,5.0508,1402.0447,0
790,SUCCESS,exec1,10,0,5.058,1407.1027,0
471,SUCCESS,exec1,10,0,5.0707,1412.1733,0
555,SUCCESS,exec1,10,0,5.0825,1417.2558,0
886,SUCCESS,exec1,10,0,5.083,1422.3388,0
889,SUCCESS,exec1,10,0,5.084,1427.4228,0
1238,SUCCESS,exec1,10,0,5.0902,1432.513,0
1586,SUCCESS,exec1,10,0,5.1908,1437.7038,0
225,SUCCESS,exec1,10,0,5.1665,1442.8703,0
116,SUCCESS,exec1,10,0,5.1643,1448.0347,0
763,SUCCESS,exec1,10,0,5.1807,1453.2153,0
1839,SUCCESS,exec1,10,0,5.1803,1458.3957,0
1092,SUCCESS,exec1,10,0,5.1828,1463.5785,0
1130,SUCCESS,exec1,10,0,5.1825,1468.761,0
212,SUCCESS,exec1,10,0,5.2043,1473.9653,0
223,SUCCESS,exec1,10,0,5.2162,1479.1815,0
100,SUCCESS,exec1,10,0,5.2245,1484.406,0
1905,SUCCESS,exec1,10,0,5.2298,1489.6358,0
198,SUCCESS,exec1,10,0,5.2535,1494.8893,0
1624,SUCCESS,exec1,10,0,5.2443,1500.1337,0
949,SUCCESS,exec1,10,0,5.2487,1505.3823,0
1519,SUCCESS,exec1,10,0,5.253,1510.6353,0
885,SUCCESS,exec1,10,0,5.258,1515.8933,0
1339,SUCCESS,exec1,10,0,5.2578,1521.1512,0
403,SUCCESS,exec1,10,0,5.2692,1526.4203,0
514,SUCCESS,exec1,10,0,5.2708,1531.6912,0
1769,SUCCESS,exec1,10,0,5.2735,1536.9647,0
1389,SUCCESS,exec1,10,0,5.2808,1542.2455,0
1546,SUCCESS,exec1,10,0,5.2807,1547.5262,0
792,SUCCESS,exec1,10,0,5.2855,1552.8117,0
1817,SUCCESS,exec1,10,0,5.2853,1558.097,0
1019,SUCCESS,exec1,10,0,5.3022,1563.3992,0
543,SUCCESS,exec1,10,0,5.3078,1568.707,0
316,SUCCESS,exec1,10,0,5.342,1574.049,0
607,SUCCESS,exec1,10,0,5.3513,1579.4003,0
1201,SUCCESS,exec1,10,0,5.3523,1584.7527,0
378,SUCCESS,exec1,10,0,5.358,1590.1107,0
1650,SUCCESS,exec1,10,0,5.3685,1595.4792,0
1800,SUCCESS,exec1,10,0,5.386,1600.8652,0
1662,SUCCESS,exec1,10,0,5.4385,1606.3037,0
1484,SUCCESS,exec1,10,0,5.3995,1611.7032,0
1114,SUCCESS,exec1,10,0,5.4015,1617.1047,0
1143,SUCCESS,exec1,10,0,5.404,1622.5087,0
541,SUCCESS,exec1,10,0,5.4427,1627.9513,0
1868,SUCCESS,exec1,10,0,5.4493,1633.4007,0
474,SUCCESS,exec1,10,0,5.4523,1638.853,0
712,SUCCESS,exec1,10,0,5.456,1644.309,0
857,SUCCESS,exec1,10,0,5.456,1649.765,0
544,SUCCESS,exec1,10,0,5.4942,1655.2592,0
1233,SUCCESS,exec1,10,0,5.469,1660.7282,0
1765,SUCCESS,exec1,10,0,5.4718,1666.2,0
227,SUCCESS,exec1,10,0,5.5632,1671.7632,0
1954,SUCCESS,exec1,10,0,5.4792,1677.2423,0
1448,SUCCESS,exec1,10,0,5.4927,1682.735,0
1533,SUCCESS,exec1,10,0,5.4928,1688.2278,0
1920,SUCCESS,exec1,10,0,5.4928,1693.7207,0
1736,SUCCESS,exec1,10,0,5.496,1699.2167,0
201,SUCCESS,exec1,10,0,5.4995,1704.7162,0
1556,SUCCESS,exec1,10,0,5.518,1710.2342,0
366,SUCCESS,exec1,10,0,5.5195,1715.7537,0
1924,SUCCESS,exec1,10,0,5.5308,1721.2845,0
908,SUCCESS,exec1,10,0,5.5448,1726.8293,0
945,SUCCESS,exec1,10,0,5.549,1732.3783,0
814,SUCCESS,exec1,10,0,5.56,1737.9383,0
280,SUCCESS,exec1,10,0,5.565,1743.5033,0
1161,SUCCESS,exec1,10,0,5.5818,1749.0852,0
69,SUCCESS,exec1,10,0,5.5892,1754.6743,0
644,SUCCESS,exec1,10,0,5.5915,1760.2658,0
16,SUCCESS,exec1,10,0,5.5988,1765.8647,0
1027,SUCCESS,exec1,10,0,5.6002,1771.4648,0
1834,SUCCESS,exec1,10,0,5.6003,1777.0652,0
245,SUCCESS,exec1,10,0,5.614,1782.6792,0
1565,SUCCESS,exec1,10,0,5.629,1788.3082,0
1051,SUCCESS,exec1,10,0,5.6607,1793.9688,0
1976,SUCCESS,exec1,10,0,5.6657,1799.6345,0
1885,SUCCESS,exec1,10,0,5.684,1805.3185,0
501,SUCCESS,exec1,10,0,5.6885,1811.007,0
