666,SUCCESS,exec5,10,0,2.004,2.104,0
919,SUCCESS,exec5,10,0,2.0035,4.1075,0
519,SUCCESS,exec5,10,0,2.022,6.1295,0
1848,SUCCESS,exec5,10,0,2.0208,8.1503,0
339,SUCCESS,exec5,10,0,2.027,10.1773,0
395,SUCCESS,exec5,10,0,2.032,12.2093,0
1968,SUCCESS,exec5,10,0,2.0323,14.2417,0
1537,SUCCESS,exec5,10,0,2.051,16.2927,0
330,SUCCESS,exec5,10,0,2.0548,18.3475,0
1234,SUCCESS,exec5,10,0,2.072,20.4195,0
1902,SUCCESS,exec5,10,0,2.072,22.4915,0
15,SUCCESS,exec5,10,0,2.078,24.5695,0
11,SUCCESS,exec5,10,0,2.0845,26.654,0
1183,SUCCESS,exec5,10,0,2.0967,28.7507,0
1987,SUCCESS,exec5,10,0,2.1312,30.8818,0
191,SUCCESS,exec5,10,0,2.1385,33.0203,0
974,SUCCESS,exec5,10,0,2.1433,35.1637,0
1058,SUCCESS,exec5,10,0,2.146,37.3097,0
1663,SUCCESS,exec5,10,0,2.1553,39.465,0
727,SUCCESS,exec5,10,0,2.1673,41.6323,0
1786,SUCCESS,exec5,10,0,2.203,43.8353,0
1100,SUCCESS,exec5,10,0,2.2243,46.0597,0
257,SUCCESS,exec5,10,0,2.24,48.2997,0
556,SUCCESS,exec5,10,0,2.24,50.5397,0
1326,SUCCESS,exec5,10,0,2.2468,52.7865,0
872,SUCCESS,exec5,10,0,2.261,55.0475,0
286,SUCCESS,exec5,10,0,2.278,57.3255,0
971,SUCCESS,exec5,10,0,2.292,59.6175,0
19,SUCCESS,exec5,10,0,2.312,61.9295,0
1111,SUCCESS,exec5,10,0,2.3185,64.248,0
1638,SUCCESS,exec5,10,0,2.3208,66.5688,0
1962,SUCCESS,exec5,10,0,2.328,68.8968,0
1445,SUCCESS,exec5,10,0,2.3475,71.2443,0
1643,SUCCESS,exec5,10,0,2.3493,73.5937,0
1958,SUCCESS,exec5,10,0,2.3583,75.952,0
1713,SUCCESS,exec5,10,0,2.3665,78.3185,0
757,SUCCESS,exec5,10,0,2.4837,80.8022,0
68,SUCCESS,exec5,10,0,2.4033,83.2055,0
1074,SUCCESS,exec5,10,0,2.412,85.6175,0
937,SUCCESS,exec5,10,0,2.4143,88.0318,0
1559,SUCCESS,exec5,10,0,2.4567,90.4885,0
925,SUCCESS,exec5,10,0,2.446,92.9345,0
1180,SUCCESS,exec5,10,0,2.448,95.3825,0
1479,SUCCESS,exec5,10,0,2.4632,97.8457,0
982,SUCCESS,exec5,10,0,2.4773,100.323,0
1730,SUCCESS,exec5,10,0,2.478,102.801,0
1954,SUCCESS,exec5,10,0,2.485,105.286,0
