805,SUCCESS,exec3,10,0,2.01,2.11,0
48,SUCCESS,exec3,10,0,2.0228,4.1328,0
1750,SUCCESS,exec3,10,0,2.03,6.1628,0
1564,SUCCESS,exec3,10,0,2.0332,8.196,0
1484,SUCCESS,exec3,10,0,2.0677,10.2637,0
1304,SUCCESS,exec3,10,0,2.0875,12.3512,0
1890,SUCCESS,exec3,10,0,2.1,14.4512,0
1956,SUCCESS,exec3,10,0,2.099,16.5502,0
1436,SUCCESS,exec3,10,0,2.1002,18.6503,0
1589,SUCCESS,exec3,10,0,2.1173,20.7677,0
392,SUCCESS,exec3,10,0,2.1235,22.8912,0
879,SUCCESS,exec3,10,0,2.1263,25.0175,0
1298,SUCCESS,exec3,10,0,2.1382,27.1557,0
1806,SUCCESS,exec3,10,0,2.144,29.2997,0
1410,SUCCESS,exec3,10,0,2.1498,31.4495,0
1984,SUCCESS,exec3,10,0,2.265,33.7145,0
542,SUCCESS,exec3,10,0,2.16,35.8745,0
1042,SUCCESS,exec3,10,0,2.1655,38.04,0
521,SUCCESS,exec3,10,0,2.173,40.213,0
34,SUCCESS,exec3,10,0,2.1742,42.3872,0
1662,SUCCESS,exec3,10,0,2.1857,44.5728,0
807,SUCCESS,exec3,10,0,2.188,46.7608,0
601,SUCCESS,exec3,10,0,2.2067,48.9675,0
643,SUCCESS,exec3,10,0,2.2093,51.1768,0
1548,SUCCESS,exec3,10,0,2.21,53.3868,0
919,SUCCESS,exec3,10,0,2.2142,55.601,0
155,SUCCESS,exec3,10,0,2.225,57.826,0
1995,SUCCESS,exec3,10,0,2.2375,60.0635,0
1798,SUCCESS,exec3,10,0,2.245,62.3085,0
992,SUCCESS,exec3,10,0,2.2487,64.5572,0
824,SUCCESS,exec3,10,0,2.2545,66.8117,0
658,SUCCESS,exec3,10,0,2.2567,69.0683,0
917,SUCCESS,exec3,10,0,2.275,71.3433,0
1381,SUCCESS,exec3,10,0,2.383,73.7263,0
892,SUCCESS,exec3,10,0,2.2877,76.014,0
277,SUCCESS,exec3,10,0,2.2885,78.3025,0
831,SUCCESS,exec3,10,0,2.295,80.5975,0
906,SUCCESS,exec3,10,0,2.3053,82.9028,0
2028,SUCCESS,exec3,10,0,2.306,85.2088,0
678,SUCCESS,exec3,10,0,2.31,87.5188,0
73,SUCCESS,exec3,10,0,2.3113,89.8302,0
1250,SUCCESS,exec3,10,0,2.311,92.1412,0
1294,SUCCESS,exec3,10,0,2.311,94.4522,0
1480,SUCCESS,exec3,10,0,2.3153,96.7675,0
1792,SUCCESS,exec3,10,0,2.3177,99.0852,0
1402,SUCCESS,exec3,10,0,2.3195,101.4047,0
103,SUCCESS,exec3,10,0,2.324,103.7287,0
364,SUCCESS,exec3,10,0,2.328,106.0567,0
418,SUCCESS,exec3,10,0,2.4267,108.4833,0
1374,SUCCESS,exec3,10,0,2.35,110.8333,0
1744,SUCCESS,exec3,10,0,2.3483,113.1817,0
210,SUCCESS,exec3,10,0,2.3502,115.5318,0
864,SUCCESS,exec3,10,0,2.354,117.8858,0
444,SUCCESS,exec3,10,0,2.3588,120.2447,0
715,SUCCESS,exec3,10,0,2.36,122.6047,0
1038,SUCCESS,exec3,10,0,2.366,124.9707,0
333,SUCCESS,exec3,10,0,2.3695,127.3402,0
1285,SUCCESS,exec3,10,0,2.376,129.7162,0
161,SUCCESS,exec3,10,0,2.378,132.0942,0
708,SUCCESS,exec3,10,0,2.3908,134.485,0
860,SUCCESS,exec3,10,0,2.4063,136.8913,0
871,SUCCESS,exec3,10,0,2.408,139.2993,0
1255,SUCCESS,exec3,10,0,2.418,141.7173,0
1456,SUCCESS,exec3,10,0,2.4233,144.1407,0
1625,SUCCESS,exec3,10,0,2.462,146.6027,0
1286,SUCCESS,exec3,10,0,2.436,149.0387,0
1501,SUCCESS,exec3,10,0,2.4483,151.487,0
1055,SUCCESS,exec3,10,0,2.4578,153.9448,0
1965,SUCCESS,exec3,10,0,2.488,156.4328,0
816,SUCCESS,exec3,10,0,2.493,158.9258,0
1118,SUCCESS,exec3,10,0,2.5095,161.4353,0
387,SUCCESS,exec3,10,0,2.539,163.9743,0
1689,SUCCESS,exec3,10,0,2.512,166.4863,0
2046,SUCCESS,exec3,10,0,2.5233,169.0097,0
241,SUCCESS,exec3,10,0,2.526,171.5357,0
1369,SUCCESS,exec3,10,0,2.528,174.0637,0
1602,SUCCESS,exec3,10,0,2.5298,176.5935,0
937,SUCCESS,exec3,10,0,2.5338,179.1273,0
120,SUCCESS,exec3,10,0,2.5343,181.6617,0
978,SUCCESS,exec3,10,0,2.541,184.2027,0
411,SUCCESS,exec3,10,0,2.5478,186.7505,0
1375,SUCCESS,exec3,10,0,2.552,189.3025,0
1412,SUCCESS,exec3,10,0,2.5987,191.9012,0
53,SUCCESS,exec3,10,0,2.5545,194.4557,0
1986,SUCCESS,exec3,10,0,2.5603,197.016,0
1679,SUCCESS,exec3,10,0,2.5682,199.5842,0
1732,SUCCESS,exec3,10,0,2.5695,202.1537,0
82,SUCCESS,exec3,10,0,2.575,204.7287,0
423,SUCCESS,exec3,10,0,2.5775,207.3062,0
1355,SUCCESS,exec3,10,0,2.5823,209.8885,0
830,SUCCESS,exec3,10,0,2.594,212.4825,0
1280,SUCCESS,exec3,10,0,2.599,215.0815,0
517,SUCCESS,exec3,10,0,2.6195,217.701,0
818,SUCCESS,exec3,10,0,2.6927,220.3937,0
736,SUCCESS,exec3,10,0,2.638,223.0317,0
1794,SUCCESS,exec3,10,0,2.638,225.6697,0
1688,SUCCESS,exec3,10,0,2.6423,228.312,0
354,SUCCESS,exec3,10,0,2.682,230.994,0
2044,SUCCESS,exec3,10,0,2.6835,233.6775,0
1976,SUCCESS,exec3,10,0,2.72,236.3975,0
1208,SUCCESS,exec3,10,0,2.7247,239.1222,0
998,SUCCESS,exec3,10,0,2.731,241.8532,0
1898,SUCCESS,exec3,10,0,2.7335,244.5867,0
256,SUCCESS,exec3,10,0,2.741,247.3277,0
1516,SUCCESS,exec3,10,0,2.7407,250.0683,0
1585,SUCCESS,exec3,10,0,2.7453,252.8137,0
1755,SUCCESS,exec3,10,0,2.7497,255.5633,0
41,SUCCESS,exec3,10,0,2.76,258.3233,0
1152,SUCCESS,exec3,10,0,2.7625,261.0858,0
936,SUCCESS,exec3,10,0,2.7708,263.8567,0
1371,SUCCESS,exec3,10,0,2.774,266.6307,0
