325,SUCCESS,exec2,10,0,2.426,94.2952,0
304,SUCCESS,exec2,10,0,2.44,96.7352,0
1883,SUCCESS,exec2,10,0,2.47,99.2052,0
579,SUCCESS,exec2,10,0,2.4605,101.6657,0
1550,SUCCESS,exec2,10,0,2.4657,104.1313,0
60,SUCCESS,exec2,10,0,2.4705,106.6018,0
1796,SUCCESS,exec2,10,0,2.48,109.0818,0
763,SUCCESS,exec2,10,0,2.4943,111.5762,0
1924,SUCCESS,exec2,10,0,2.5835,114.1597,0
1634,SUCCESS,exec2,10,0,2.504,116.6637,0
769,SUCCESS,exec2,10,0,2.5047,119.1683,0
1079,SUCCESS,exec2,10,0,2.5043,121.6727,0
250,SUCCESS,exec2,10,0,2.5093,124.182,0
637,SUCCESS,exec2,10,0,2.513,126.695,0
1114,SUCCESS,exec2,10,0,2.5163,129.2113,0
1857,SUCCESS,exec2,10,0,2.523,131.7343,0
1454,SUCCESS,exec2,10,0,2.5245,134.2588,0
1576,SUCCESS,exec2,10,0,2.5632,136.822,0
1616,SUCCESS,exec2,10,0,2.5647,139.3867,0
959,SUCCESS,exec2,10,0,2.6628,142.0495,0
1093,SUCCESS,exec2,10,0,2.569,144.6185,0
1109,SUCCESS,exec2,10,0,2.5767,147.1952,0
405,SUCCESS,exec2,10,0,2.5788,149.774,0
1135,SUCCESS,exec2,10,0,2.582,152.356,0
691,SUCCESS,exec2,10,0,2.598,154.954,0
1368,SUCCESS,exec2,10,0,2.5968,157.5508,0
64,SUCCESS,exec2,10,0,2.6018,160.1527,0
704,SUCCESS,exec2,10,0,2.602,162.7547,0
1440,SUCCESS,exec2,10,0,2.6102,165.3648,0
256,SUCCESS,exec2,10,0,2.6135,167.9783,0
1962,SUCCESS,exec2,10,0,2.7095,170.6878,0
157,SUCCESS,exec2,10,0,2.618,173.3058,0
1451,SUCCESS,exec2,10,0,2.624,175.9298,0
1613,SUCCESS,exec2,10,0,2.6487,178.5785,0
857,SUCCESS,exec2,10,0,2.658,181.2365,0
1063,SUCCESS,exec2,10,0,2.6653,183.9018,0
1573,SUCCESS,exec2,10,0,2.6792,186.581,0
1798,SUCCESS,exec2,10,0,2.6977,189.2787,0
1809,SUCCESS,exec2,10,0,2.764,192.0427,0
1802,SUCCESS,exec2,10,0,2.715,194.7577,0
1289,SUCCESS,exec2,10,0,2.733,197.4907,0
1459,SUCCESS,exec2,10,0,2.739,200.2297,0
477,SUCCESS,exec2,10,0,2.741,202.9707,0
1531,SUCCESS,exec2,10,0,2.751,205.7217,0
482,SUCCESS,exec2,10,0,2.7597,208.4813,0
728,SUCCESS,exec2,10,0,2.7642,211.2455,0
607,SUCCESS,exec2,10,0,2.78,214.0255,0
948,SUCCESS,exec2,10,0,2.789,216.8145,0
77,SUCCESS,exec2,10,0,2.7925,219.607,0
12,SUCCESS,exec2,10,0,2.7992,222.4062,0
810,SUCCESS,exec2,10,0,2.8165,225.2227,0
1388,SUCCESS,exec2,10,0,2.824,228.0467,0
35,SUCCESS,exec2,10,0,2.8242,230.8708,0
101,SUCCESS,exec2,10,0,2.8492,233.72,0
1180,SUCCESS,exec2,10,0,2.8497,236.5697,0
21,SUCCESS,exec2,10,0,2.851,239.4207,0
570,SUCCESS,exec2,10,0,2.8598,242.2805,0
680,SUCCESS,exec2,10,0,2.8597,245.1402,0
1622,SUCCESS,exec2,10,0,2.8627,248.0028,0
1862,SUCCESS,exec2,10,0,2.8705,250.8733,0
1849,SUCCESS,exec2,10,0,2.878,253.7513,0
302,SUCCESS,exec2,10,0,2.8932,256.6445,0
808,SUCCESS,exec2,10,0,2.894,259.5385,0
1341,SUCCESS,exec2,10,0,2.8972,262.4357,0
282,SUCCESS,exec2,10,0,2.92,265.3557,0
466,SUCCESS,exec2,10,0,2.92,268.2757,0
1315,SUCCESS,exec2,10,0,2.923,271.1987,0
642,SUCCESS,exec2,10,0,2.9305,274.1292,0
881,SUCCESS,exec2,10,0,2.9307,277.0598,0
1351,SUCCESS,exec2,10,0,2.945,280.0048,0
264,SUCCESS,exec2,10,0,2.9513,282.9562,0
1251,SUCCESS,exec2,10,0,2.9647,285.9208,0
1945,SUCCESS,exec2,10,0,2.9668,288.8877,0
1408,SUCCESS,exec2,10,0,2.9717,291.8593,0
1654,SUCCESS,exec2,10,0,2.974,294.8333,0
582,SUCCESS,exec2,10,0,2.9753,297.8087,0
1138,SUCCESS,exec2,10,0,2.9907,300.7993,0
36,SUCCESS,exec2,10,0,2.994,303.7933,0
1060,SUCCESS,exec2,10,0,2.9973,306.7907,0
1401,SUCCESS,exec2,10,0,3.003,309.7937,0
1382,SUCCESS,exec2,10,0,3.0292,312.8228,0
871,SUCCESS,exec2,10,0,3.0458,315.8687,0
1014,SUCCESS,exec2,10,0,3.1063,318.975,0
32,SUCCESS,exec2,10,0,3.0553,322.0303,0
20,SUCCESS,exec2,10,0,3.065,325.0953,0
185,SUCCESS,exec2,10,0,3.1205,328.2158,0
1673,SUCCESS,exec2,10,0,3.1217,331.3375,0
630,SUCCESS,exec2,10,0,3.1307,334.4682,0
662,SUCCESS,exec2,10,0,3.1315,337.5997,0
330,SUCCESS,exec2,10,0,3.1378,340.7375,0
51,SUCCESS,exec2,10,0,3.168,343.9055,0
1158,SUCCESS,exec2,10,0,3.1798,347.0853,0
1707,SUCCESS,exec2,10,0,3.1833,350.2687,0
121,SUCCESS,exec2,10,0,3.1952,353.4638,0
367,SUCCESS,exec2,10,0,3.1962,356.66,0
1068,SUCCESS,exec2,10,0,3.1975,359.8575,0
1790,SUCCESS,exec2,10,0,3.203,363.0605,0
733,SUCCESS,exec2,10,0,3.3065,366.367,0
1704,SUCCESS,exec2,10,0,3.2227,369.5897,0
870,SUCCESS,exec2,10,0,3.2243,372.814,0
1198,SUCCESS,exec2,10,0,3.226,376.04,0
420,SUCCESS,exec2,10,0,3.2337,379.2737,0
1088,SUCCESS,exec2,10,0,3.242,382.5157,0
1860,SUCCESS,exec2,10,0,3.2413,385.757,0
725,SUCCESS,exec2,10,0,3.2445,389.0015,0
1625,SUCCESS,exec2,10,0,3.2688,392.2703,0
1193,SUCCESS,exec2,10,0,3.2722,395.5425,0
265,SUCCESS,exec2,10,0,3.2815,398.824,0
2042,SUCCESS,exec2,10,0,3.2847,402.1087,0
591,SUCCESS,exec2,10,0,3.3093,405.418,0
1299,SUCCESS,exec2,10,0,3.3247,408.7427,0
729,SUCCESS,exec2,10,0,3.338,412.0807,0
1934,SUCCESS,exec2,10,0,3.345,415.4257,0
1438,SUCCESS,exec2,10,0,3.3475,418.7732,0
1495,SUCCESS,exec2,10,0,3.3597,422.1328,0
803,SUCCESS,exec2,10,0,3.3653,425.4982,0
1702,SUCCESS,exec2,10,0,3.365,428.8632,0
771,SUCCESS,exec2,10,0,3.3802,432.2433,0
699,SUCCESS,exec2,10,0,3.3828,435.6262,0
66,SUCCESS,exec2,10,0,3.437,439.0632,0
359,SUCCESS,exec2,10,0,3.4105,442.4737,0
1238,SUCCESS,exec2,10,0,3.3947,445.8683,0
823,SUCCESS,exec2,10,0,3.408,449.2763,0
1242,SUCCESS,exec2,10,0,3.4292,452.7055,0
636,SUCCESS,exec2,10,0,3.4435,456.149,0
124,SUCCESS,exec2,10,0,3.4473,459.5963,0
1566,SUCCESS,exec2,10,0,3.4538,463.0502,0
854,SUCCESS,exec2,10,0,3.4578,466.508,0
1404,SUCCESS,exec2,10,0,3.4753,469.9833,0
1195,SUCCESS,exec2,10,0,3.477,473.4603,0
966,SUCCESS,exec2,10,0,3.4983,476.9587,0
1292,SUCCESS,exec2,10,0,3.5202,480.4788,0
523,SUCCESS,exec2,10,0,3.5033,483.9822,0
1318,SUCCESS,exec2,10,0,3.5245,487.5067,0
258,SUCCESS,exec2,10,0,3.5263,491.033,0
207,SUCCESS,exec2,10,0,3.6222,494.6552,0
1415,SUCCESS,exec2,10,0,3.5373,498.1925,0
167,SUCCESS,exec2,10,0,3.5398,501.7323,0
598,SUCCESS,exec2,10,0,3.544,505.2763,0
436,SUCCESS,exec2,10,0,3.5473,508.8237,0
2047,SUCCESS,exec2,10,0,3.6357,512.4593,0
375,SUCCESS,exec2,10,0,3.5505,516.0098,0
1494,SUCCESS,exec2,10,0,3.5577,519.5675,0
120,SUCCESS,exec2,10,0,3.5728,523.1403,0
229,SUCCESS,exec2,10,0,3.5723,526.7127,0
825,SUCCESS,exec2,10,0,3.6782,530.3908,0
2018,SUCCESS,exec2,10,0,3.5807,533.9715,0
380,SUCCESS,exec2,10,0,3.5848,537.5563,0
1197,SUCCESS,exec2,10,0,3.5918,541.1482,0
396,SUCCESS,exec2,10,0,3.6095,544.7577,0
514,SUCCESS,exec2,10,0,3.6275,548.3852,0
1787,SUCCESS,exec2,10,0,3.628,552.0132,0
992,SUCCESS,exec2,10,0,3.6433,555.6565,0
76,SUCCESS,exec2,10,0,3.7113,559.3678,0
793,SUCCESS,exec2,10,0,3.665,563.0328,0
1279,SUCCESS,exec2,10,0,3.6908,566.7237,0
394,SUCCESS,exec2,10,0,3.7108,570.4345,0
552,SUCCESS,exec2,10,0,3.7458,574.1803,0
1697,SUCCESS,exec2,10,0,3.766,577.9463,0
1254,SUCCESS,exec2,10,0,3.7698,581.7162,0
1357,SUCCESS,exec2,10,0,3.7743,585.4905,0
836,SUCCESS,exec2,10,0,3.7887,589.2792,0
1739,SUCCESS,exec2,10,0,3.8,593.0792,0
1610,SUCCESS,exec2,10,0,3.8292,596.9083,0
818,SUCCESS,exec2,10,0,3.8337,600.742,0
1039,SUCCESS,exec2,10,0,3.9035,604.6455,0
7,SUCCESS,exec2,10,0,3.8373,608.4828,0
1124,SUCCESS,exec2,10,0,3.8472,612.33,0
1855,SUCCESS,exec2,10,0,3.848,616.178,0
505,SUCCESS,exec2,10,0,3.8533,620.0313,0
814,SUCCESS,exec2,10,0,3.8533,623.8847,0
1142,SUCCESS,exec2,10,0,3.854,627.7387,0
78,SUCCESS,exec2,10,0,3.8728,631.6115,0
657,SUCCESS,exec2,10,0,3.9002,635.5117,0
1751,SUCCESS,exec2,10,0,3.904,639.4157,0
423,SUCCESS,exec2,10,0,3.9217,643.3373,0
1030,SUCCESS,exec2,10,0,3.922,647.2593,0
589,SUCCESS,exec2,10,0,3.9287,651.188,0
480,SUCCESS,exec2,10,0,3.957,655.145,0
954,SUCCESS,exec2,10,0,3.9593,659.1043,0
837,SUCCESS,exec2,10,0,3.9745,663.0788,0
500,SUCCESS,exec2,10,0,3.977,667.0558,0
1294,SUCCESS,exec2,10,0,3.99,671.0458,0
395,SUCCESS,exec2,10,0,3.9973,675.0432,0
981,SUCCESS,exec2,10,0,4.0008,679.044,0
789,SUCCESS,exec2,10,0,4.003,683.047,0
1101,SUCCESS,exec2,10,0,4.1015,687.1485,0
1280,SUCCESS,exec2,10,0,4.1323,691.2808,0
1165,SUCCESS,exec2,10,0,4.1343,695.4152,0
82,SUCCESS,exec2,10,0,4.1358,699.551,0
162,SUCCESS,exec2,10,0,4.1388,703.6898,0
414,SUCCESS,exec2,10,0,4.14,707.8298,0
1049,SUCCESS,exec2,10,0,4.1422,711.972,0
990,SUCCESS,exec2,10,0,4.146,716.118,0
1621,SUCCESS,exec2,10,0,4.1462,720.2642,0
1131,SUCCESS,exec2,10,0,4.1493,724.4135,0
1384,SUCCESS,exec2,10,0,4.1497,728.5632,0
913,SUCCESS,exec2,10,0,4.1508,732.714,0
1476,SUCCESS,exec2,10,0,4.1542,736.8682,0
1896,SUCCESS,exec2,10,0,4.1558,741.024,0
1323,SUCCESS,exec2,10,0,4.1575,745.1815,0
1664,SUCCESS,exec2,10,0,4.16,749.3415,0
1919,SUCCESS,exec2,10,0,4.1635,753.505,0
1813,SUCCESS,exec2,10,0,4.1715,757.6765,0
197,SUCCESS,exec2,10,0,4.175,761.8515,0
342,SUCCESS,exec2,10,0,4.1745,766.026,0
267,SUCCESS,exec2,10,0,4.1845,770.2105,0
1754,SUCCESS,exec2,10,0,4.1965,774.407,0
1996,SUCCESS,exec2,10,0,4.201,778.608,0
635,SUCCESS,exec2,10,0,4.206,782.814,0
1915,SUCCESS,exec2,10,0,4.2065,787.0205,0
2005,SUCCESS,exec2,10,0,4.208,791.2285,0
1076,SUCCESS,exec2,10,0,4.2125,795.441,0
1947,SUCCESS,exec2,10,0,4.2295,799.6705,0
1392,SUCCESS,exec2,10,0,4.2315,803.902,0
1371,SUCCESS,exec2,10,0,4.234,808.136,0
1970,SUCCESS,exec2,10,0,4.253,812.389,0
1520,SUCCESS,exec2,10,0,4.3875,816.7765,0
1406,SUCCESS,exec2,10,0,4.2973,821.0738,0
1127,SUCCESS,exec2,10,0,4.302,825.3758,0
1529,SUCCESS,exec2,10,0,4.3022,829.678,0
718,SUCCESS,exec2,10,0,4.3132,833.9912,0
1420,SUCCESS,exec2,10,0,4.3252,838.3163,0
1695,SUCCESS,exec2,10,0,4.3278,842.6442,0
908,SUCCESS,exec2,10,0,4.3283,846.9725,0
942,SUCCESS,exec2,10,0,4.3293,851.3018,0
178,SUCCESS,exec2,10,0,4.352,855.6538,0
976,SUCCESS,exec2,10,0,4.3573,860.0112,0
822,SUCCESS,exec2,10,0,4.3635,864.3747,0
399,SUCCESS,exec2,10,0,4.3737,868.7483,0
1631,SUCCESS,exec2,10,0,4.373,873.1213,0
474,SUCCESS,exec2,10,0,4.3837,877.505,0
1805,SUCCESS,exec2,10,0,4.3962,881.9012,0
102,SUCCESS,exec2,10,0,4.3983,886.2995,0
1017,SUCCESS,exec2,10,0,4.4138,890.7133,0
879,SUCCESS,exec2,10,0,4.4208,895.1342,0
1182,SUCCESS,exec2,10,0,4.4225,899.5567,0
517,SUCCESS,exec2,10,0,4.43,903.9867,0
1211,SUCCESS,exec2,10,0,4.4322,908.4188,0
802,SUCCESS,exec2,10,0,4.4473,912.8662,0
1684,SUCCESS,exec2,10,0,4.4473,917.3135,0
1233,SUCCESS,exec2,10,0,4.4487,921.7622,0
631,SUCCESS,exec2,10,0,4.4518,926.214,0
1378,SUCCESS,exec2,10,0,4.4515,930.6655,0
1421,SUCCESS,exec2,10,0,4.5635,935.229,0
1225,SUCCESS,exec2,10,0,4.5005,939.7295,0
427,SUCCESS,exec2,10,0,4.469,944.1985,0
1900,SUCCESS,exec2,10,0,4.4878,948.6863,0
991,SUCCESS,exec2,10,0,4.4922,953.1785,0
1450,SUCCESS,exec2,10,0,4.4977,957.6762,0
184,SUCCESS,exec2,10,0,4.5018,962.178,0
1982,SUCCESS,exec2,10,0,4.5038,966.6818,0
1820,SUCCESS,exec2,10,0,4.517,971.1988,0
654,SUCCESS,exec2,10,0,4.5193,975.7182,0
1975,SUCCESS,exec2,10,0,4.5248,980.243,0
70,SUCCESS,exec2,10,0,4.5313,984.7743,0
327,SUCCESS,exec2,10,0,4.546,989.3203,0
1048,SUCCESS,exec2,10,0,4.5503,993.8707,0
886,SUCCESS,exec2,10,0,4.5682,998.4388,0
1236,SUCCESS,exec2,10,0,4.5785,1003.0173,0
143,SUCCESS,exec2,10,0,4.587,1007.6043,0
627,SUCCESS,exec2,10,0,4.5985,1012.2028,0
830,SUCCESS,exec2,10,0,4.6035,1016.8063,0
1981,SUCCESS,exec2,10,0,4.6267,1021.433,0
1097,SUCCESS,exec2,10,0,4.629,1026.062,0
2012,SUCCESS,exec2,10,0,4.6935,1030.7555,0
1064,SUCCESS,exec2,10,0,4.646,1035.4015,0
968,SUCCESS,exec2,10,0,4.6483,1040.0498,0
690,SUCCESS,exec2,10,0,4.672,1044.7218,0
1205,SUCCESS,exec2,10,0,4.68,1049.4018,0
468,SUCCESS,exec2,10,0,4.6863,1054.0882,0
995,SUCCESS,exec2,10,0,4.689,1058.7772,0
191,SUCCESS,exec2,10,0,4.7002,1063.4773,0
1107,SUCCESS,exec2,10,0,4.7058,1068.1832,0
371,SUCCESS,exec2,10,0,4.7167,1072.8998,0
974,SUCCESS,exec2,10,0,4.7175,1077.6173,0
694,SUCCESS,exec2,10,0,4.8135,1082.4308,0
1123,SUCCESS,exec2,10,0,4.7422,1087.173,0
2022,SUCCESS,exec2,10,0,4.7458,1091.9188,0
2041,SUCCESS,exec2,10,0,4.7485,1096.6673,0
609,SUCCESS,exec2,10,0,4.7588,1101.4262,0
401,SUCCESS,exec2,10,0,4.7775,1106.2037,0
1383,SUCCESS,exec2,10,0,4.7797,1110.9833,0
1172,SUCCESS,exec2,10,0,4.7973,1115.7807,0
1955,SUCCESS,exec2,10,0,4.8097,1120.5903,0
1313,SUCCESS,exec2,10,0,4.811,1125.4013,0
1983,SUCCESS,exec2,10,0,4.8122,1130.2135,0
1268,SUCCESS,exec2,10,0,4.9457,1135.1592,0
765,SUCCESS,exec2,10,0,4.8568,1140.016,0
301,SUCCESS,exec2,10,0,4.8778,1144.8938,0
678,SUCCESS,exec2,10,0,4.8793,1149.7732,0
1659,SUCCESS,exec2,10,0,4.9068,1154.68,0
1719,SUCCESS,exec2,10,0,4.9063,1159.5863,0
1575,SUCCESS,exec2,10,0,4.9123,1164.4987,0
324,SUCCESS,exec2,10,0,4.9178,1169.4165,0
146,SUCCESS,exec2,10,0,4.9207,1174.3372,0
749,SUCCESS,exec2,10,0,4.9538,1179.291,0
1374,SUCCESS,exec2,10,0,4.9495,1184.2405,0
1500,SUCCESS,exec2,10,0,4.9557,1189.1962,0
585,SUCCESS,exec2,10,0,4.9635,1194.1597,0
1468,SUCCESS,exec2,10,0,4.9628,1199.1225,0
996,SUCCESS,exec2,10,0,4.9713,1204.0938,0
1601,SUCCESS,exec2,10,0,4.9763,1209.0702,0
1167,SUCCESS,exec2,10,0,4.983,1214.0532,0
576,SUCCESS,exec2,10,0,4.9938,1219.047,0
1260,SUCCESS,exec2,10,0,5.0882,1224.1352,0
247,SUCCESS,exec2,10,0,4.9957,1229.1308,0
221,SUCCESS,exec2,10,0,5.0015,1234.1323,0
1952,SUCCESS,exec2,10,0,5.0052,1239.1375,0
134,SUCCESS,exec2,10,0,5.0233,1244.1608,0
5,SUCCESS,exec2,10,0,5.0307,1249.1915,0
1488,SUCCESS,exec2,10,0,5.0408,1254.2323,0
737,SUCCESS,exec2,10,0,5.07,1259.3023,0
495,SUCCESS,exec2,10,0,5.0787,1264.381,0
55,SUCCESS,exec2,10,0,5.0838,1269.4648,0
1223,SUCCESS,exec2,10,0,5.1118,1274.5767,0
1461,SUCCESS,exec2,10,0,5.1483,1279.725,0
1527,SUCCESS,exec2,10,0,5.1492,1284.8742,0
279,SUCCESS,exec2,10,0,5.1602,1290.0343,0
1546,SUCCESS,exec2,10,0,5.1715,1295.2058,0
492,SUCCESS,exec2,10,0,5.1758,1300.3817,0
1418,SUCCESS,exec2,10,0,5.1772,1305.5588,0
1612,SUCCESS,exec2,10,0,5.1872,1310.746,0
1463,SUCCESS,exec2,10,0,5.2078,1315.9538,0
165,SUCCESS,exec2,10,0,5.216,1321.1698,0
1201,SUCCESS,exec2,10,0,5.215,1326.3848,0
343,SUCCESS,exec2,10,0,5.328,1331.7128,0
819,SUCCESS,exec2,10,0,5.2273,1336.9402,0
1354,SUCCESS,exec2,10,0,5.2603,1342.2005,0
153,SUCCESS,exec2,10,0,5.2678,1347.4683,0
61,SUCCESS,exec2,10,0,5.2765,1352.7448,0
1642,SUCCESS,exec2,10,0,5.3715,1358.1163,0
713,SUCCESS,exec2,10,0,5.287,1363.4033,0
1890,SUCCESS,exec2,10,0,5.2925,1368.6958,0
224,SUCCESS,exec2,10,0,5.3802,1374.076,0
715,SUCCESS,exec2,10,0,5.3175,1379.3935,0
1734,SUCCESS,exec2,10,0,5.3165,1384.71,0
980,SUCCESS,exec2,10,0,5.3245,1390.0345,0
334,SUCCESS,exec2,10,0,5.3292,1395.3637,0
726,SUCCESS,exec2,10,0,5.337,1400.7007,0
988,SUCCESS,exec2,10,0,5.3517,1406.0523,0
313,SUCCESS,exec2,10,0,5.3598,1411.4122,0
2019,SUCCESS,exec2,10,0,5.384,1416.7962,0
1963,SUCCESS,exec2,10,0,5.4028,1422.199,0
335,SUCCESS,exec2,10,0,5.4063,1427.6053,0
1056,SUCCESS,exec2,10,0,5.4068,1433.0122,0
1077,SUCCESS,exec2,10,0,5.4113,1438.4235,0
1917,SUCCESS,exec2,10,0,5.414,1443.8375,0
1678,SUCCESS,exec2,10,0,5.4188,1449.2563,0
385,SUCCESS,exec2,10,0,5.4417,1454.698,0
1080,SUCCESS,exec2,10,0,5.5422,1460.2402,0
1295,SUCCESS,exec2,10,0,5.4545,1465.6947,0
1041,SUCCESS,exec2,10,0,5.462,1471.1567,0
1875,SUCCESS,exec2,10,0,5.4638,1476.6205,0
1680,SUCCESS,exec2,10,0,5.5788,1482.1993,0
1682,SUCCESS,exec2,10,0,5.4873,1487.6867,0
1514,SUCCESS,exec2,10,0,5.489,1493.1757,0
240,SUCCESS,exec2,10,0,5.4987,1498.6743,0
550,SUCCESS,exec2,10,0,5.5655,1504.2398,0
1209,SUCCESS,exec2,10,0,5.5025,1509.7423,0
1914,SUCCESS,exec2,10,0,5.5043,1515.2467,0
941,SUCCESS,exec2,10,0,5.508,1520.7547,0
748,SUCCESS,exec2,10,0,5.5245,1526.2792,0
407,SUCCESS,exec2,10,0,5.5268,1531.806,0
1407,SUCCESS,exec2,10,0,5.5358,1537.3418,0
604,SUCCESS,exec2,10,0,5.5477,1542.8895,0
1355,SUCCESS,exec2,10,0,5.5488,1548.4383,0
1588,SUCCESS,exec2,10,0,5.5532,1553.9915,0
195,SUCCESS,exec2,10,0,5.555,1559.5465,0
1200,SUCCESS,exec2,10,0,5.5737,1565.1202,0
524,SUCCESS,exec2,10,0,5.5813,1570.7015,0
1057,SUCCESS,exec2,10,0,5.587,1576.2885,0
2007,SUCCESS,exec2,10,0,5.6057,1581.8942,0
1954,SUCCESS,exec2,10,0,5.6003,1587.4945,0
1864,SUCCESS,exec2,10,0,5.6157,1593.1102,0
440,SUCCESS,exec2,10,0,5.7167,1598.8268,0
1658,SUCCESS,exec2,10,0,5.639,1604.4658,0
274,SUCCESS,exec2,10,0,5.649,1610.1148,0
612,SUCCESS,exec2,10,0,5.65,1615.7648,0
567,SUCCESS,exec2,10,0,5.6517,1621.4165,0
616,SUCCESS,exec2,10,0,5.655,1627.0715,0
556,SUCCESS,exec2,10,0,5.6593,1632.7308,0
1971,SUCCESS,exec2,10,0,5.672,1638.4028,0
473,SUCCESS,exec2,10,0,5.676,1644.0788,0
1006,SUCCESS,exec2,10,0,5.6812,1649.76,0
1432,SUCCESS,exec2,10,0,5.6825,1655.4425,0
1785,SUCCESS,exec2,10,0,5.7363,1661.1788,0
1567,SUCCESS,exec2,10,0,5.7173,1666.8962,0
1729,SUCCESS,exec2,10,0,5.7195,1672.6157,0
1467,SUCCESS,exec2,10,0,5.7367,1678.3523,0
1352,SUCCESS,exec2,10,0,5.7422,1684.0945,0
1385,SUCCESS,exec2,10,0,5.772,1689.8665,0
71,SUCCESS,exec2,10,0,5.7908,1695.6573,0
790,SUCCESS,exec2,10,0,5.7955,1701.4528,0
1309,SUCCESS,exec2,10,0,5.8085,1707.2613,0
245,SUCCESS,exec2,10,0,5.8137,1713.075,0
1762,SUCCESS,exec2,10,0,5.817,1718.892,0
809,SUCCESS,exec2,10,0,5.8248,1724.7168,0
1870,SUCCESS,exec2,10,0,5.826,1730.5428,0
506,SUCCESS,exec2,10,0,5.8517,1736.3945,0
914,SUCCESS,exec2,10,0,5.8557,1742.2502,0
1442,SUCCESS,exec2,10,0,5.8665,1748.1167,0
172,SUCCESS,exec2,10,0,5.8692,1753.9858,0
481,SUCCESS,exec2,10,0,5.8683,1759.8542,0
1473,SUCCESS,exec2,10,0,5.872,1765.7262,0
188,SUCCESS,exec2,10,0,5.8795,1771.6057,0
767,SUCCESS,exec2,10,0,5.8822,1777.4878,0
1043,SUCCESS,exec2,10,0,5.8883,1783.3762,0
1069,SUCCESS,exec2,10,0,5.8943,1789.2705,0
955,SUCCESS,exec2,10,0,5.8985,1795.169,0
1958,SUCCESS,exec2,10,0,5.9062,1801.0752,0
716,SUCCESS,exec2,10,0,5.909,1806.9842,0
1843,SUCCESS,exec2,10,0,5.9157,1812.8998,0
1269,SUCCESS,exec2,10,0,5.9207,1818.8205,0
98,SUCCESS,exec2,10,0,5.924,1824.7445,0
652,SUCCESS,exec2,10,0,5.9262,1830.6707,0
262,SUCCESS,exec2,10,0,5.9753,1836.646,0
939,SUCCESS,exec2,10,0,5.9635,1842.6095,0
1339,SUCCESS,exec2,10,0,5.972,1848.5815,0
720,SUCCESS,exec2,10,0,5.9827,1854.5642,0
1003,SUCCESS,exec2,10,0,5.9903,1860.5545,0
1353,SUCCESS,exec2,10,0,5.994,1866.5485,0
1261,SUCCESS,exec2,10,0,6.0003,1872.5488,0
1364,SUCCESS,exec2,10,0,6.0057,1878.5545,0
1721,SUCCESS,exec2,10,0,6.0055,1884.56,0
1293,SUCCESS,exec2,10,0,6.0108,1890.5708,0
1886,SUCCESS,exec2,10,0,6.0187,1896.5895,0
743,SUCCESS,exec2,10,0,6.0298,1902.6193,0
2021,SUCCESS,exec2,10,0,6.0387,1908.658,0
1229,SUCCESS,exec2,10,0,6.0585,1914.7165,0
1308,SUCCESS,exec2,10,0,6.0588,1920.7753,0
1794,SUCCESS,exec2,10,0,6.0965,1926.8718,0
40,SUCCESS,exec2,10,0,6.1023,1932.9742,0
