930,SUCCESS,exec8,10,0,2,2.1,0
1546,SUCCESS,exec8,10,0,2.0023,4.1023,0
1170,SUCCESS,exec8,10,0,2.012,6.1143,0
308,SUCCESS,exec8,10,0,2.0143,8.1287,0
1902,SUCCESS,exec8,10,0,2.025,10.1537,0
4,SUCCESS,exec8,10,0,2.027,12.1807,0
1016,SUCCESS,exec8,10,0,2.0277,14.2083,0
1086,SUCCESS,exec8,10,0,2.0355,16.2438,0
1237,SUCCESS,exec8,10,0,2.0353,18.2792,0
298,SUCCESS,exec8,10,0,2.047,20.3262,0
1647,SUCCESS,exec8,10,0,2.0663,22.3925,0
1958,SUCCESS,exec8,10,0,2.068,24.4605,0
566,SUCCESS,exec8,10,0,2.0932,26.5537,0
515,SUCCESS,exec8,10,0,2.1,28.6537,0
885,SUCCESS,exec8,10,0,2.1355,30.7892,0
1375,SUCCESS,exec8,10,0,2.1697,32.9588,0
738,SUCCESS,exec8,10,0,2.172,35.1308,0
1077,SUCCESS,exec8,10,0,2.1745,37.3053,0
1325,SUCCESS,exec8,10,0,2.1967,39.502,0
1460,SUCCESS,exec8,10,0,2.202,41.704,0
1063,SUCCESS,exec8,10,0,2.2053,43.9093,0
1328,SUCCESS,exec8,10,0,2.2273,46.1367,0
1182,SUCCESS,exec8,10,0,2.2315,48.3682,0
250,SUCCESS,exec8,10,0,2.2387,50.6068,0
1979,SUCCESS,exec8,10,0,2.2405,52.8473,0
406,SUCCESS,exec8,10,0,2.246,55.0933,0
142,SUCCESS,exec8,10,0,2.248,57.3413,0
235,SUCCESS,exec8,10,0,2.255,59.5963,0
402,SUCCESS,exec8,10,0,2.2763,61.8727,0
225,SUCCESS,exec8,10,0,2.2955,64.1682,0
65,SUCCESS,exec8,10,0,2.309,66.4772,0
218,SUCCESS,exec8,10,0,2.31,68.7872,0
1122,SUCCESS,exec8,10,0,2.3102,71.0973,0
1171,SUCCESS,exec8,10,0,2.314,73.4113,0
1966,SUCCESS,exec8,10,0,2.3173,75.7287,0
722,SUCCESS,exec8,10,0,2.3293,78.058,0
288,SUCCESS,exec8,10,0,2.333,80.391,0
1767,SUCCESS,exec8,10,0,2.3658,82.7568,0
940,SUCCESS,exec8,10,0,2.3665,85.1233,0
1049,SUCCESS,exec8,10,0,2.368,87.4913,0
379,SUCCESS,exec8,10,0,2.3852,89.8765,0
174,SUCCESS,exec8,10,0,2.3895,92.266,0
652,SUCCESS,exec8,10,0,2.392,94.658,0
768,SUCCESS,exec8,10,0,2.3913,97.0493,0
1763,SUCCESS,exec8,10,0,2.392,99.4413,0
434,SUCCESS,exec8,10,0,2.413,101.8543,0
1674,SUCCESS,exec8,10,0,2.4237,104.278,0
1533,SUCCESS,exec8,10,0,2.4313,106.7093,0
767,SUCCESS,exec8,10,0,2.436,109.1453,0
1618,SUCCESS,exec8,10,0,2.436,111.5813,0
251,SUCCESS,exec8,10,0,2.456,114.0373,0
687,SUCCESS,exec8,10,0,2.456,116.4933,0
760,SUCCESS,exec8,10,0,2.4603,118.9537,0
962,SUCCESS,exec8,10,0,2.4647,121.4183,0
744,SUCCESS,exec8,10,0,2.4665,123.8848,0
1072,SUCCESS,exec8,10,0,2.4773,126.3622,0
1038,SUCCESS,exec8,10,0,2.494,128.8562,0
617,SUCCESS,exec8,10,0,2.501,131.3572,0
242,SUCCESS,exec8,10,0,2.5035,133.8607,0
1661,SUCCESS,exec8,10,0,2.5137,136.3743,0
1346,SUCCESS,exec8,10,0,2.5172,138.8915,0
1627,SUCCESS,exec8,10,0,2.5175,141.409,0
594,SUCCESS,exec8,10,0,2.52,143.929,0
924,SUCCESS,exec8,10,0,2.5392,146.4682,0
498,SUCCESS,exec8,10,0,2.5525,149.0207,0
648,SUCCESS,exec8,10,0,2.555,151.5757,0
2003,SUCCESS,exec8,10,0,2.56,154.1357,0
375,SUCCESS,exec8,10,0,2.575,156.7107,0
1676,SUCCESS,exec8,10,0,2.5902,159.3008,0
1920,SUCCESS,exec8,10,0,2.603,161.9038,0
766,SUCCESS,exec8,10,0,2.614,164.5178,0
88,SUCCESS,exec8,10,0,2.628,167.1458,0
1453,SUCCESS,exec8,10,0,2.6283,169.7742,0
1296,SUCCESS,exec8,10,0,2.633,172.4072,0
1735,SUCCESS,exec8,10,0,2.7313,175.1385,0
1625,SUCCESS,exec8,10,0,2.672,177.8105,0
1940,SUCCESS,exec8,10,0,2.675,180.4855,0
1819,SUCCESS,exec8,10,0,2.6773,183.1628,0
2011,SUCCESS,exec8,10,0,2.6925,185.8553,0
2019,SUCCESS,exec8,10,0,2.6957,188.551,0
1999,SUCCESS,exec8,10,0,2.6972,191.2482,0
464,SUCCESS,exec8,10,0,2.6988,193.947,0
1497,SUCCESS,exec8,10,0,2.709,196.656,0
1669,SUCCESS,exec8,10,0,2.7188,199.3748,0
1759,SUCCESS,exec8,10,0,2.7195,202.0943,0
1972,SUCCESS,exec8,10,0,2.7207,204.815,0
1253,SUCCESS,exec8,10,0,2.728,207.543,0
1118,SUCCESS,exec8,10,0,2.7358,210.2788,0
729,SUCCESS,exec8,10,0,2.7467,213.0255,0
1177,SUCCESS,exec8,10,0,2.747,215.7725,0
834,SUCCESS,exec8,10,0,2.749,218.5215,0
828,SUCCESS,exec8,10,0,2.8502,221.3717,0
1432,SUCCESS,exec8,10,0,2.7668,224.1385,0
1040,SUCCESS,exec8,10,0,2.7863,226.9248,0
1259,SUCCESS,exec8,10,0,2.7935,229.7183,0
1441,SUCCESS,exec8,10,0,2.7953,232.5137,0
822,SUCCESS,exec8,10,0,2.798,235.3117,0
1785,SUCCESS,exec8,10,0,2.8007,238.1123,0
708,SUCCESS,exec8,10,0,2.815,240.9273,0
428,SUCCESS,exec8,10,0,2.871,243.7983,0
1455,SUCCESS,exec8,10,0,2.8905,246.6888,0
1489,SUCCESS,exec8,10,0,2.8947,249.5835,0
1641,SUCCESS,exec8,10,0,2.9195,252.503,0
875,SUCCESS,exec8,10,0,2.911,255.414,0
965,SUCCESS,exec8,10,0,2.9045,258.3185,0
1500,SUCCESS,exec8,10,0,2.9157,261.2342,0
1748,SUCCESS,exec8,10,0,2.9255,264.1597,0
170,SUCCESS,exec8,10,0,2.9325,267.0922,0
37,SUCCESS,exec8,10,0,2.9423,270.0345,0
789,SUCCESS,exec8,10,0,2.9577,272.9922,0
1790,SUCCESS,exec8,10,0,2.9907,275.9828,0
576,SUCCESS,exec8,10,0,2.9843,278.9672,0
699,SUCCESS,exec8,10,0,2.985,281.9522,0
